Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,238,6,54,184,0,7,0,5,0
2020-07-12,239,13,51,188,0,5,0,5,0
2020-07-13,242,18,49,193,0,4,0,4,0
2020-07-14,246,22,49,197,0,3,0,4,0
2020-07-15,251,25,49,202,0,3,0,4,0
2020-07-16,255,27,49,206,0,2,1,4,0
2020-07-17,261,29,50,211,0,2,1,5,0
2020-07-18,266,31,51,215,0,2,1,5,0
2020-07-19,273,33,53,220,0,2,2,5,0
2020-07-20,280,35,55,225,0,2,2,5,0
2020-07-21,287,36,57,230,0,2,2,5,0
2020-07-22,294,38,59,235,0,2,2,5,0
2020-07-23,302,39,61,241,0,1,2,5,0
2020-07-24,309,41,63,246,0,2,2,6,0
2020-07-25,318,42,65,252,1,2,2,6,0
2020-07-26,326,44,67,258,1,2,2,6,0
2020-07-27,335,45,70,264,1,2,3,6,0
2020-07-28,343,47,72,270,1,2,3,7,0
2020-07-29,353,48,75,277,1,2,3,7,0
2020-07-30,363,50,78,284,1,2,3,7,0
2020-07-31,373,52,81,291,1,2,3,7,0
2020-08-01,383,53,83,299,1,2,3,8,0
2020-08-02,393,55,86,306,1,2,3,8,0
2020-08-03,404,57,89,314,1,2,3,8,0
2020-08-04,415,59,92,322,1,2,3,8,0
2020-08-05,428,61,96,331,1,2,3,9,0
2020-08-06,440,62,99,340,1,2,3,9,0
2020-08-07,452,64,102,349,1,2,3,9,0
2020-08-08,464,66,105,358,1,2,3,10,0
2020-08-09,478,68,109,368,1,2,3,10,0
2020-08-10,491,70,112,378,1,2,4,10,0
2020-08-11,505,72,116,388,1,2,4,11,0
2020-08-12,519,74,119,399,1,2,4,11,0
2020-08-13,534,76,123,410,1,2,4,11,0
2020-08-14,549,78,127,421,1,2,4,12,0
2020-08-15,565,80,131,433,1,2,4,12,0
2020-08-16,581,82,135,445,1,2,4,12,0
2020-08-17,596,84,138,457,1,2,4,13,0
2020-08-18,613,86,142,470,1,2,4,13,0
2020-08-19,630,88,146,483,1,2,4,13,0
2020-08-20,647,90,150,496,1,2,4,14,0
2020-08-21,665,92,154,510,1,2,4,14,0
2020-08-22,683,94,158,524,1,2,4,14,0
2020-08-23,702,96,162,539,1,2,4,15,0
2020-08-24,721,98,167,553,1,2,4,15,0
2020-08-25,741,100,171,569,1,2,4,15,0
2020-08-26,760,102,175,584,1,2,4,16,0
2020-08-27,780,104,179,600,1,2,4,16,0
2020-08-28,801,105,183,617,1,2,4,17,0
2020-08-29,821,107,187,633,1,2,4,17,0
2020-08-30,842,109,191,650,1,2,4,17,0
2020-08-31,864,110,195,668,1,2,4,18,0
2020-09-01,886,112,199,686,1,1,4,18,0
2020-09-02,907,113,202,704,1,1,4,18,0
2020-09-03,929,114,206,722,1,1,4,19,0
2020-09-04,952,116,210,741,1,1,4,19,0
2020-09-05,975,117,213,760,2,1,4,19,0
2020-09-06,999,118,217,780,2,1,3,20,0
2020-09-07,1022,119,220,800,2,1,3,20,0
2020-09-08,1046,120,224,820,2,1,3,20,0
2020-09-09,1069,121,227,840,2,1,3,21,0
2020-09-10,1093,121,230,861,2,1,3,21,0
2020-09-11,1117,122,233,882,2,1,3,21,0
2020-09-12,1140,123,235,903,2,0,3,21,0
2020-09-13,1164,123,238,924,2,0,2,22,0
2020-09-14,1188,123,240,946,2,0,2,22,0
2020-09-15,1213,123,243,968,2,0,2,22,0
2020-09-16,1237,124,245,990,2,0,2,22,0
2020-09-17,1261,124,247,1012,2,0,2,22,0
2020-09-18,1285,123,248,1035,2,0,2,23,0
2020-09-19,1309,123,250,1057,2,0,1,23,0
2020-09-20,1333,123,251,1080,2,0,1,23,0
2020-09-21,1357,122,252,1103,2,0,1,23,0
2020-09-22,1381,122,253,1126,2,0,1,23,0
2020-09-23,1405,121,254,1149,2,0,1,23,0
2020-09-24,1429,120,255,1172,2,0,0,23,0
2020-09-25,1452,119,255,1195,2,0,0,23,0
2020-09-26,1475,118,255,1218,2,0,0,23,0
2020-09-27,1499,117,255,1241,3,0,0,23,0
2020-09-28,1522,116,255,1264,3,0,0,23,0
2020-09-29,1545,115,254,1288,3,0,0,23,0
2020-09-30,1568,114,254,1311,3,0,0,23,0
2020-10-01,1590,112,253,1334,3,0,0,23,0
2020-10-02,1612,111,252,1357,3,0,0,23,0
2020-10-03,1633,109,251,1379,3,0,0,23,0
2020-10-04,1654,108,249,1402,3,0,0,23,0
2020-10-05,1676,106,248,1425,3,0,0,22,0
2020-10-06,1696,105,246,1447,3,0,0,22,0
2020-10-07,1716,103,244,1469,3,0,0,22,0
2020-10-08,1736,101,242,1491,3,0,0,22,0
2020-10-09,1756,99,240,1513,3,0,0,22,0
