Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,116,20,25,91,0,0,2,2,0
2020-07-13,120,19,27,93,0,0,1,2,0
2020-07-14,123,19,28,95,0,0,1,3,0
2020-07-15,127,18,29,98,0,0,1,3,0
2020-07-16,131,18,30,101,0,0,1,3,0
2020-07-17,134,18,31,103,0,0,1,3,0
2020-07-18,137,18,31,106,0,0,1,3,0
2020-07-19,141,19,32,109,0,0,1,3,0
2020-07-20,145,19,33,112,0,0,1,3,0
2020-07-21,149,19,34,115,0,0,1,3,0
2020-07-22,152,19,34,118,0,0,1,3,0
2020-07-23,157,20,35,121,1,0,1,3,0
2020-07-24,161,20,36,124,1,0,1,3,0
2020-07-25,165,20,36,128,1,0,1,3,0
2020-07-26,169,20,37,131,1,0,1,3,0
2020-07-27,172,21,37,134,1,0,1,3,0
2020-07-28,177,21,38,138,1,0,1,3,0
2020-07-29,181,21,39,141,1,0,1,4,0
2020-07-30,186,22,40,145,1,0,1,4,0
2020-07-31,189,22,40,148,1,0,1,4,0
2020-08-01,194,23,41,152,1,0,1,4,0
2020-08-02,199,23,42,156,1,0,1,4,0
2020-08-03,202,23,42,159,1,0,1,4,0
2020-08-04,207,24,43,163,1,0,1,4,0
2020-08-05,212,24,44,167,1,0,1,4,0
2020-08-06,217,25,45,171,1,0,1,4,0
2020-08-07,221,25,45,175,1,0,1,4,0
2020-08-08,226,25,46,179,1,0,1,4,0
2020-08-09,232,26,47,184,1,0,1,4,0
2020-08-10,237,26,48,188,1,0,1,4,0
2020-08-11,241,27,48,192,1,0,1,4,0
2020-08-12,247,27,49,197,1,0,1,4,0
2020-08-13,252,27,50,201,1,0,1,5,0
2020-08-14,258,28,51,206,1,0,1,5,0
2020-08-15,263,28,52,210,1,0,1,5,0
2020-08-16,269,29,53,215,1,0,1,5,0
2020-08-17,274,29,53,220,1,0,1,5,0
2020-08-18,280,30,54,225,1,0,1,5,0
