Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,88274,621,2096,85980,198,0,0,190,0
2020-10-08,88394,600,2028,86168,198,0,0,184,0
2020-10-09,88510,579,1962,86349,199,0,0,178,0
2020-10-10,88622,559,1898,86525,199,0,0,172,0
2020-10-11,88730,540,1836,86695,199,0,0,167,0
2020-10-12,88835,521,1775,86860,200,0,0,161,0
2020-10-13,88936,503,1717,87019,200,0,0,156,0
2020-10-14,89033,486,1660,87172,201,0,0,151,0
2020-10-15,89127,469,1605,87321,201,0,0,146,0
2020-10-16,89218,452,1552,87465,201,0,0,141,0
2020-10-17,89306,437,1500,87604,202,0,0,136,0
2020-10-18,89390,421,1450,87738,202,0,0,131,0
2020-10-19,89471,407,1401,87868,202,0,0,127,0
2020-10-20,89550,393,1354,87994,202,0,0,123,0
2020-10-21,89627,379,1309,88115,203,0,0,119,0
2020-10-22,89699,366,1264,88232,203,0,0,115,0
2020-10-23,89770,353,1222,88345,203,0,0,111,0
2020-10-24,89838,340,1180,88455,203,0,0,107,0
2020-10-25,89904,328,1140,88560,204,0,0,103,0
2020-10-26,89967,317,1101,88662,204,0,0,100,0
2020-10-27,90029,306,1064,88761,204,0,0,96,0
2020-10-28,90088,295,1028,88856,204,0,0,93,0
2020-10-29,90145,285,992,88948,205,0,0,90,0
2020-10-30,90200,275,958,89037,205,0,0,87,0
2020-10-31,90254,265,926,89123,205,0,0,84,0
2020-11-01,90305,256,894,89206,205,0,0,81,0
2020-11-02,90354,247,863,89286,205,0,0,78,0
2020-11-03,90402,238,833,89363,206,0,0,76,0
2020-11-04,90449,230,805,89438,206,0,0,73,0
2020-11-05,90493,221,777,89510,206,0,0,70,0
2020-11-06,90535,214,750,89579,206,0,0,68,0
2020-11-07,90576,206,724,89646,206,0,0,66,0
2020-11-08,90616,199,699,89711,206,0,0,63,0
2020-11-09,90656,192,675,89774,207,0,0,61,0
2020-11-10,90692,185,651,89834,207,0,0,59,0
2020-11-11,90728,178,629,89892,207,0,0,57,0
2020-11-12,90763,172,607,89949,207,0,0,55,0
2020-11-13,90796,166,586,90003,207,0,0,53,0
2020-11-14,90827,160,565,90055,207,0,0,51,0
2020-11-15,90858,154,545,90106,207,0,0,49,0
2020-11-16,90888,149,526,90155,207,0,0,48,0
2020-11-17,90918,144,508,90202,208,0,0,46,0
2020-11-18,90945,139,490,90247,208,0,0,44,0
2020-11-19,90972,134,473,90291,208,0,0,43,0
2020-11-20,90997,129,456,90333,208,0,0,41,0
2020-11-21,91022,124,440,90374,208,0,0,40,0
2020-11-22,91047,120,425,90414,208,0,0,39,0
2020-11-23,91070,116,410,90452,208,0,0,37,0
2020-11-24,91092,112,396,90488,208,0,0,36,0
2020-11-25,91114,108,382,90524,208,0,0,35,0
2020-11-26,91134,104,368,90558,208,0,0,33,0
2020-11-27,91154,100,355,90591,208,0,0,32,0
2020-11-28,91174,96,343,90623,208,0,0,31,0
2020-11-29,91193,93,331,90653,209,0,0,30,0
2020-11-30,91211,90,319,90683,209,0,0,29,0
2020-12-01,91228,87,308,90711,209,0,0,28,0
2020-12-02,91245,83,297,90739,209,0,0,27,0
2020-12-03,91261,80,286,90766,209,0,0,26,0
2020-12-04,91276,78,276,90791,209,0,0,25,0
2020-12-05,91292,75,267,90816,209,0,0,24,0
2020-12-06,91306,72,257,90840,209,0,0,23,0
2020-12-07,91320,70,248,90863,209,0,0,22,0
2020-12-08,91333,67,239,90885,209,0,0,22,0
2020-12-09,91346,65,231,90906,209,0,0,21,0
2020-12-10,91359,62,223,90927,209,0,0,20,0
2020-12-11,91371,60,215,90947,209,0,0,19,0
2020-12-12,91382,58,207,90966,209,0,0,19,0
2020-12-13,91394,56,200,90985,209,0,0,18,0
2020-12-14,91405,54,193,91003,209,0,0,17,0
2020-12-15,91415,52,186,91020,209,0,0,17,0
2020-12-16,91424,50,179,91036,209,0,0,16,0
2020-12-17,91434,48,173,91052,209,0,0,16,0
2020-12-18,91444,47,167,91068,209,0,0,15,0
2020-12-19,91454,45,161,91083,210,0,0,15,0
2020-12-20,91462,43,155,91097,210,0,0,14,0
2020-12-21,91471,42,150,91111,210,0,0,14,0
2020-12-22,91479,40,144,91125,210,0,0,13,0
2020-12-23,91486,39,139,91137,210,0,0,13,0
2020-12-24,91494,38,134,91150,210,0,0,12,0
2020-12-25,91501,36,129,91162,210,0,0,12,0
2020-12-26,91508,35,125,91173,210,0,0,11,0
2020-12-27,91515,34,120,91185,210,0,0,11,0
2020-12-28,91521,32,116,91195,210,0,0,11,0
2020-12-29,91528,31,112,91206,210,0,0,10,0
2020-12-30,91534,30,108,91216,210,0,0,10,0
2020-12-31,91539,29,104,91225,210,0,0,9,0
2021-01-01,91545,28,100,91235,210,0,0,9,0
2021-01-02,91551,27,97,91244,210,0,0,9,0
2021-01-03,91555,26,93,91252,210,0,0,8,0
2021-01-04,91561,25,90,91261,210,0,0,8,0
2021-01-05,91566,24,87,91269,210,0,0,8,0
2021-01-06,91571,23,84,91277,210,0,0,8,0
2021-01-07,91575,23,81,91284,210,0,0,7,0
2021-01-08,91579,22,78,91291,210,0,0,7,0
2021-01-09,91583,21,75,91298,210,0,0,7,0
2021-01-10,91587,20,72,91305,210,0,0,7,0
2021-01-11,91591,20,70,91311,210,0,0,6,0
2021-01-12,91595,19,67,91318,210,0,0,6,0
2021-01-13,91599,18,65,91324,210,0,0,6,0
2021-01-14,91603,17,63,91330,210,0,0,6,0
2021-01-15,91605,17,60,91335,210,0,0,5,0
2021-01-16,91609,16,58,91341,210,0,0,5,0
2021-01-17,91612,16,56,91346,210,0,0,5,0
2021-01-18,91615,15,54,91351,210,0,0,5,0
2021-01-19,91618,15,52,91356,210,0,0,5,0
2021-01-20,91620,14,50,91360,210,0,0,5,0
2021-01-21,91624,14,49,91365,210,0,0,4,0
2021-01-22,91626,13,47,91369,210,0,0,4,0
2021-01-23,91628,13,45,91373,210,0,0,4,0
2021-01-24,91631,12,44,91377,210,0,0,4,0
2021-01-25,91633,12,42,91381,210,0,0,4,0
2021-01-26,91635,11,40,91385,210,0,0,4,0
2021-01-27,91638,11,39,91389,210,0,0,4,0
2021-01-28,91640,11,38,91392,210,0,0,3,0
2021-01-29,91642,10,36,91396,210,0,0,3,0
2021-01-30,91644,10,35,91399,210,0,0,3,0
2021-01-31,91646,9,34,91402,210,0,0,3,0
2021-02-01,91648,9,33,91405,210,0,0,3,0
2021-02-02,91649,9,31,91408,210,0,0,3,0
2021-02-03,91651,8,30,91411,210,0,0,3,0
2021-02-04,91652,8,29,91413,210,0,0,3,0
2021-02-05,91654,8,28,91416,210,0,0,3,0
2021-02-06,91656,8,27,91419,210,0,0,2,0
2021-02-07,91657,7,26,91421,210,0,0,2,0
2021-02-08,91658,7,25,91423,210,0,0,2,0
2021-02-09,91660,7,24,91426,210,0,0,2,0
2021-02-10,91661,7,23,91428,210,0,0,2,0
2021-02-11,91663,6,23,91430,210,0,0,2,0
2021-02-12,91664,6,22,91432,210,0,0,2,0
2021-02-13,91665,6,21,91434,210,0,0,2,0
2021-02-14,91666,6,20,91436,210,0,0,2,0
2021-02-15,91668,5,20,91438,210,0,0,2,0
2021-02-16,91668,5,19,91439,210,0,0,2,0
2021-02-17,91669,5,18,91441,210,0,0,2,0
2021-02-18,91671,5,18,91443,210,0,0,2,0
2021-02-19,91671,5,17,91444,210,0,0,2,0
2021-02-20,91672,5,16,91446,210,0,0,1,0
2021-02-21,91673,4,16,91447,210,0,0,1,0
2021-02-22,91674,4,15,91449,210,0,0,1,0
2021-02-23,91675,4,15,91450,210,0,0,1,0
2021-02-24,91675,4,14,91451,210,0,0,1,0
2021-02-25,91676,4,14,91452,210,0,0,1,0
2021-02-26,91677,4,13,91454,210,0,0,1,0
2021-02-27,91678,4,13,91455,210,0,0,1,0
2021-02-28,91678,3,12,91456,210,0,0,1,0
2021-03-01,91679,3,12,91457,210,0,0,1,0
2021-03-02,91679,3,11,91458,210,0,0,1,0
2021-03-03,91680,3,11,91459,210,0,0,1,0
2021-03-04,91681,3,11,91460,210,0,0,1,0
2021-03-05,91681,3,10,91461,210,0,0,1,0
2021-03-06,91682,3,10,91462,210,0,0,1,0
2021-03-07,91682,3,9,91463,210,0,0,1,0
2021-03-08,91683,3,9,91464,210,0,0,1,0
2021-03-09,91684,2,9,91465,210,0,0,1,0
2021-03-10,91683,2,8,91465,210,0,0,1,0
2021-03-11,91684,2,8,91466,210,0,0,1,0
2021-03-12,91685,2,8,91467,210,0,0,1,0
2021-03-13,91685,2,8,91467,210,0,0,1,0
2021-03-14,91685,2,7,91468,210,0,0,1,0
2021-03-15,91686,2,7,91469,210,0,0,1,0
2021-03-16,91686,2,7,91469,210,0,0,1,0
2021-03-17,91687,2,7,91470,210,0,0,1,0
2021-03-18,91687,2,6,91471,210,0,0,1,0
2021-03-19,91687,2,6,91471,210,0,0,1,0
2021-03-20,91688,2,6,91472,210,0,0,1,0
2021-03-21,91688,2,6,91472,210,0,0,1,0
2021-03-22,91688,2,5,91473,210,0,0,0,0
2021-03-23,91688,1,5,91473,210,0,0,0,0
2021-03-24,91689,1,5,91474,210,0,0,0,0
2021-03-25,91689,1,5,91474,210,0,0,0,0
2021-03-26,91690,1,5,91475,210,0,0,0,0
2021-03-27,91690,1,5,91475,210,0,0,0,0
2021-03-28,91689,1,4,91475,210,0,0,0,0
2021-03-29,91690,1,4,91476,210,0,0,0,0
2021-03-30,91690,1,4,91476,210,0,0,0,0
2021-03-31,91691,1,4,91477,210,0,0,0,0
2021-04-01,91691,1,4,91477,210,0,0,0,0
2021-04-02,91691,1,4,91477,210,0,0,0,0
2021-04-03,91692,1,4,91478,210,0,0,0,0
2021-04-04,91691,1,3,91478,210,0,0,0,0
2021-04-05,91691,1,3,91478,210,0,0,0,0
2021-04-06,91692,1,3,91479,210,0,0,0,0
2021-04-07,91692,1,3,91479,210,0,0,0,0
2021-04-08,91692,1,3,91479,210,0,0,0,0
2021-04-09,91692,1,3,91479,210,0,0,0,0
2021-04-10,91693,1,3,91480,210,0,0,0,0
2021-04-11,91693,1,3,91480,210,0,0,0,0
2021-04-12,91693,1,3,91480,210,0,0,0,0
2021-04-13,91692,1,2,91480,210,0,0,0,0
2021-04-14,91693,1,2,91481,210,0,0,0,0
2021-04-15,91693,1,2,91481,210,0,0,0,0
2021-04-16,91693,1,2,91481,210,0,0,0,0
2021-04-17,91693,1,2,91481,210,0,0,0,0
2021-04-18,91693,1,2,91481,210,0,0,0,0
2021-04-19,91694,1,2,91482,210,0,0,0,0
2021-04-20,91694,1,2,91482,210,0,0,0,0
2021-04-21,91694,1,2,91482,210,0,0,0,0
2021-04-22,91694,0,2,91482,210,0,0,0,0
2021-04-23,91694,0,2,91482,210,0,0,0,0
2021-04-24,91694,0,2,91482,210,0,0,0,0
2021-04-25,91695,0,2,91483,210,0,0,0,0
2021-04-26,91695,0,2,91483,210,0,0,0,0
2021-04-27,91694,0,1,91483,210,0,0,0,0
2021-04-28,91694,0,1,91483,210,0,0,0,0
2021-04-29,91694,0,1,91483,210,0,0,0,0
2021-04-30,91694,0,1,91483,210,0,0,0,0
2021-05-01,91694,0,1,91483,210,0,0,0,0
2021-05-02,91694,0,1,91483,210,0,0,0,0
2021-05-03,91695,0,1,91484,210,0,0,0,0
2021-05-04,91695,0,1,91484,210,0,0,0,0
2021-05-05,91695,0,1,91484,210,0,0,0,0
2021-05-06,91695,0,1,91484,210,0,0,0,0
2021-05-07,91695,0,1,91484,210,0,0,0,0
2021-05-08,91695,0,1,91484,210,0,0,0,0
2021-05-09,91695,0,1,91484,210,0,0,0,0
2021-05-10,91695,0,1,91484,210,0,0,0,0
2021-05-11,91695,0,1,91484,210,0,0,0,0
2021-05-12,91695,0,1,91484,210,0,0,0,0
2021-05-13,91695,0,1,91484,210,0,0,0,0
2021-05-14,91695,0,1,91484,210,0,0,0,0
2021-05-15,91696,0,1,91485,210,0,0,0,0
2021-05-16,91696,0,1,91485,210,0,0,0,0
2021-05-17,91696,0,1,91485,210,0,0,0,0
2021-05-18,91696,0,1,91485,210,0,0,0,0
2021-05-19,91696,0,1,91485,210,0,0,0,0
2021-05-20,91696,0,1,91485,210,0,0,0,0
2021-05-21,91696,0,1,91485,210,0,0,0,0
2021-05-22,91696,0,1,91485,210,0,0,0,0
2021-05-23,91696,0,1,91485,210,0,0,0,0
2021-05-24,91696,0,1,91485,210,0,0,0,0
2021-05-25,91696,0,1,91485,210,0,0,0,0
2021-05-26,91696,0,1,91485,210,0,0,0,0
2021-05-27,91695,0,0,91485,210,0,0,0,0
2021-05-28,91695,0,0,91485,210,0,0,0,0
2021-05-29,91695,0,0,91485,210,0,0,0,0
2021-05-30,91695,0,0,91485,210,0,0,0,0
2021-05-31,91695,0,0,91485,210,0,0,0,0
2021-06-01,91695,0,0,91485,210,0,0,0,0
2021-06-02,91695,0,0,91485,210,0,0,0,0
2021-06-03,91696,0,0,91486,210,0,0,0,0
2021-06-04,91696,0,0,91486,210,0,0,0,0
2021-06-05,91696,0,0,91486,210,0,0,0,0
2021-06-06,91696,0,0,91486,210,0,0,0,0
2021-06-07,91696,0,0,91486,210,0,0,0,0
2021-06-08,91696,0,0,91486,210,0,0,0,0
2021-06-09,91696,0,0,91486,210,0,0,0,0
2021-06-10,91696,0,0,91486,210,0,0,0,0
2021-06-11,91696,0,0,91486,210,0,0,0,0
2021-06-12,91696,0,0,91486,210,0,0,0,0
2021-06-13,91696,0,0,91486,210,0,0,0,0
2021-06-14,91696,0,0,91486,210,0,0,0,0
2021-06-15,91696,0,0,91486,210,0,0,0,0
2021-06-16,91696,0,0,91486,210,0,0,0,0
2021-06-17,91696,0,0,91486,210,0,0,0,0
2021-06-18,91696,0,0,91486,210,0,0,0,0
2021-06-19,91696,0,0,91486,210,0,0,0,0
2021-06-20,91696,0,0,91486,210,0,0,0,0
2021-06-21,91696,0,0,91486,210,0,0,0,0
2021-06-22,91696,0,0,91486,210,0,0,0,0
2021-06-23,91696,0,0,91486,210,0,0,0,0
2021-06-24,91696,0,0,91486,210,0,0,0,0
2021-06-25,91696,0,0,91486,210,0,0,0,0
2021-06-26,91696,0,0,91486,210,0,0,0,0
2021-06-27,91696,0,0,91486,210,0,0,0,0
2021-06-28,91696,0,0,91486,210,0,0,0,0
2021-06-29,91696,0,0,91486,210,0,0,0,0
2021-06-30,91696,0,0,91486,210,0,0,0,0
2021-07-01,91696,0,0,91486,210,0,0,0,0
2021-07-02,91696,0,0,91486,210,0,0,0,0
