Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1401,133,301,1096,4,3,0,27,0
2020-07-13,1427,136,300,1123,4,2,0,27,0
2020-07-14,1455,138,300,1151,4,2,0,27,0
2020-07-15,1481,140,299,1178,4,1,0,27,0
2020-07-16,1509,141,300,1205,4,1,0,27,0
2020-07-17,1536,142,300,1232,4,1,1,27,0
2020-07-18,1564,143,301,1259,4,1,1,27,0
2020-07-19,1591,143,301,1286,4,1,1,27,0
2020-07-20,1621,144,302,1314,5,0,1,27,0
2020-07-21,1649,144,303,1341,5,0,1,27,0
2020-07-22,1678,145,304,1369,5,0,1,28,0
2020-07-23,1705,145,304,1396,5,0,1,28,0
2020-07-24,1734,145,305,1424,5,0,1,28,0
2020-07-25,1763,145,306,1452,5,0,1,28,0
2020-07-26,1791,145,307,1479,5,0,1,28,0
2020-07-27,1819,146,307,1507,5,0,1,28,0
2020-07-28,1848,146,308,1535,5,0,1,28,0
2020-07-29,1876,146,308,1563,5,0,1,28,0
2020-07-30,1906,146,309,1591,6,0,0,28,0
2020-07-31,1934,145,309,1619,6,0,0,28,0
2020-08-01,1963,145,310,1647,6,0,0,28,0
2020-08-02,1991,145,310,1675,6,0,0,28,0
2020-08-03,2019,145,310,1703,6,0,0,28,0
2020-08-04,2047,145,310,1731,6,0,0,28,0
2020-08-05,2076,145,311,1759,6,0,0,28,0
2020-08-06,2104,145,311,1787,6,0,0,28,0
2020-08-07,2133,144,311,1816,6,0,0,28,0
2020-08-08,2161,144,311,1844,6,0,0,28,0
2020-08-09,2190,144,311,1872,7,0,0,28,0
2020-08-10,2218,143,311,1900,7,0,0,28,0
2020-08-11,2246,143,311,1928,7,0,0,28,0
2020-08-12,2273,143,310,1956,7,0,0,28,0
2020-08-13,2301,142,310,1984,7,0,0,28,0
2020-08-14,2329,142,310,2012,7,0,0,28,0
2020-08-15,2356,141,309,2040,7,0,0,28,0
2020-08-16,2385,141,309,2069,7,0,0,28,0
2020-08-17,2411,140,308,2096,7,0,0,28,0
2020-08-18,2439,140,308,2124,7,0,0,28,0
2020-08-19,2467,139,307,2152,8,0,0,28,0
2020-08-20,2495,139,307,2180,8,0,0,28,0
2020-08-21,2522,138,306,2208,8,0,0,28,0
2020-08-22,2549,138,305,2236,8,0,0,28,0
2020-08-23,2576,137,305,2263,8,0,0,28,0
2020-08-24,2603,136,304,2291,8,0,0,28,0
2020-08-25,2629,136,303,2318,8,0,0,27,0
2020-08-26,2656,135,302,2346,8,0,0,27,0
2020-08-27,2682,134,301,2373,8,0,0,27,0
2020-08-28,2708,134,300,2400,8,0,0,27,0
2020-08-29,2734,133,299,2427,8,0,0,27,0
2020-08-30,2761,132,298,2454,9,0,0,27,0
2020-08-31,2786,131,296,2481,9,0,0,27,0
