Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,12049,824,1802,10229,18,0,0,164,0
2020-08-14,12210,813,1799,10393,18,0,0,163,0
2020-08-15,12370,802,1795,10556,19,0,0,163,0
2020-08-16,12525,791,1788,10718,19,0,0,162,0
2020-08-17,12679,778,1780,10880,19,0,0,162,0
2020-08-18,12831,766,1770,11042,19,0,0,161,0
2020-08-19,12981,752,1759,11202,20,0,0,160,0
2020-08-20,13127,739,1746,11361,20,0,0,158,0
2020-08-21,13270,724,1731,11519,20,0,0,157,0
2020-08-22,13412,710,1715,11676,21,0,0,156,0
2020-08-23,13550,695,1698,11831,21,0,0,154,0
2020-08-24,13685,680,1680,11984,21,0,0,152,0
2020-08-25,13817,665,1660,12136,21,0,0,151,0
2020-08-26,13947,649,1639,12286,22,0,0,149,0
2020-08-27,14073,634,1617,12434,22,0,0,147,0
2020-08-28,14196,618,1594,12580,22,0,0,145,0
2020-08-29,14316,603,1570,12724,22,0,0,142,0
2020-08-30,14433,587,1545,12865,23,0,0,140,0
2020-08-31,14547,571,1519,13005,23,0,0,138,0
2020-09-01,14658,556,1493,13142,23,0,0,135,0
2020-09-02,14765,540,1466,13276,23,0,0,133,0
2020-09-03,14870,525,1438,13408,24,0,0,131,0
2020-09-04,14972,510,1410,13538,24,0,0,128,0
2020-09-05,15071,494,1382,13665,24,0,0,125,0
2020-09-06,15166,480,1353,13789,24,0,0,123,0
2020-09-07,15260,465,1324,13911,25,0,0,120,0
2020-09-08,15350,451,1295,14030,25,0,0,117,0
2020-09-09,15437,436,1265,14147,25,0,0,115,0
2020-09-10,15522,422,1236,14261,25,0,0,112,0
2020-09-11,15603,409,1206,14372,25,0,0,109,0
2020-09-12,15683,395,1177,14480,26,0,0,107,0
2020-09-13,15759,382,1147,14586,26,0,0,104,0
2020-09-14,15833,369,1118,14689,26,0,0,101,0
2020-09-15,15905,357,1089,14790,26,0,0,99,0
2020-09-16,15973,345,1060,14887,26,0,0,96,0
2020-09-17,16040,333,1031,14983,26,0,0,94,0
2020-09-18,16105,321,1003,15075,27,0,0,91,0
2020-09-19,16167,310,975,15165,27,0,0,88,0
2020-09-20,16227,299,947,15253,27,0,0,86,0
2020-09-21,16285,288,920,15338,27,0,0,83,0
2020-09-22,16340,278,893,15420,27,0,0,81,0
2020-09-23,16395,268,867,15501,27,0,0,79,0
2020-09-24,16446,258,841,15578,27,0,0,76,0
2020-09-25,16497,249,815,15654,28,0,0,74,0
2020-09-26,16545,240,790,15727,28,0,0,72,0
2020-09-27,16591,231,765,15798,28,0,0,69,0
2020-09-28,16635,222,741,15866,28,0,0,67,0
2020-09-29,16679,214,718,15933,28,0,0,65,0
2020-09-30,16720,206,695,15997,28,0,0,63,0
2020-10-01,16759,198,672,16059,28,0,0,61,0
2020-10-02,16798,191,650,16120,28,0,0,59,0
2020-10-03,16836,184,629,16178,29,0,0,57,0
2020-10-04,16871,177,608,16234,29,0,0,55,0
2020-10-05,16905,170,587,16289,29,0,0,53,0
2020-10-06,16937,163,567,16341,29,0,0,51,0
2020-10-07,16969,157,548,16392,29,0,0,50,0
2020-10-08,16999,151,529,16441,29,0,0,48,0
2020-10-09,17028,145,511,16488,29,0,0,46,0
2020-10-10,17056,140,493,16534,29,0,0,45,0
2020-10-11,17083,134,476,16578,29,0,0,43,0
2020-10-12,17109,129,459,16621,29,0,0,42,0
2020-10-13,17134,124,443,16662,29,0,0,40,0
2020-10-14,17158,119,427,16702,29,0,0,39,0
2020-10-15,17182,115,412,16740,30,0,0,37,0
2020-10-16,17204,110,397,16777,30,0,0,36,0
2020-10-17,17225,106,383,16812,30,0,0,35,0
2020-10-18,17246,102,369,16847,30,0,0,33,0
2020-10-19,17265,98,355,16880,30,0,0,32,0
2020-10-20,17284,94,342,16912,30,0,0,31,0
2020-10-21,17302,90,330,16942,30,0,0,30,0
2020-10-22,17320,87,318,16972,30,0,0,29,0
2020-10-23,17336,83,306,17000,30,0,0,28,0
2020-10-24,17352,80,295,17027,30,0,0,27,0
2020-10-25,17368,77,284,17054,30,0,0,26,0
2020-10-26,17382,74,273,17079,30,0,0,25,0
2020-10-27,17397,71,263,17104,30,0,0,24,0
2020-10-28,17410,68,253,17127,30,0,0,23,0
2020-10-29,17423,65,243,17150,30,0,0,22,0
2020-10-30,17435,63,234,17171,30,0,0,21,0
2020-10-31,17447,60,225,17192,30,0,0,20,0
2020-11-01,17460,58,217,17213,30,0,0,20,0
2020-11-02,17470,55,208,17232,30,0,0,19,0
2020-11-03,17481,53,200,17251,30,0,0,18,0
2020-11-04,17491,51,193,17268,30,0,0,17,0
2020-11-05,17502,49,185,17286,31,0,0,17,0
2020-11-06,17511,47,178,17302,31,0,0,16,0
2020-11-07,17520,45,171,17318,31,0,0,16,0
2020-11-08,17530,43,165,17334,31,0,0,15,0
2020-11-09,17537,42,158,17348,31,0,0,14,0
2020-11-10,17545,40,152,17362,31,0,0,14,0
2020-11-11,17553,38,146,17376,31,0,0,13,0
2020-11-12,17561,37,141,17389,31,0,0,13,0
2020-11-13,17568,35,135,17402,31,0,0,12,0
2020-11-14,17575,34,130,17414,31,0,0,12,0
2020-11-15,17581,33,125,17425,31,0,0,11,0
2020-11-16,17588,31,120,17437,31,0,0,11,0
2020-11-17,17593,30,115,17447,31,0,0,10,0
2020-11-18,17600,29,111,17458,31,0,0,10,0
2020-11-19,17604,28,106,17467,31,0,0,10,0
2020-11-20,17610,27,102,17477,31,0,0,9,0
2020-11-21,17615,26,98,17486,31,0,0,9,0
2020-11-22,17620,24,94,17495,31,0,0,9,0
2020-11-23,17625,23,91,17503,31,0,0,8,0
2020-11-24,17629,23,87,17511,31,0,0,8,0
2020-11-25,17634,22,84,17519,31,0,0,8,0
2020-11-26,17638,21,80,17527,31,0,0,7,0
2020-11-27,17642,20,77,17534,31,0,0,7,0
2020-11-28,17646,19,74,17541,31,0,0,7,0
2020-11-29,17649,18,71,17547,31,0,0,6,0
2020-11-30,17653,18,68,17554,31,0,0,6,0
2020-12-01,17657,17,66,17560,31,0,0,6,0
2020-12-02,17660,16,63,17566,31,0,0,6,0
2020-12-03,17662,16,60,17571,31,0,0,5,0
2020-12-04,17666,15,58,17577,31,0,0,5,0
2020-12-05,17669,14,56,17582,31,0,0,5,0
2020-12-06,17672,14,54,17587,31,0,0,5,0
2020-12-07,17674,13,51,17592,31,0,0,5,0
2020-12-08,17676,13,49,17596,31,0,0,4,0
2020-12-09,17679,12,47,17601,31,0,0,4,0
2020-12-10,17681,12,45,17605,31,0,0,4,0
2020-12-11,17684,11,44,17609,31,0,0,4,0
2020-12-12,17686,11,42,17613,31,0,0,4,0
2020-12-13,17688,10,40,17617,31,0,0,4,0
2020-12-14,17690,10,39,17620,31,0,0,4,0
2020-12-15,17692,10,37,17624,31,0,0,3,0
2020-12-16,17694,9,36,17627,31,0,0,3,0
2020-12-17,17695,9,34,17630,31,0,0,3,0
2020-12-18,17697,8,33,17633,31,0,0,3,0
2020-12-19,17698,8,31,17636,31,0,0,3,0
2020-12-20,17700,8,30,17639,31,0,0,3,0
2020-12-21,17702,7,29,17642,31,0,0,3,0
2020-12-22,17703,7,28,17644,31,0,0,3,0
2020-12-23,17705,7,27,17647,31,0,0,2,0
2020-12-24,17706,7,26,17649,31,0,0,2,0
2020-12-25,17707,6,25,17651,31,0,0,2,0
2020-12-26,17709,6,24,17654,31,0,0,2,0
2020-12-27,17710,6,23,17656,31,0,0,2,0
2020-12-28,17711,6,22,17658,31,0,0,2,0
2020-12-29,17712,5,21,17660,31,0,0,2,0
2020-12-30,17713,5,20,17662,31,0,0,2,0
2020-12-31,17713,5,19,17663,31,0,0,2,0
2021-01-01,17714,5,18,17665,31,0,0,2,0
2021-01-02,17716,5,18,17667,31,0,0,2,0
2021-01-03,17716,4,17,17668,31,0,0,2,0
2021-01-04,17717,4,16,17670,31,0,0,1,0
2021-01-05,17718,4,16,17671,31,0,0,1,0
2021-01-06,17719,4,15,17673,31,0,0,1,0
2021-01-07,17719,4,14,17674,31,0,0,1,0
2021-01-08,17720,4,14,17675,31,0,0,1,0
2021-01-09,17721,3,13,17677,31,0,0,1,0
2021-01-10,17722,3,13,17678,31,0,0,1,0
2021-01-11,17722,3,12,17679,31,0,0,1,0
2021-01-12,17723,3,12,17680,31,0,0,1,0
2021-01-13,17723,3,11,17681,31,0,0,1,0
2021-01-14,17724,3,11,17682,31,0,0,1,0
2021-01-15,17724,3,10,17683,31,0,0,1,0
2021-01-16,17725,3,10,17684,31,0,0,1,0
2021-01-17,17726,2,10,17685,31,0,0,1,0
2021-01-18,17726,2,9,17686,31,0,0,1,0
2021-01-19,17727,2,9,17687,31,0,0,1,0
2021-01-20,17726,2,8,17687,31,0,0,1,0
2021-01-21,17727,2,8,17688,31,0,0,1,0
2021-01-22,17728,2,8,17689,31,0,0,1,0
2021-01-23,17728,2,7,17690,31,0,0,1,0
2021-01-24,17728,2,7,17690,31,0,0,1,0
2021-01-25,17729,2,7,17691,31,0,0,1,0
2021-01-26,17729,2,7,17691,31,0,0,1,0
2021-01-27,17729,2,6,17692,31,0,0,1,0
2021-01-28,17730,2,6,17693,31,0,0,1,0
2021-01-29,17730,1,6,17693,31,0,0,1,0
2021-01-30,17731,1,6,17694,31,0,0,1,0
2021-01-31,17730,1,5,17694,31,0,0,0,0
2021-02-01,17731,1,5,17695,31,0,0,0,0
2021-02-02,17731,1,5,17695,31,0,0,0,0
2021-02-03,17732,1,5,17696,31,0,0,0,0
2021-02-04,17732,1,5,17696,31,0,0,0,0
2021-02-05,17731,1,4,17696,31,0,0,0,0
2021-02-06,17732,1,4,17697,31,0,0,0,0
2021-02-07,17732,1,4,17697,31,0,0,0,0
2021-02-08,17733,1,4,17698,31,0,0,0,0
2021-02-09,17733,1,4,17698,31,0,0,0,0
2021-02-10,17733,1,4,17698,31,0,0,0,0
2021-02-11,17733,1,3,17699,31,0,0,0,0
2021-02-12,17733,1,3,17699,31,0,0,0,0
2021-02-13,17733,1,3,17699,31,0,0,0,0
2021-02-14,17733,1,3,17699,31,0,0,0,0
2021-02-15,17734,1,3,17700,31,0,0,0,0
2021-02-16,17734,1,3,17700,31,0,0,0,0
2021-02-17,17734,1,3,17700,31,0,0,0,0
2021-02-18,17734,1,3,17700,31,0,0,0,0
2021-02-19,17734,1,2,17701,31,0,0,0,0
2021-02-20,17734,1,2,17701,31,0,0,0,0
2021-02-21,17734,1,2,17701,31,0,0,0,0
2021-02-22,17734,1,2,17701,31,0,0,0,0
2021-02-23,17734,1,2,17701,31,0,0,0,0
2021-02-24,17735,1,2,17702,31,0,0,0,0
2021-02-25,17735,0,2,17702,31,0,0,0,0
2021-02-26,17735,0,2,17702,31,0,0,0,0
2021-02-27,17735,0,2,17702,31,0,0,0,0
2021-02-28,17735,0,2,17702,31,0,0,0,0
2021-03-01,17736,0,2,17703,31,0,0,0,0
2021-03-02,17736,0,2,17703,31,0,0,0,0
2021-03-03,17736,0,2,17703,31,0,0,0,0
2021-03-04,17735,0,1,17703,31,0,0,0,0
2021-03-05,17735,0,1,17703,31,0,0,0,0
2021-03-06,17735,0,1,17703,31,0,0,0,0
2021-03-07,17735,0,1,17703,31,0,0,0,0
2021-03-08,17735,0,1,17703,31,0,0,0,0
2021-03-09,17736,0,1,17704,31,0,0,0,0
2021-03-10,17736,0,1,17704,31,0,0,0,0
2021-03-11,17736,0,1,17704,31,0,0,0,0
2021-03-12,17736,0,1,17704,31,0,0,0,0
2021-03-13,17736,0,1,17704,31,0,0,0,0
2021-03-14,17736,0,1,17704,31,0,0,0,0
2021-03-15,17736,0,1,17704,31,0,0,0,0
2021-03-16,17736,0,1,17704,31,0,0,0,0
2021-03-17,17736,0,1,17704,31,0,0,0,0
2021-03-18,17736,0,1,17704,31,0,0,0,0
2021-03-19,17736,0,1,17704,31,0,0,0,0
2021-03-20,17736,0,1,17704,31,0,0,0,0
2021-03-21,17737,0,1,17705,31,0,0,0,0
2021-03-22,17737,0,1,17705,31,0,0,0,0
2021-03-23,17737,0,1,17705,31,0,0,0,0
2021-03-24,17737,0,1,17705,31,0,0,0,0
2021-03-25,17737,0,1,17705,31,0,0,0,0
2021-03-26,17737,0,1,17705,31,0,0,0,0
2021-03-27,17737,0,1,17705,31,0,0,0,0
2021-03-28,17737,0,1,17705,31,0,0,0,0
2021-03-29,17737,0,1,17705,31,0,0,0,0
2021-03-30,17736,0,0,17705,31,0,0,0,0
2021-03-31,17736,0,0,17705,31,0,0,0,0
2021-04-01,17736,0,0,17705,31,0,0,0,0
2021-04-02,17736,0,0,17705,31,0,0,0,0
2021-04-03,17736,0,0,17705,31,0,0,0,0
2021-04-04,17736,0,0,17705,31,0,0,0,0
2021-04-05,17736,0,0,17705,31,0,0,0,0
2021-04-06,17736,0,0,17705,31,0,0,0,0
2021-04-07,17736,0,0,17705,31,0,0,0,0
2021-04-08,17736,0,0,17705,31,0,0,0,0
2021-04-09,17736,0,0,17705,31,0,0,0,0
2021-04-10,17736,0,0,17705,31,0,0,0,0
2021-04-11,17736,0,0,17705,31,0,0,0,0
2021-04-12,17736,0,0,17705,31,0,0,0,0
2021-04-13,17737,0,0,17706,31,0,0,0,0
2021-04-14,17737,0,0,17706,31,0,0,0,0
2021-04-15,17737,0,0,17706,31,0,0,0,0
2021-04-16,17737,0,0,17706,31,0,0,0,0
2021-04-17,17737,0,0,17706,31,0,0,0,0
2021-04-18,17737,0,0,17706,31,0,0,0,0
2021-04-19,17737,0,0,17706,31,0,0,0,0
2021-04-20,17737,0,0,17706,31,0,0,0,0
2021-04-21,17737,0,0,17706,31,0,0,0,0
2021-04-22,17737,0,0,17706,31,0,0,0,0
2021-04-23,17737,0,0,17706,31,0,0,0,0
2021-04-24,17737,0,0,17706,31,0,0,0,0
2021-04-25,17737,0,0,17706,31,0,0,0,0
2021-04-26,17737,0,0,17706,31,0,0,0,0
2021-04-27,17737,0,0,17706,31,0,0,0,0
2021-04-28,17737,0,0,17706,31,0,0,0,0
2021-04-29,17737,0,0,17706,31,0,0,0,0
2021-04-30,17737,0,0,17706,31,0,0,0,0
2021-05-01,17737,0,0,17706,31,0,0,0,0
2021-05-02,17737,0,0,17706,31,0,0,0,0
2021-05-03,17737,0,0,17706,31,0,0,0,0
2021-05-04,17737,0,0,17706,31,0,0,0,0
2021-05-05,17737,0,0,17706,31,0,0,0,0
2021-05-06,17737,0,0,17706,31,0,0,0,0
2021-05-07,17737,0,0,17706,31,0,0,0,0
2021-05-08,17737,0,0,17706,31,0,0,0,0
2021-05-09,17737,0,0,17706,31,0,0,0,0
2021-05-10,17737,0,0,17706,31,0,0,0,0
2021-05-11,17737,0,0,17706,31,0,0,0,0
2021-05-12,17737,0,0,17706,31,0,0,0,0
2021-05-13,17737,0,0,17706,31,0,0,0,0
2021-05-14,17737,0,0,17706,31,0,0,0,0
2021-05-15,17737,0,0,17706,31,0,0,0,0
2021-05-16,17737,0,0,17706,31,0,0,0,0
2021-05-17,17737,0,0,17706,31,0,0,0,0
2021-05-18,17737,0,0,17706,31,0,0,0,0
2021-05-19,17737,0,0,17706,31,0,0,0,0
2021-05-20,17737,0,0,17706,31,0,0,0,0
2021-05-21,17737,0,0,17706,31,0,0,0,0
2021-05-22,17737,0,0,17706,31,0,0,0,0
2021-05-23,17737,0,0,17706,31,0,0,0,0
2021-05-24,17737,0,0,17706,31,0,0,0,0
2021-05-25,17737,0,0,17706,31,0,0,0,0
2021-05-26,17737,0,0,17706,31,0,0,0,0
2021-05-27,17737,0,0,17706,31,0,0,0,0
2021-05-28,17737,0,0,17706,31,0,0,0,0
2021-05-29,17737,0,0,17706,31,0,0,0,0
2021-05-30,17737,0,0,17706,31,0,0,0,0
2021-05-31,17737,0,0,17706,31,0,0,0,0
2021-06-01,17737,0,0,17706,31,0,0,0,0
2021-06-02,17737,0,0,17706,31,0,0,0,0
2021-06-03,17737,0,0,17706,31,0,0,0,0
2021-06-04,17737,0,0,17706,31,0,0,0,0
2021-06-05,17737,0,0,17706,31,0,0,0,0
2021-06-06,17737,0,0,17706,31,0,0,0,0
2021-06-07,17737,0,0,17706,31,0,0,0,0
2021-06-08,17737,0,0,17706,31,0,0,0,0
2021-06-09,17737,0,0,17706,31,0,0,0,0
2021-06-10,17737,0,0,17706,31,0,0,0,0
2021-06-11,17737,0,0,17706,31,0,0,0,0
2021-06-12,17737,0,0,17706,31,0,0,0,0
2021-06-13,17737,0,0,17706,31,0,0,0,0
2021-06-14,17737,0,0,17706,31,0,0,0,0
2021-06-15,17737,0,0,17706,31,0,0,0,0
2021-06-16,17737,0,0,17706,31,0,0,0,0
2021-06-17,17737,0,0,17706,31,0,0,0,0
2021-06-18,17737,0,0,17706,31,0,0,0,0
2021-06-19,17737,0,0,17706,31,0,0,0,0
2021-06-20,17737,0,0,17706,31,0,0,0,0
2021-06-21,17737,0,0,17706,31,0,0,0,0
2021-06-22,17737,0,0,17706,31,0,0,0,0
2021-06-23,17737,0,0,17706,31,0,0,0,0
2021-06-24,17737,0,0,17706,31,0,0,0,0
2021-06-25,17737,0,0,17706,31,0,0,0,0
2021-06-26,17737,0,0,17706,31,0,0,0,0
2021-06-27,17737,0,0,17706,31,0,0,0,0
2021-06-28,17737,0,0,17706,31,0,0,0,0
2021-06-29,17737,0,0,17706,31,0,0,0,0
2021-06-30,17737,0,0,17706,31,0,0,0,0
2021-07-01,17737,0,0,17706,31,0,0,0,0
2021-07-02,17737,0,0,17706,31,0,0,0,0
