Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,20,0,3,17,0,1,0,0,0
2020-07-22,20,1,3,17,0,1,0,0,0
2020-07-23,20,2,3,17,0,1,0,0,0
2020-07-24,21,2,3,18,0,0,0,0,0
2020-07-25,21,3,3,18,0,0,0,0,0
2020-07-26,21,3,3,18,0,0,0,0,0
2020-07-27,23,3,4,19,0,0,0,0,0
2020-07-28,23,4,4,19,0,0,0,0,0
2020-07-29,23,4,4,19,0,0,0,0,0
2020-07-30,25,5,5,20,0,1,0,0,0
2020-07-31,25,5,5,20,0,1,1,0,0
2020-08-01,27,6,6,21,0,1,1,1,0
2020-08-02,28,7,7,21,0,1,1,1,0
2020-08-03,29,7,7,22,0,1,1,1,0
2020-08-04,30,8,8,22,0,1,1,1,0
2020-08-05,32,9,9,23,0,1,1,1,0
2020-08-06,34,10,10,24,0,1,1,1,0
2020-08-07,36,11,11,25,0,1,1,1,0
2020-08-08,38,12,12,26,0,1,1,1,0
2020-08-09,40,13,13,27,0,1,1,1,0
2020-08-10,43,15,15,28,0,2,2,1,0
2020-08-11,46,16,16,30,0,2,2,1,0
2020-08-12,49,18,18,31,0,2,2,2,0
2020-08-13,53,20,20,33,0,2,2,2,0
2020-08-14,57,22,22,35,0,2,2,2,0
2020-08-15,62,24,25,37,0,2,3,2,0
2020-08-16,66,27,27,39,0,3,3,2,0
2020-08-17,72,30,30,42,0,3,3,3,0
2020-08-18,79,33,34,45,0,3,3,3,0
2020-08-19,85,36,37,48,0,4,4,3,0
2020-08-20,92,40,41,51,0,4,4,4,0
2020-08-21,100,44,45,55,0,4,5,4,0
2020-08-22,110,48,50,60,0,5,5,5,0
2020-08-23,119,53,55,64,0,5,5,5,0
2020-08-24,130,58,61,69,0,6,6,5,0
2020-08-25,142,64,67,75,0,6,7,6,0
2020-08-26,154,70,73,81,0,6,7,7,0
2020-08-27,170,77,81,88,1,7,8,7,0
2020-08-28,186,84,89,96,1,8,8,8,0
2020-08-29,203,92,98,104,1,8,9,9,0
2020-08-30,221,100,107,113,1,9,10,10,0
2020-08-31,241,109,117,123,1,9,11,11,0
2020-09-01,263,118,128,134,1,10,12,12,0
2020-09-02,287,128,140,146,1,10,12,13,0
2020-09-03,313,139,153,159,1,11,13,14,0
2020-09-04,341,149,166,174,1,11,14,15,0
2020-09-05,371,161,181,189,1,12,15,16,0
2020-09-06,403,172,196,206,1,12,16,18,0
2020-09-07,438,184,213,224,1,12,17,19,0
2020-09-08,475,197,230,244,1,12,18,21,0
2020-09-09,515,209,248,265,2,12,18,22,0
2020-09-10,556,221,266,288,2,12,19,24,0
2020-09-11,601,233,286,313,2,12,20,26,0
2020-09-12,648,245,306,340,2,11,20,28,0
2020-09-13,696,256,326,368,2,11,21,29,0
2020-09-14,747,266,347,398,2,10,21,31,0
2020-09-15,800,276,367,430,3,9,21,33,0
2020-09-16,855,284,388,464,3,8,20,35,0
2020-09-17,911,291,408,500,3,6,20,37,0
2020-09-18,968,297,428,537,3,5,19,39,0
2020-09-19,1027,302,447,577,3,4,19,40,0
2020-09-20,1087,305,465,618,4,2,17,42,0
2020-09-21,1146,306,482,660,4,0,16,44,0
2020-09-22,1206,306,498,704,4,0,15,45,0
2020-09-23,1266,304,512,750,4,0,13,46,0
2020-09-24,1326,301,524,797,5,0,11,47,0
2020-09-25,1384,296,535,844,5,0,9,48,0
2020-09-26,1442,289,544,893,5,0,7,49,0
2020-09-27,1497,282,550,942,5,0,5,50,0
2020-09-28,1552,273,554,992,6,0,3,50,0
2020-09-29,1606,263,557,1043,6,0,1,50,0
2020-09-30,1656,252,557,1093,6,0,0,50,0
2020-10-01,1705,241,555,1143,7,0,0,50,0
2020-10-02,1751,230,551,1193,7,0,0,50,0
2020-10-03,1795,218,545,1243,7,0,0,49,0
2020-10-04,1838,206,538,1292,8,0,0,49,0
2020-10-05,1877,194,529,1340,8,0,0,48,0
2020-10-06,1914,182,518,1388,8,0,0,47,0
2020-10-07,1948,171,506,1434,8,0,0,46,0
2020-10-08,1981,159,493,1479,9,0,0,45,0
2020-10-09,2012,148,479,1524,9,0,0,43,0
2020-10-10,2040,138,465,1566,9,0,0,42,0
2020-10-11,2066,128,449,1608,9,0,0,41,0
2020-10-12,2091,118,433,1648,10,0,0,39,0
2020-10-13,2114,109,417,1687,10,0,0,38,0
2020-10-14,2134,101,400,1724,10,0,0,36,0
2020-10-15,2153,93,384,1759,10,0,0,35,0
2020-10-16,2170,86,367,1793,10,0,0,33,0
2020-10-17,2188,79,351,1826,11,0,0,32,0
2020-10-18,2202,72,334,1857,11,0,0,30,0
2020-10-19,2216,67,318,1887,11,0,0,29,0
2020-10-20,2229,61,303,1915,11,0,0,27,0
2020-10-21,2240,56,287,1942,11,0,0,26,0
2020-10-22,2250,51,272,1967,11,0,0,25,0
2020-10-23,2261,47,258,1991,12,0,0,23,0
2020-10-24,2270,43,244,2014,12,0,0,22,0
2020-10-25,2278,40,230,2036,12,0,0,21,0
2020-10-26,2285,36,217,2056,12,0,0,20,0
2020-10-27,2292,33,205,2075,12,0,0,19,0
2020-10-28,2299,31,193,2094,12,0,0,17,0
2020-10-29,2305,28,182,2111,12,0,0,16,0
2020-10-30,2310,26,171,2127,12,0,0,15,0
2020-10-31,2315,24,161,2142,12,0,0,15,0
2020-11-01,2320,22,151,2156,13,0,0,14,0
2020-11-02,2324,20,142,2169,13,0,0,13,0
2020-11-03,2328,18,133,2182,13,0,0,12,0
2020-11-04,2332,17,125,2194,13,0,0,11,0
2020-11-05,2335,16,117,2205,13,0,0,11,0
2020-11-06,2337,14,109,2215,13,0,0,10,0
2020-11-07,2339,13,102,2224,13,0,0,9,0
2020-11-08,2342,12,96,2233,13,0,0,9,0
2020-11-09,2345,11,90,2242,13,0,0,8,0
2020-11-10,2347,10,84,2250,13,0,0,8,0
2020-11-11,2348,10,78,2257,13,0,0,7,0
2020-11-12,2350,9,73,2264,13,0,0,7,0
2020-11-13,2352,8,68,2271,13,0,0,6,0
2020-11-14,2354,7,64,2277,13,0,0,6,0
2020-11-15,2355,7,60,2282,13,0,0,5,0
2020-11-16,2357,6,56,2288,13,0,0,5,0
2020-11-17,2357,6,52,2292,13,0,0,5,0
2020-11-18,2358,5,48,2297,13,0,0,4,0
2020-11-19,2359,5,45,2301,13,0,0,4,0
2020-11-20,2360,5,42,2305,13,0,0,4,0
2020-11-21,2361,4,39,2309,13,0,0,4,0
2020-11-22,2362,4,37,2312,13,0,0,3,0
2020-11-23,2364,4,34,2316,14,0,0,3,0
2020-11-24,2365,3,32,2319,14,0,0,3,0
2020-11-25,2365,3,30,2321,14,0,0,3,0
2020-11-26,2366,3,28,2324,14,0,0,3,0
2020-11-27,2367,3,26,2327,14,0,0,2,0
2020-11-28,2367,3,24,2329,14,0,0,2,0
2020-11-29,2367,2,22,2331,14,0,0,2,0
2020-11-30,2368,2,21,2333,14,0,0,2,0
2020-12-01,2368,2,19,2335,14,0,0,2,0
2020-12-02,2368,2,18,2336,14,0,0,2,0
2020-12-03,2369,2,17,2338,14,0,0,2,0
2020-12-04,2370,2,16,2340,14,0,0,1,0
2020-12-05,2370,2,15,2341,14,0,0,1,0
2020-12-06,2370,1,14,2342,14,0,0,1,0
2020-12-07,2370,1,13,2343,14,0,0,1,0
2020-12-08,2370,1,12,2344,14,0,0,1,0
2020-12-09,2371,1,11,2346,14,0,0,1,0
2020-12-10,2370,1,10,2346,14,0,0,1,0
2020-12-11,2371,1,10,2347,14,0,0,1,0
2020-12-12,2371,1,9,2348,14,0,0,1,0
2020-12-13,2371,1,8,2349,14,0,0,1,0
2020-12-14,2372,1,8,2350,14,0,0,1,0
2020-12-15,2371,1,7,2350,14,0,0,1,0
2020-12-16,2372,1,7,2351,14,0,0,1,0
2020-12-17,2372,1,6,2352,14,0,0,1,0
2020-12-18,2372,1,6,2352,14,0,0,1,0
2020-12-19,2372,1,5,2353,14,0,0,0,0
2020-12-20,2372,0,5,2353,14,0,0,0,0
2020-12-21,2373,0,5,2354,14,0,0,0,0
2020-12-22,2372,0,4,2354,14,0,0,0,0
2020-12-23,2372,0,4,2354,14,0,0,0,0
2020-12-24,2373,0,4,2355,14,0,0,0,0
2020-12-25,2372,0,3,2355,14,0,0,0,0
2020-12-26,2372,0,3,2355,14,0,0,0,0
2020-12-27,2373,0,3,2356,14,0,0,0,0
2020-12-28,2373,0,3,2356,14,0,0,0,0
2020-12-29,2373,0,3,2356,14,0,0,0,0
2020-12-30,2372,0,2,2356,14,0,0,0,0
2020-12-31,2373,0,2,2357,14,0,0,0,0
2021-01-01,2373,0,2,2357,14,0,0,0,0
2021-01-02,2373,0,2,2357,14,0,0,0,0
2021-01-03,2373,0,2,2357,14,0,0,0,0
2021-01-04,2373,0,2,2357,14,0,0,0,0
2021-01-05,2373,0,2,2357,14,0,0,0,0
2021-01-06,2373,0,1,2358,14,0,0,0,0
2021-01-07,2373,0,1,2358,14,0,0,0,0
2021-01-08,2373,0,1,2358,14,0,0,0,0
2021-01-09,2373,0,1,2358,14,0,0,0,0
2021-01-10,2373,0,1,2358,14,0,0,0,0
2021-01-11,2373,0,1,2358,14,0,0,0,0
2021-01-12,2373,0,1,2358,14,0,0,0,0
2021-01-13,2373,0,1,2358,14,0,0,0,0
2021-01-14,2373,0,1,2358,14,0,0,0,0
2021-01-15,2373,0,1,2358,14,0,0,0,0
2021-01-16,2374,0,1,2359,14,0,0,0,0
2021-01-17,2374,0,1,2359,14,0,0,0,0
2021-01-18,2374,0,1,2359,14,0,0,0,0
2021-01-19,2374,0,1,2359,14,0,0,0,0
2021-01-20,2374,0,1,2359,14,0,0,0,0
2021-01-21,2373,0,0,2359,14,0,0,0,0
2021-01-22,2373,0,0,2359,14,0,0,0,0
2021-01-23,2373,0,0,2359,14,0,0,0,0
2021-01-24,2373,0,0,2359,14,0,0,0,0
2021-01-25,2373,0,0,2359,14,0,0,0,0
2021-01-26,2373,0,0,2359,14,0,0,0,0
2021-01-27,2373,0,0,2359,14,0,0,0,0
2021-01-28,2373,0,0,2359,14,0,0,0,0
2021-01-29,2373,0,0,2359,14,0,0,0,0
