Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,216,24,44,169,3,3,1,4,0
2020-07-11,221,27,45,173,3,3,1,4,0
2020-07-12,226,29,46,177,3,2,2,4,0
2020-07-13,232,31,48,181,3,2,2,4,0
2020-07-14,239,34,50,186,3,2,2,4,0
2020-07-15,245,36,52,190,3,2,2,5,0
2020-07-16,252,38,54,195,3,2,2,5,0
2020-07-17,260,40,57,200,3,2,3,5,0
2020-07-18,267,42,59,205,3,2,3,5,0
2020-07-19,275,44,62,210,3,2,3,6,0
2020-07-20,285,46,65,216,4,2,3,6,0
2020-07-21,294,48,68,222,4,2,3,6,0
2020-07-22,304,51,72,228,4,2,3,6,0
2020-07-23,314,53,75,235,4,3,4,7,0
2020-07-24,325,56,79,242,4,3,4,7,0
2020-07-25,336,58,83,249,4,3,4,7,0
2020-07-26,347,61,87,256,4,3,4,8,0
2020-07-27,359,64,91,264,4,3,4,8,0
2020-07-28,371,67,95,272,4,3,4,9,0
2020-07-29,386,70,100,281,5,3,5,9,0
2020-07-30,399,73,104,290,5,3,5,9,0
2020-07-31,414,77,109,300,5,4,5,10,0
2020-08-01,430,81,115,310,5,4,5,10,0
2020-08-02,445,84,120,320,5,4,6,11,0
2020-08-03,462,88,126,331,5,4,6,11,0
2020-08-04,480,92,132,342,6,4,6,12,0
2020-08-05,498,97,138,354,6,4,6,12,0
2020-08-06,517,101,144,367,6,5,7,13,0
2020-08-07,537,106,151,380,6,5,7,14,0
2020-08-08,559,111,158,394,7,5,7,14,0
2020-08-09,581,116,166,408,7,5,8,15,0
2020-08-10,603,121,173,423,7,5,8,16,0
2020-08-11,627,126,181,439,7,6,8,16,0
2020-08-12,654,132,190,456,8,6,9,17,0
2020-08-13,680,138,199,473,8,6,9,18,0
2020-08-14,707,144,208,491,8,6,9,19,0
2020-08-15,735,150,217,510,8,6,10,19,0
2020-08-16,766,157,227,530,9,7,10,20,0
2020-08-17,796,163,237,550,9,7,10,21,0
2020-08-18,829,170,248,572,9,7,11,22,0
2020-08-19,863,178,259,594,10,7,11,23,0
2020-08-20,898,185,270,618,10,8,12,24,0
2020-08-21,935,193,282,642,11,8,12,25,0
2020-08-22,974,201,295,668,11,8,13,26,0
2020-08-23,1013,209,307,695,11,8,13,27,0
2020-08-24,1056,218,321,723,12,9,14,29,0
2020-08-25,1098,226,334,752,12,9,14,30,0
