Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,631,0,122,503,6,26,0,11,0
2020-07-15,632,23,113,513,6,19,0,10,0
2020-07-16,638,40,109,523,6,15,0,10,0
2020-07-17,647,54,108,533,6,12,1,10,0
2020-07-18,660,65,110,543,7,10,3,10,0
2020-07-19,673,75,113,553,7,9,4,10,0
2020-07-20,688,83,118,563,7,8,6,11,0
2020-07-21,705,91,124,574,7,8,7,11,0
2020-07-22,723,99,131,585,7,8,7,12,0
2020-07-23,743,106,139,597,7,8,8,12,0
2020-07-24,764,114,147,610,7,8,9,13,0
2020-07-25,788,122,156,624,8,8,10,14,0
2020-07-26,812,130,166,638,8,8,10,15,0
2020-07-27,838,139,177,653,8,9,11,16,0
2020-07-28,866,147,188,670,8,9,12,17,0
2020-07-29,895,157,200,687,8,10,13,18,0
2020-07-30,927,166,213,705,9,10,13,19,0
2020-07-31,961,177,227,725,9,11,14,20,0
2020-08-01,996,187,241,746,9,11,15,22,0
2020-08-02,1033,199,256,768,9,12,16,23,0
2020-08-03,1073,210,272,791,10,12,17,24,0
2020-08-04,1115,223,289,816,10,13,17,26,0
2020-08-05,1160,236,307,843,10,13,18,28,0
2020-08-06,1207,249,325,871,11,14,19,29,0
2020-08-07,1257,263,345,901,11,14,20,31,0
2020-08-08,1310,278,366,933,11,15,21,33,0
2020-08-09,1365,293,387,966,12,15,22,35,0
2020-08-10,1424,308,410,1002,12,16,23,37,0
2020-08-11,1485,324,433,1039,13,16,24,39,0
2020-08-12,1550,341,458,1079,13,17,25,41,1
2020-08-13,1619,358,484,1121,14,17,26,43,1
2020-08-14,1689,376,510,1165,14,18,27,46,1
2020-08-15,1765,394,538,1212,15,18,28,48,1
2020-08-16,1843,412,567,1261,15,18,29,51,1
2020-08-17,1925,431,596,1313,16,19,30,54,1
2020-08-18,2012,449,627,1368,17,19,31,56,1
2020-08-19,2100,468,658,1425,17,19,32,59,1
