Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1303,6,259,1037,7,37,0,23,0
2020-07-15,1307,39,240,1059,8,27,0,22,0
2020-07-16,1316,63,228,1080,8,21,0,21,0
2020-07-17,1330,82,221,1101,8,16,0,20,0
2020-07-18,1348,97,219,1121,8,13,0,20,0
2020-07-19,1367,108,219,1140,8,10,1,20,0
2020-07-20,1389,118,221,1160,8,9,3,20,0
2020-07-21,1412,126,224,1180,8,7,4,20,0
2020-07-22,1439,133,229,1201,9,7,5,21,0
2020-07-23,1465,139,235,1221,9,6,6,21,0
2020-07-24,1493,145,241,1243,9,6,7,22,0
2020-07-25,1522,151,248,1265,9,5,7,22,0
2020-07-26,1551,156,255,1287,9,5,7,23,0
2020-07-27,1582,162,262,1311,9,5,8,24,0
2020-07-28,1615,167,270,1335,10,5,8,24,0
2020-07-29,1648,172,279,1359,10,5,8,25,0
2020-07-30,1682,177,287,1385,10,5,9,26,0
2020-07-31,1717,183,296,1411,10,5,9,27,0
2020-08-01,1753,188,305,1438,10,5,9,28,0
2020-08-02,1791,194,314,1466,11,5,9,28,0
2020-08-03,1829,199,324,1494,11,6,10,29,0
2020-08-04,1868,205,333,1524,11,6,10,30,0
2020-08-05,1908,210,343,1554,11,6,10,31,0
2020-08-06,1950,216,353,1586,11,6,10,32,0
2020-08-07,1994,222,364,1618,12,6,10,33,0
2020-08-08,2037,228,374,1651,12,6,11,34,0
2020-08-09,2082,234,385,1685,12,6,11,35,0
2020-08-10,2128,240,396,1720,12,6,11,36,0
2020-08-11,2177,246,407,1757,13,6,11,37,0
2020-08-12,2225,252,418,1794,13,6,11,38,0
2020-08-13,2275,258,430,1832,13,6,12,39,0
2020-08-14,2325,264,441,1871,13,6,12,40,0
2020-08-15,2378,270,453,1911,14,6,12,41,0
2020-08-16,2431,277,465,1952,14,6,12,42,0
2020-08-17,2486,283,477,1995,14,6,12,43,0
2020-08-18,2542,289,489,2038,15,6,12,44,0
2020-08-19,2599,295,501,2083,15,6,12,45,0
2020-08-20,2657,302,514,2128,15,6,12,46,0
2020-08-21,2717,308,526,2175,16,6,13,47,0
2020-08-22,2778,314,539,2223,16,6,13,49,0
2020-08-23,2839,320,551,2272,16,6,13,50,0
2020-08-24,2903,327,564,2322,17,6,13,51,0
2020-08-25,2968,333,577,2374,17,6,13,52,0
2020-08-26,3033,339,590,2426,17,6,13,53,0
2020-08-27,3100,345,602,2480,18,6,13,54,0
2020-08-28,3168,351,615,2535,18,6,13,56,0
2020-08-29,3238,356,628,2591,19,6,13,57,0
2020-08-30,3308,362,641,2648,19,6,13,58,0
2020-08-31,3379,368,654,2706,19,5,13,59,0
2020-09-01,3451,373,666,2765,20,5,13,60,0
2020-09-02,3525,378,679,2826,20,5,12,61,0
2020-09-03,3600,383,691,2888,21,5,12,62,0
2020-09-04,3674,388,703,2950,21,5,12,63,0
2020-09-05,3752,393,716,3014,22,5,12,65,0
2020-09-06,3828,398,727,3079,22,4,12,66,0
2020-09-07,3907,402,739,3145,23,4,12,67,0
2020-09-08,3987,406,751,3213,23,4,11,68,0
2020-09-09,4067,410,762,3281,24,4,11,69,0
2020-09-10,4147,414,773,3350,24,4,11,70,1
2020-09-11,4229,417,784,3420,25,3,11,71,1
2020-09-12,4310,421,794,3491,25,3,10,72,1
2020-09-13,4394,424,805,3563,26,3,10,73,1
2020-09-14,4476,426,814,3636,26,3,10,74,1
2020-09-15,4561,429,824,3710,27,2,9,74,1
2020-09-16,4645,431,833,3785,27,2,9,75,1
2020-09-17,4729,433,841,3860,28,2,8,76,1
2020-09-18,4814,435,850,3936,28,1,8,77,1
2020-09-19,4899,436,857,4013,29,1,8,77,1
2020-09-20,4985,437,865,4091,29,1,7,78,1
2020-09-21,5071,438,872,4169,30,1,7,79,1
2020-09-22,5156,438,878,4248,30,0,6,79,1
2020-09-23,5243,438,884,4328,31,0,6,80,1
2020-09-24,5329,438,889,4408,32,0,5,80,1
