Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,835,42,189,642,4,14,0,17,0
2020-07-09,844,55,181,659,4,11,0,16,0
2020-07-10,856,65,177,675,4,8,0,16,0
2020-07-11,869,72,174,691,4,6,0,16,0
2020-07-12,884,78,173,707,4,5,0,16,0
2020-07-13,899,83,173,722,4,4,1,16,0
2020-07-14,915,87,173,738,4,4,1,16,0
2020-07-15,934,90,175,754,5,3,2,16,0
2020-07-16,951,93,177,769,5,3,2,16,0
2020-07-17,969,95,179,785,5,2,2,16,0
2020-07-18,989,98,182,802,5,2,3,16,0
2020-07-19,1007,100,184,818,5,2,3,17,0
2020-07-20,1027,102,187,835,5,2,3,17,0
2020-07-21,1047,104,190,852,5,2,3,17,0
2020-07-22,1067,106,193,869,5,2,3,17,0
2020-07-23,1089,108,197,887,5,2,3,18,0
2020-07-24,1110,110,200,905,5,2,3,18,0
2020-07-25,1133,112,204,923,6,2,4,18,0
2020-07-26,1154,114,207,941,6,2,4,19,0
2020-07-27,1177,116,211,960,6,2,4,19,0
2020-07-28,1199,118,214,979,6,2,4,19,0
2020-07-29,1223,120,218,999,6,2,4,20,0
2020-07-30,1247,123,222,1019,6,2,4,20,0
2020-07-31,1271,125,226,1039,6,2,4,20,0
2020-08-01,1296,127,230,1060,6,2,4,21,0
2020-08-02,1321,129,234,1080,7,2,4,21,0
2020-08-03,1347,131,238,1102,7,2,4,21,0
2020-08-04,1372,134,242,1123,7,2,4,22,0
2020-08-05,1398,136,246,1145,7,2,4,22,0
2020-08-06,1425,138,250,1168,7,2,4,23,0
2020-08-07,1453,141,255,1191,7,2,4,23,0
2020-08-08,1480,143,259,1214,7,2,4,23,0
2020-08-09,1509,145,264,1237,8,2,5,24,0
2020-08-10,1537,148,268,1261,8,3,5,24,0
2020-08-11,1567,150,273,1286,8,3,5,25,0
2020-08-12,1596,153,278,1310,8,3,5,25,0
2020-08-13,1626,156,282,1336,8,3,5,26,0
2020-08-14,1656,158,287,1361,8,3,5,26,0
2020-08-15,1688,161,292,1388,8,3,5,26,0
2020-08-16,1720,164,297,1414,9,3,5,27,0
2020-08-17,1752,166,302,1441,9,3,5,27,0
2020-08-18,1785,169,307,1469,9,3,5,28,0
2020-08-19,1819,172,313,1497,9,3,5,28,0
2020-08-20,1852,175,318,1525,9,3,5,29,0
2020-08-21,1886,178,323,1554,9,3,5,29,0
2020-08-22,1922,181,329,1583,10,3,6,30,0
2020-08-23,1957,184,334,1613,10,3,6,30,0
2020-08-24,1994,187,340,1644,10,3,6,31,0
2020-08-25,2031,190,346,1675,10,3,6,31,0
2020-08-26,2068,193,352,1706,10,3,6,32,0
2020-08-27,2107,196,358,1738,11,3,6,32,0
2020-08-28,2146,199,364,1771,11,3,6,33,0
2020-08-29,2185,203,370,1804,11,3,6,33,0
2020-08-30,2224,206,376,1837,11,3,6,34,0
2020-08-31,2264,209,382,1871,11,3,6,35,0
2020-09-01,2306,213,388,1906,12,3,6,35,0
2020-09-02,2348,216,395,1941,12,3,7,36,0
2020-09-03,2390,220,401,1977,12,4,7,36,0
2020-09-04,2434,223,408,2014,12,4,7,37,0
2020-09-05,2478,227,415,2051,12,4,7,37,0
2020-09-06,2524,231,422,2089,13,4,7,38,0
2020-09-07,2569,234,429,2127,13,4,7,39,0
2020-09-08,2615,238,436,2166,13,4,7,39,0
2020-09-09,2662,242,443,2206,13,4,7,40,0
2020-09-10,2710,246,450,2246,14,4,7,41,0
2020-09-11,2758,250,457,2287,14,4,7,41,0
2020-09-12,2807,254,465,2328,14,4,7,42,0
2020-09-13,2857,258,472,2371,14,4,8,43,0
2020-09-14,2909,262,480,2414,15,4,8,43,0
2020-09-15,2960,266,488,2457,15,4,8,44,0
2020-09-16,3012,270,496,2501,15,4,8,45,0
2020-09-17,3065,274,503,2547,15,4,8,45,0
2020-09-18,3119,279,511,2592,16,4,8,46,0
2020-09-19,3175,283,520,2639,16,4,8,47,0
2020-09-20,3230,287,528,2686,16,4,8,48,0
2020-09-21,3287,292,536,2734,17,4,8,48,0
2020-09-22,3345,296,545,2783,17,5,9,49,0
2020-09-23,3402,301,553,2832,17,5,9,50,0
2020-09-24,3462,305,562,2883,17,5,9,51,0
2020-09-25,3523,310,571,2934,18,5,9,52,0
2020-09-26,3584,315,580,2986,18,5,9,52,0
2020-09-27,3645,319,589,3038,18,5,9,53,0
2020-09-28,3709,324,598,3092,19,5,9,54,0
2020-09-29,3772,329,607,3146,19,5,9,55,0
2020-09-30,3836,334,616,3201,19,5,9,56,0
2020-10-01,3903,339,626,3257,20,5,10,57,0
2020-10-02,3969,344,635,3314,20,5,10,57,0
2020-10-03,4037,349,645,3372,20,5,10,58,0
2020-10-04,4106,354,655,3430,21,5,10,59,0
2020-10-05,4176,359,665,3490,21,5,10,60,0
2020-10-06,4247,364,675,3550,22,5,10,61,0
2020-10-07,4319,370,685,3612,22,5,10,62,0
2020-10-08,4391,375,695,3674,22,5,10,63,0
2020-10-09,4466,380,706,3737,23,5,10,64,0
2020-10-10,4540,386,716,3801,23,5,11,65,0
2020-10-11,4616,391,727,3866,23,5,11,66,0
2020-10-12,4693,397,737,3932,24,6,11,67,0
2020-10-13,4771,402,748,3999,24,6,11,68,0
2020-10-14,4851,408,759,4067,25,6,11,69,0
2020-10-15,4931,413,770,4136,25,6,11,70,0
2020-10-16,5013,419,781,4206,26,6,11,71,0
2020-10-17,5095,425,792,4277,26,6,11,72,0
2020-10-18,5178,431,803,4349,26,6,11,73,0
2020-10-19,5264,436,815,4422,27,6,11,74,0
2020-10-20,5349,442,826,4496,27,6,12,75,0
2020-10-21,5437,448,838,4571,28,6,12,76,0
2020-10-22,5525,454,850,4647,28,6,12,77,0
2020-10-23,5615,460,862,4724,29,6,12,78,0
2020-10-24,5706,466,874,4803,29,6,12,79,0
2020-10-25,5798,472,886,4882,30,6,12,80,0
2020-10-26,5890,478,898,4962,30,6,12,81,0
2020-10-27,5985,484,910,5044,31,6,12,82,0
2020-10-28,6080,491,922,5127,31,6,12,83,1
2020-10-29,6177,497,935,5210,32,6,12,84,1
2020-10-30,6274,503,947,5295,32,6,13,86,1
2020-10-31,6374,509,960,5381,33,6,13,87,1
2020-11-01,6473,516,972,5468,33,6,13,88,1
2020-11-02,6576,522,985,5557,34,6,13,89,1
2020-11-03,6678,528,998,5646,34,6,13,90,1
2020-11-04,6783,535,1011,5737,35,6,13,91,1
2020-11-05,6888,541,1024,5829,35,6,13,93,1
2020-11-06,6994,548,1037,5921,36,6,13,94,1
2020-11-07,7103,554,1050,6016,37,6,13,95,1
2020-11-08,7211,561,1063,6111,37,6,13,96,1
2020-11-09,7323,567,1077,6208,38,7,13,97,1
2020-11-10,7433,574,1090,6305,38,7,13,98,1
2020-11-11,7546,580,1103,6404,39,7,13,100,1
2020-11-12,7660,587,1117,6504,39,7,14,101,1
