Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2971,297,545,2422,4,16,9,49,0
2020-07-20,3031,312,555,2472,4,14,11,50,0
2020-07-21,3093,325,566,2523,4,13,12,51,0
2020-07-22,3157,338,579,2574,4,12,14,53,0
2020-07-23,3224,349,593,2627,4,11,15,54,0
2020-07-24,3294,360,608,2682,4,10,15,55,0
2020-07-25,3364,370,623,2737,4,10,16,57,0
2020-07-26,3438,380,639,2795,4,10,16,58,0
2020-07-27,3514,390,656,2853,5,10,17,60,0
2020-07-28,3591,399,673,2913,5,10,17,61,0
2020-07-29,3670,409,690,2975,5,10,17,63,0
2020-07-30,3750,418,707,3038,5,9,18,64,0
2020-07-31,3833,428,725,3103,5,9,18,66,0
2020-08-01,3917,437,743,3169,5,9,18,67,0
2020-08-02,4003,447,761,3237,5,9,18,69,0
2020-08-03,4092,456,780,3307,5,9,19,71,0
2020-08-04,4181,465,798,3378,5,9,19,72,0
2020-08-05,4274,475,817,3452,5,9,19,74,0
2020-08-06,4368,484,836,3526,6,9,19,76,0
2020-08-07,4464,493,855,3603,6,9,19,78,0
2020-08-08,4561,502,874,3681,6,9,19,79,0
2020-08-09,4660,511,893,3761,6,9,19,81,0
2020-08-10,4761,520,912,3843,6,9,19,83,0
2020-08-11,4863,528,931,3926,6,9,19,84,0
2020-08-12,4967,537,950,4011,6,8,19,86,0
2020-08-13,5073,545,969,4098,6,8,19,88,0
2020-08-14,5181,553,987,4187,7,8,19,90,0
2020-08-15,5290,561,1006,4277,7,8,19,91,0
2020-08-16,5400,569,1024,4369,7,8,18,93,0
2020-08-17,5513,576,1043,4463,7,7,18,95,0
2020-08-18,5626,583,1061,4558,7,7,18,96,0
2020-08-19,5741,590,1079,4655,7,7,18,98,0
2020-08-20,5857,597,1096,4753,8,6,17,99,0
2020-08-21,5974,603,1113,4853,8,6,17,101,0
2020-08-22,6093,609,1130,4955,8,6,17,103,0
2020-08-23,6213,615,1147,5058,8,5,16,104,0
2020-08-24,6334,620,1163,5163,8,5,16,106,0
2020-08-25,6456,625,1179,5269,8,5,15,107,0
2020-08-26,6579,630,1194,5376,9,4,15,108,0
2020-08-27,6703,634,1209,5485,9,4,14,110,0
2020-08-28,6827,638,1223,5595,9,4,14,111,0
2020-08-29,6953,642,1237,5707,9,3,13,112,0
2020-08-30,7079,645,1250,5820,9,3,13,113,0
2020-08-31,7204,647,1262,5933,9,2,12,115,0
2020-09-01,7332,649,1274,6048,10,2,11,116,0
2020-09-02,7461,651,1286,6165,10,2,11,117,0
2020-09-03,7588,653,1296,6282,10,1,10,118,0
2020-09-04,7716,654,1306,6400,10,1,9,119,0
2020-09-05,7843,654,1315,6518,10,0,9,119,0
2020-09-06,7972,654,1324,6638,10,0,8,120,0
2020-09-07,8101,654,1331,6759,11,0,7,121,0
2020-09-08,8229,653,1338,6880,11,0,6,121,0
2020-09-09,8356,652,1344,7001,11,0,6,122,0
2020-09-10,8483,650,1349,7123,11,0,5,122,0
2020-09-11,8611,648,1354,7246,11,0,4,123,0
2020-09-12,8739,645,1358,7369,12,0,3,123,0
2020-09-13,8864,643,1360,7492,12,0,2,123,0
2020-09-14,8990,639,1362,7616,12,0,1,124,0
2020-09-15,9116,636,1364,7740,12,0,1,124,0
2020-09-16,9239,631,1364,7863,12,0,0,124,0
2020-09-17,9363,627,1363,7987,13,0,0,124,0
2020-09-18,9486,622,1362,8111,13,0,0,124,0
2020-09-19,9608,617,1360,8235,13,0,0,123,0
2020-09-20,9728,612,1357,8358,13,0,0,123,0
2020-09-21,9847,606,1353,8481,13,0,0,123,0
2020-09-22,9967,600,1349,8604,14,0,0,122,0
2020-09-23,10084,593,1344,8726,14,0,0,122,0
2020-09-24,10199,587,1337,8848,14,0,0,121,0
2020-09-25,10314,580,1331,8969,14,0,0,121,0
2020-09-26,10426,573,1323,9089,14,0,0,120,0
2020-09-27,10539,565,1315,9209,15,0,0,119,0
2020-09-28,10649,558,1306,9328,15,0,0,119,0
2020-09-29,10757,550,1296,9446,15,0,0,118,0
2020-09-30,10865,542,1286,9564,15,0,0,117,0
2020-10-01,10970,534,1275,9680,15,0,0,116,0
2020-10-02,11074,526,1264,9795,15,0,0,115,0
2020-10-03,11178,517,1252,9910,16,0,0,114,0
2020-10-04,11278,509,1239,10023,16,0,0,112,0
2020-10-05,11377,500,1226,10135,16,0,0,111,0
2020-10-06,11475,492,1213,10246,16,0,0,110,0
2020-10-07,11570,483,1199,10355,16,0,0,109,0
2020-10-08,11665,474,1184,10464,17,0,0,107,0
