Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,496,25,107,388,1,9,0,10,0
2020-07-13,502,33,103,398,1,7,0,9,0
2020-07-14,509,40,101,407,1,6,0,9,0
2020-07-15,517,45,100,416,1,4,0,9,0
2020-07-16,526,49,100,425,1,4,1,9,0
2020-07-17,536,52,101,434,1,3,1,9,0
2020-07-18,547,55,102,444,1,3,2,9,0
2020-07-19,558,58,104,453,1,2,2,9,0
2020-07-20,569,60,106,462,1,2,2,10,0
2020-07-21,581,62,108,472,1,2,2,10,0
2020-07-22,593,64,110,482,1,2,3,10,0
2020-07-23,606,66,113,492,1,2,3,10,0
2020-07-24,619,68,116,502,1,2,3,11,0
2020-07-25,633,70,119,513,1,2,3,11,0
2020-07-26,647,72,122,524,1,2,3,11,0
2020-07-27,661,74,125,535,1,2,3,11,0
2020-07-28,675,76,128,546,1,2,3,12,0
2020-07-29,690,78,131,558,1,2,3,12,0
2020-07-30,706,80,135,570,1,2,3,12,0
2020-07-31,721,82,138,582,1,2,4,13,0
2020-08-01,738,84,142,595,1,2,4,13,0
2020-08-02,754,86,145,608,1,2,4,13,0
2020-08-03,771,88,149,621,1,2,4,14,0
2020-08-04,789,90,153,635,1,2,4,14,0
2020-08-05,807,93,157,649,1,2,4,14,0
2020-08-06,825,95,161,663,1,2,4,15,0
2020-08-07,844,97,165,678,1,2,4,15,0
2020-08-08,863,100,169,693,1,2,4,15,0
2020-08-09,883,102,173,709,1,3,4,16,0
2020-08-10,902,105,177,724,1,3,4,16,0
2020-08-11,924,108,182,741,1,3,5,17,0
2020-08-12,945,110,187,757,1,3,5,17,0
2020-08-13,966,113,191,774,1,3,5,17,0
2020-08-14,989,116,196,792,1,3,5,18,0
2020-08-15,1012,119,201,810,1,3,5,18,0
2020-08-16,1035,121,206,828,1,3,5,19,0
2020-08-17,1059,124,211,847,1,3,5,19,0
2020-08-18,1085,127,216,867,2,3,5,20,0
2020-08-19,1110,130,222,886,2,3,5,20,0
2020-08-20,1136,134,227,907,2,3,6,21,0
2020-08-21,1162,137,233,927,2,3,6,21,0
2020-08-22,1189,140,238,949,2,3,6,22,0
2020-08-23,1217,143,244,971,2,3,6,22,0
2020-08-24,1245,147,250,993,2,3,6,23,0
2020-08-25,1274,150,256,1016,2,4,6,23,0
2020-08-26,1304,154,263,1039,2,4,6,24,0
2020-08-27,1334,157,269,1063,2,4,6,24,0
2020-08-28,1365,161,275,1088,2,4,7,25,0
2020-08-29,1397,165,282,1113,2,4,7,26,0
2020-08-30,1430,169,289,1139,2,4,7,26,0
2020-08-31,1464,173,296,1166,2,4,7,27,0
2020-09-01,1498,177,303,1193,2,4,7,27,0
2020-09-02,1532,181,310,1220,2,4,7,28,0
2020-09-03,1568,185,317,1249,2,4,7,29,0
2020-09-04,1605,189,325,1278,2,4,8,29,0
2020-09-05,1641,193,332,1307,2,4,8,30,0
2020-09-06,1680,197,340,1338,2,4,8,31,0
2020-09-07,1719,202,348,1369,2,4,8,32,0
2020-09-08,1759,206,356,1401,2,5,8,32,0
2020-09-09,1799,211,364,1433,2,5,8,33,0
2020-09-10,1842,215,372,1467,3,5,8,34,0
2020-09-11,1885,220,381,1501,3,5,9,35,0
2020-09-12,1928,225,389,1536,3,5,9,35,0
2020-09-13,1972,230,398,1571,3,5,9,36,0
2020-09-14,2018,235,407,1608,3,5,9,37,0
2020-09-15,2064,239,416,1645,3,5,9,38,0
2020-09-16,2111,244,425,1683,3,5,9,39,0
2020-09-17,2159,250,434,1722,3,5,9,39,0
2020-09-18,2209,255,444,1762,3,5,10,40,0
2020-09-19,2259,260,454,1802,3,5,10,41,0
2020-09-20,2310,265,463,1844,3,5,10,42,0
2020-09-21,2362,271,473,1886,3,5,10,43,0
2020-09-22,2415,276,483,1929,3,5,10,44,0
2020-09-23,2471,281,494,1974,3,6,10,45,0
2020-09-24,2527,287,504,2019,4,6,10,46,0
2020-09-25,2584,293,515,2065,4,6,11,47,0
2020-09-26,2641,298,525,2112,4,6,11,48,0
2020-09-27,2700,304,536,2160,4,6,11,49,0
2020-09-28,2760,310,547,2209,4,6,11,50,0
2020-09-29,2821,315,558,2259,4,6,11,51,0
2020-09-30,2883,321,569,2310,4,6,11,52,0
2020-10-01,2946,327,580,2362,4,6,11,53,0
2020-10-02,3011,333,592,2415,4,6,12,54,0
2020-10-03,3076,339,603,2469,4,6,12,55,0
2020-10-04,3143,345,615,2524,4,6,12,56,0
2020-10-05,3212,351,627,2581,4,6,12,57,0
2020-10-06,3282,357,639,2638,5,6,12,58,0
2020-10-07,3352,363,651,2696,5,6,12,59,0
2020-10-08,3424,369,663,2756,5,6,12,60,0
2020-10-09,3496,376,675,2816,5,6,12,61,0
2020-10-10,3570,382,687,2878,5,6,12,62,0
2020-10-11,3646,388,700,2941,5,6,12,64,0
2020-10-12,3722,394,712,3005,5,6,12,65,0
2020-10-13,3800,400,725,3070,5,6,13,66,0
2020-10-14,3878,406,737,3136,5,6,13,67,0
2020-10-15,3959,412,750,3203,6,6,13,68,0
2020-10-16,4041,419,763,3272,6,6,13,69,0
2020-10-17,4122,425,775,3341,6,6,13,70,0
2020-10-18,4206,431,788,3412,6,6,13,72,0
2020-10-19,4291,437,801,3484,6,6,13,73,0
2020-10-20,4377,443,814,3557,6,6,13,74,0
2020-10-21,4465,449,827,3632,6,6,13,75,0
2020-10-22,4553,455,840,3707,6,6,13,76,0
2020-10-23,4643,461,852,3784,7,6,13,77,0
2020-10-24,4733,466,865,3861,7,6,13,79,0
2020-10-25,4825,472,878,3940,7,6,13,80,0
2020-10-26,4919,478,891,4021,7,6,13,81,0
2020-10-27,5012,484,903,4102,7,6,13,82,0
2020-10-28,5107,489,916,4184,7,6,13,83,0
2020-10-29,5204,495,929,4268,7,5,13,84,0
2020-10-30,5301,500,941,4352,8,5,12,85,0
2020-10-31,5400,505,954,4438,8,5,12,87,0
2020-11-01,5499,511,966,4525,8,5,12,88,0
2020-11-02,5599,516,978,4613,8,5,12,89,0
2020-11-03,5701,521,990,4703,8,5,12,90,0
2020-11-04,5803,525,1002,4793,8,5,12,91,0
2020-11-05,5906,530,1014,4884,8,5,12,92,0
2020-11-06,6012,535,1026,4977,9,5,12,93,0
2020-11-07,6117,539,1038,5070,9,4,11,94,0
2020-11-08,6223,544,1049,5165,9,4,11,95,0
2020-11-09,6329,548,1060,5260,9,4,11,96,0
2020-11-10,6437,552,1071,5357,9,4,11,97,0
2020-11-11,6545,556,1082,5454,9,4,11,98,0
2020-11-12,6655,559,1092,5553,10,4,10,99,0
2020-11-13,6765,563,1103,5652,10,3,10,100,0
2020-11-14,6876,566,1113,5753,10,3,10,101,0
2020-11-15,6987,570,1123,5854,10,3,10,102,0
2020-11-16,7098,573,1132,5956,10,3,9,103,0
2020-11-17,7211,576,1141,6059,11,3,9,104,0
