Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,198,36,40,157,1,0,3,4,0
2020-07-15,204,34,43,160,1,0,3,4,0
2020-07-16,211,32,46,164,1,0,2,4,0
2020-07-17,217,31,47,169,1,0,2,4,0
2020-07-18,223,30,49,173,1,0,1,4,0
2020-07-19,228,29,50,177,1,0,1,5,0
2020-07-20,234,29,51,182,1,0,1,5,0
2020-07-21,240,29,52,187,1,0,1,5,0
2020-07-22,246,29,53,191,2,0,1,5,0
2020-07-23,252,29,54,196,2,0,1,5,0
2020-07-24,258,29,55,201,2,0,1,5,0
2020-07-25,263,29,55,206,2,0,1,5,0
2020-07-26,269,29,56,211,2,0,1,5,0
2020-07-27,275,29,57,216,2,0,1,5,0
2020-07-28,280,30,57,221,2,0,1,5,0
2020-07-29,286,30,58,226,2,0,1,5,0
2020-07-30,292,30,58,232,2,0,1,5,0
2020-07-31,298,30,59,237,2,0,1,5,0
2020-08-01,303,31,59,242,2,0,1,5,0
2020-08-02,310,31,60,248,2,0,1,5,0
2020-08-03,316,31,61,253,2,0,1,5,0
2020-08-04,322,31,61,259,2,0,1,6,0
2020-08-05,328,32,62,264,2,0,1,6,0
2020-08-06,334,32,62,270,2,0,1,6,0
2020-08-07,340,32,63,275,2,0,1,6,0
2020-08-08,347,33,64,281,2,0,1,6,0
2020-08-09,353,33,64,287,2,0,1,6,0
2020-08-10,360,33,65,293,2,0,1,6,0
2020-08-11,366,33,65,299,2,0,1,6,0
2020-08-12,372,34,66,304,2,0,1,6,0
2020-08-13,379,34,67,310,2,0,1,6,0
2020-08-14,386,34,67,316,3,0,1,6,0
2020-08-15,394,35,68,323,3,0,1,6,0
2020-08-16,400,35,68,329,3,0,1,6,0
2020-08-17,407,35,69,335,3,0,1,6,0
2020-08-18,414,35,70,341,3,0,1,6,0
2020-08-19,420,36,70,347,3,0,1,6,0
2020-08-20,428,36,71,354,3,0,1,6,0
2020-08-21,435,36,72,360,3,0,1,6,0
2020-08-22,442,37,72,367,3,0,1,7,0
2020-08-23,449,37,73,373,3,0,1,7,0
2020-08-24,456,37,73,380,3,0,1,7,0
2020-08-25,463,38,74,386,3,0,1,7,0
2020-08-26,471,38,75,393,3,0,1,7,0
2020-08-27,478,38,75,400,3,0,1,7,0
2020-08-28,486,38,76,407,3,0,1,7,0
2020-08-29,494,39,77,414,3,0,1,7,0
