Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,4167,1228,1180,2961,26,0,134,106,1
2020-06-17,4396,1083,1298,3071,27,0,94,117,1
2020-06-18,4600,970,1380,3191,29,0,65,124,1
2020-06-19,4783,883,1436,3317,30,0,42,129,1
2020-06-20,4951,814,1472,3448,31,0,26,133,1
2020-06-21,5107,760,1493,3582,32,0,13,135,1
2020-06-22,5252,716,1502,3717,33,0,4,135,1
2020-06-23,5389,681,1503,3852,34,0,0,135,1
2020-06-24,5521,651,1498,3987,36,0,0,135,1
2020-06-25,5647,627,1488,4122,37,0,0,134,1
2020-06-26,5769,606,1475,4256,38,0,0,133,1
2020-06-27,5885,588,1458,4388,39,0,0,131,1
2020-06-28,6000,572,1441,4519,40,0,0,130,1
2020-06-29,6111,557,1421,4648,42,0,0,128,1
2020-06-30,6219,544,1401,4775,43,0,0,126,1
2020-07-01,6325,532,1380,4901,44,0,0,124,1
2020-07-02,6429,521,1359,5025,45,0,0,122,1
2020-07-03,6529,510,1337,5146,46,0,0,121,1
2020-07-04,6629,500,1316,5266,47,0,0,119,1
2020-07-05,6726,490,1294,5384,48,0,0,117,1
2020-07-06,6822,480,1273,5500,49,0,0,115,1
2020-07-07,6915,471,1251,5614,50,0,0,113,1
2020-07-08,7007,462,1230,5726,51,0,0,111,1
2020-07-09,7097,454,1209,5836,52,0,0,109,1
2020-07-10,7185,445,1188,5944,53,0,0,107,1
2020-07-11,7271,437,1167,6050,54,0,0,105,1
2020-07-12,7357,429,1147,6155,55,0,0,103,1
2020-07-13,7440,421,1127,6257,56,0,0,102,1
2020-07-14,7522,413,1107,6358,57,0,0,100,1
2020-07-15,7602,405,1087,6457,58,0,0,98,1
2020-07-16,7682,398,1068,6555,59,0,0,96,1
2020-07-17,7759,390,1049,6650,60,0,0,95,1
2020-07-18,7834,383,1030,6744,60,0,0,93,1
2020-07-19,7909,376,1012,6836,61,0,0,91,1
2020-07-20,7983,369,994,6927,62,0,0,90,1
2020-07-21,8055,362,976,7016,63,0,0,88,1
2020-07-22,8125,355,958,7103,64,0,0,86,1
2020-07-23,8193,348,940,7189,64,0,0,85,1
2020-07-24,8261,342,923,7273,65,0,0,83,1
2020-07-25,8328,335,906,7356,66,0,0,82,1
2020-07-26,8394,329,890,7437,67,0,0,80,1
2020-07-27,8457,322,874,7516,67,0,0,79,1
2020-07-28,8520,316,857,7595,68,0,0,77,1
2020-07-29,8582,310,842,7671,69,0,0,76,1
2020-07-30,8642,304,826,7747,69,0,0,74,1
2020-07-31,8702,298,811,7821,70,0,0,73,1
2020-08-01,8760,293,796,7893,71,0,0,72,1
2020-08-02,8816,287,781,7964,71,0,0,70,1
2020-08-03,8872,282,766,8034,72,0,0,69,1
2020-08-04,8928,276,752,8103,73,0,0,68,1
2020-08-05,8981,271,738,8170,73,0,0,66,1
2020-08-06,9034,266,724,8236,74,0,0,65,1
2020-08-07,9085,260,710,8301,74,0,0,64,1
2020-08-08,9136,255,697,8364,75,0,0,63,1
2020-08-09,9186,250,684,8427,75,0,0,62,1
2020-08-10,9235,246,671,8488,76,0,0,60,1
2020-08-11,9283,241,658,8548,77,0,0,59,1
2020-08-12,9329,236,645,8607,77,0,0,58,1
2020-08-13,9375,231,633,8664,78,0,0,57,1
2020-08-14,9420,227,621,8721,78,0,0,56,1
2020-08-15,9464,223,609,8776,79,0,0,55,0
2020-08-16,9507,218,597,8831,79,0,0,54,0
2020-08-17,9550,214,586,8884,80,0,0,53,0
2020-08-18,9592,210,575,8937,80,0,0,52,0
2020-08-19,9632,206,564,8988,80,0,0,51,0
2020-08-20,9673,201,553,9039,81,0,0,50,0
2020-08-21,9711,198,542,9088,81,0,0,49,0
2020-08-22,9751,194,532,9137,82,0,0,48,0
2020-08-23,9787,190,521,9184,82,0,0,47,0
2020-08-24,9825,186,511,9231,83,0,0,46,0
2020-08-25,9860,182,501,9276,83,0,0,45,0
2020-08-26,9896,179,492,9321,83,0,0,44,0
2020-08-27,9931,175,482,9365,84,0,0,43,0
2020-08-28,9965,172,473,9408,84,0,0,43,0
2020-08-29,9999,168,463,9451,85,0,0,42,0
2020-08-30,10031,165,454,9492,85,0,0,41,0
2020-08-31,10063,162,445,9533,85,0,0,40,0
2020-09-01,10096,158,437,9573,86,0,0,39,0
2020-09-02,10126,155,428,9612,86,0,0,39,0
2020-09-03,10156,152,420,9650,86,0,0,38,0
2020-09-04,10185,149,411,9687,87,0,0,37,0
