Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,216,0,49,166,1,8,0,4,0
2020-07-08,217,8,45,171,1,6,0,4,0
2020-07-09,219,13,43,175,1,5,0,4,0
2020-07-10,221,18,42,178,1,4,0,4,0
2020-07-11,225,21,42,182,1,3,0,4,0
2020-07-12,230,24,43,186,1,3,1,4,0
2020-07-13,235,27,44,190,1,2,1,4,0
2020-07-14,240,29,45,194,1,2,2,4,0
2020-07-15,246,31,47,198,1,2,2,4,0
2020-07-16,252,33,49,202,1,2,2,4,0
2020-07-17,259,35,51,207,1,2,2,5,0
2020-07-18,266,36,53,212,1,2,2,5,0
2020-07-19,272,38,55,216,1,2,2,5,0
2020-07-20,280,40,58,221,1,2,3,5,0
2020-07-21,288,42,60,227,1,2,3,5,0
2020-07-22,296,44,63,232,1,2,3,6,0
2020-07-23,305,46,66,238,1,2,3,6,0
2020-07-24,314,48,69,244,1,2,3,6,0
2020-07-25,324,50,72,251,1,2,3,7,0
2020-07-26,334,53,76,257,1,2,3,7,0
2020-07-27,344,55,79,264,1,2,4,7,0
2020-07-28,356,58,83,272,1,3,4,8,0
2020-07-29,367,60,87,279,1,3,4,8,0
2020-07-30,379,63,91,287,1,3,4,8,0
2020-07-31,392,66,95,296,1,3,4,9,0
2020-08-01,404,69,99,304,1,3,4,9,0
2020-08-02,418,72,104,313,1,3,5,9,0
2020-08-03,432,75,108,323,1,3,5,10,0
2020-08-04,447,78,113,333,1,3,5,10,0
2020-08-05,463,81,118,343,2,3,5,11,0
2020-08-06,480,85,124,354,2,3,5,11,0
2020-08-07,497,88,129,366,2,4,6,12,0
2020-08-08,515,92,135,378,2,4,6,12,0
2020-08-09,532,95,140,390,2,4,6,13,0
2020-08-10,551,99,146,403,2,4,6,13,0
2020-08-11,571,103,153,416,2,4,6,14,0
2020-08-12,591,107,159,430,2,4,7,14,0
2020-08-13,613,112,166,445,2,4,7,15,0
2020-08-14,635,116,173,460,2,4,7,16,0
2020-08-15,658,120,180,476,2,4,7,16,0
2020-08-16,682,125,187,493,2,5,7,17,0
2020-08-17,707,130,195,510,2,5,8,18,0
2020-08-18,732,134,202,528,2,5,8,18,0
2020-08-19,758,139,210,546,2,5,8,19,0
2020-08-20,787,144,219,566,2,5,8,20,0
2020-08-21,816,149,227,586,3,5,9,21,0
2020-08-22,845,154,236,606,3,5,9,21,0
2020-08-23,876,159,245,628,3,5,9,22,0
2020-08-24,908,164,254,651,3,5,9,23,0
2020-08-25,940,170,263,674,3,5,9,24,0
2020-08-26,973,175,272,698,3,5,10,25,0
2020-08-27,1008,180,282,723,3,5,10,26,0
2020-08-28,1044,186,292,749,3,5,10,26,0
2020-08-29,1081,191,302,776,3,5,10,27,0
2020-08-30,1119,196,312,803,4,5,10,28,0
2020-08-31,1158,202,322,832,4,5,10,29,0
2020-09-01,1197,207,332,861,4,5,10,30,0
2020-09-02,1239,212,343,892,4,5,10,31,0
2020-09-03,1280,217,353,923,4,5,11,32,0
2020-09-04,1323,222,364,955,4,5,11,33,0
2020-09-05,1367,227,374,989,4,5,11,34,0
2020-09-06,1413,232,385,1023,5,5,11,35,0
2020-09-07,1458,237,395,1058,5,5,11,36,0
2020-09-08,1505,242,406,1094,5,5,11,37,0
2020-09-09,1552,246,416,1131,5,4,10,38,0
2020-09-10,1601,251,427,1169,5,4,10,39,0
2020-09-11,1650,255,437,1208,5,4,10,40,0
2020-09-12,1700,259,447,1248,5,4,10,40,0
2020-09-13,1752,262,457,1289,6,4,10,41,0
2020-09-14,1804,266,467,1331,6,3,10,42,0
2020-09-15,1856,269,477,1373,6,3,9,43,0
2020-09-16,1909,272,486,1417,6,3,9,44,0
2020-09-17,1962,275,495,1461,6,2,9,45,0
2020-09-18,2017,277,504,1506,7,2,9,46,0
