Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,215,26,215,0,0,35,0,0,0
2020-07-09,203,58,203,0,0,27,0,0,0
2020-07-10,198,82,198,0,0,21,0,0,0
2020-07-11,198,101,198,0,0,17,2,0,0
2020-07-12,201,117,201,0,0,14,5,0,0
2020-07-13,206,130,206,0,0,12,7,0,0
2020-07-14,214,141,214,0,0,11,8,0,0
2020-07-15,222,152,222,0,0,10,10,0,0
2020-07-16,232,162,232,0,0,10,11,0,0
2020-07-17,244,172,244,0,0,10,12,0,0
2020-07-18,255,182,255,0,0,10,12,0,0
2020-07-19,268,192,268,0,0,10,13,0,0
2020-07-20,282,201,282,0,0,10,14,0,0
2020-07-21,296,211,296,0,0,10,15,0,0
2020-07-22,311,221,311,0,0,10,15,0,0
2020-07-23,326,232,326,0,0,10,16,0,0
2020-07-24,342,242,342,0,0,11,16,0,0
2020-07-25,359,253,359,0,0,11,17,0,0
2020-07-26,376,264,376,0,0,11,18,0,0
2020-07-27,394,275,394,0,0,11,18,0,0
2020-07-28,412,286,412,0,0,11,19,0,0
2020-07-29,431,298,431,0,0,12,19,0,0
2020-07-30,450,309,450,0,0,12,20,0,0
2020-07-31,470,321,470,0,0,12,20,0,0
2020-08-01,491,333,491,0,0,12,21,0,0
2020-08-02,511,344,511,0,0,12,21,0,0
2020-08-03,533,356,533,0,0,12,21,0,0
2020-08-04,554,368,554,0,0,12,22,0,0
2020-08-05,576,379,576,0,0,11,22,0,0
2020-08-06,598,391,598,0,0,11,22,0,0
2020-08-07,620,402,620,0,0,11,22,0,0
2020-08-08,643,413,643,0,0,11,22,0,0
2020-08-09,665,423,665,0,0,10,23,0,0
2020-08-10,688,433,688,0,0,10,22,0,0
2020-08-11,710,443,710,0,0,9,22,0,0
2020-08-12,733,452,733,0,0,9,22,0,0
2020-08-13,755,461,755,0,0,8,22,0,0
2020-08-14,776,469,776,0,0,8,21,0,0
2020-08-15,798,477,798,0,0,7,21,0,0
2020-08-16,818,484,818,0,0,6,20,0,0
2020-08-17,839,490,839,0,0,6,20,0,0
2020-08-18,858,495,858,0,0,5,19,0,0
2020-08-19,877,499,877,0,0,4,18,0,0
2020-08-20,895,503,895,0,0,3,17,0,0
2020-08-21,911,506,911,0,0,2,16,0,0
2020-08-22,927,508,927,0,0,1,15,0,0
2020-08-23,942,508,942,0,0,0,14,0,0
2020-08-24,956,509,956,0,0,0,13,0,0
2020-08-25,968,508,968,0,0,0,12,0,0
2020-08-26,979,506,979,0,0,0,10,0,0
2020-08-27,989,503,989,0,0,0,9,0,0
2020-08-28,997,500,997,0,0,0,7,0,0
2020-08-29,1004,496,1004,0,0,0,6,0,0
2020-08-30,1009,491,1009,0,0,0,4,0,0
2020-08-31,1013,485,1013,0,0,0,3,0,0
2020-09-01,1016,478,1016,0,0,0,1,0,0
2020-09-02,1017,471,1017,0,0,0,0,0,0
2020-09-03,1016,463,1016,0,0,0,0,0,0
2020-09-04,1014,455,1014,0,0,0,0,0,0
2020-09-05,1010,446,1010,0,0,0,0,0,0
2020-09-06,1006,437,1006,0,0,0,0,0,0
2020-09-07,999,427,999,0,0,0,0,0,0
2020-09-08,992,417,992,0,0,0,0,0,0
2020-09-09,983,406,983,0,0,0,0,0,0
2020-09-10,973,395,973,0,0,0,0,0,0
2020-09-11,961,385,961,0,0,0,0,0,0
2020-09-12,949,373,949,0,0,0,0,0,0
2020-09-13,935,362,935,0,0,0,0,0,0
2020-09-14,921,351,921,0,0,0,0,0,0
2020-09-15,906,340,906,0,0,0,0,0,0
2020-09-16,890,328,890,0,0,0,0,0,0
2020-09-17,873,317,873,0,0,0,0,0,0
2020-09-18,856,306,856,0,0,0,0,0,0
2020-09-19,838,295,838,0,0,0,0,0,0
2020-09-20,819,284,819,0,0,0,0,0,0
2020-09-21,800,274,800,0,0,0,0,0,0
2020-09-22,781,263,781,0,0,0,0,0,0
2020-09-23,762,253,762,0,0,0,0,0,0
2020-09-24,742,243,742,0,0,0,0,0,0
2020-09-25,722,233,722,0,0,0,0,0,0
2020-09-26,702,224,702,0,0,0,0,0,0
2020-09-27,682,214,682,0,0,0,0,0,0
2020-09-28,662,205,662,0,0,0,0,0,0
2020-09-29,642,197,642,0,0,0,0,0,0
2020-09-30,622,188,622,0,0,0,0,0,0
2020-10-01,603,180,603,0,0,0,0,0,0
2020-10-02,583,172,583,0,0,0,0,0,0
2020-10-03,564,165,564,0,0,0,0,0,0
2020-10-04,545,157,545,0,0,0,0,0,0
2020-10-05,527,150,527,0,0,0,0,0,0
2020-10-06,508,144,508,0,0,0,0,0,0
2020-10-07,491,137,491,0,0,0,0,0,0
2020-10-08,473,131,473,0,0,0,0,0,0
2020-10-09,456,125,456,0,0,0,0,0,0
2020-10-10,439,119,439,0,0,0,0,0,0
2020-10-11,422,114,422,0,0,0,0,0,0
2020-10-12,407,108,407,0,0,0,0,0,0
2020-10-13,391,103,391,0,0,0,0,0,0
2020-10-14,376,98,376,0,0,0,0,0,0
2020-10-15,361,94,361,0,0,0,0,0,0
2020-10-16,347,89,347,0,0,0,0,0,0
2020-10-17,333,85,333,0,0,0,0,0,0
2020-10-18,320,81,320,0,0,0,0,0,0
2020-10-19,307,77,307,0,0,0,0,0,0
2020-10-20,294,74,294,0,0,0,0,0,0
2020-10-21,282,70,282,0,0,0,0,0,0
2020-10-22,270,67,270,0,0,0,0,0,0
2020-10-23,259,64,259,0,0,0,0,0,0
2020-10-24,248,61,248,0,0,0,0,0,0
2020-10-25,237,58,237,0,0,0,0,0,0
2020-10-26,227,55,227,0,0,0,0,0,0
2020-10-27,218,52,218,0,0,0,0,0,0
2020-10-28,208,50,208,0,0,0,0,0,0
2020-10-29,199,47,199,0,0,0,0,0,0
2020-10-30,190,45,190,0,0,0,0,0,0
2020-10-31,182,43,182,0,0,0,0,0,0
2020-11-01,174,41,174,0,0,0,0,0,0
2020-11-02,166,39,166,0,0,0,0,0,0
2020-11-03,159,37,159,0,0,0,0,0,0
2020-11-04,152,35,152,0,0,0,0,0,0
2020-11-05,145,34,145,0,0,0,0,0,0
2020-11-06,139,32,139,0,0,0,0,0,0
2020-11-07,132,30,132,0,0,0,0,0,0
2020-11-08,126,29,126,0,0,0,0,0,0
2020-11-09,121,28,121,0,0,0,0,0,0
2020-11-10,115,26,115,0,0,0,0,0,0
2020-11-11,110,25,110,0,0,0,0,0,0
2020-11-12,105,24,105,0,0,0,0,0,0
2020-11-13,100,23,100,0,0,0,0,0,0
2020-11-14,96,22,96,0,0,0,0,0,0
2020-11-15,91,21,91,0,0,0,0,0,0
2020-11-16,87,20,87,0,0,0,0,0,0
2020-11-17,83,19,83,0,0,0,0,0,0
2020-11-18,79,18,79,0,0,0,0,0,0
2020-11-19,76,17,76,0,0,0,0,0,0
2020-11-20,72,16,72,0,0,0,0,0,0
2020-11-21,69,15,69,0,0,0,0,0,0
2020-11-22,65,15,65,0,0,0,0,0,0
2020-11-23,62,14,62,0,0,0,0,0,0
2020-11-24,60,13,60,0,0,0,0,0,0
2020-11-25,57,13,57,0,0,0,0,0,0
2020-11-26,54,12,54,0,0,0,0,0,0
2020-11-27,52,11,52,0,0,0,0,0,0
2020-11-28,49,11,49,0,0,0,0,0,0
2020-11-29,47,10,47,0,0,0,0,0,0
2020-11-30,45,10,45,0,0,0,0,0,0
2020-12-01,43,9,43,0,0,0,0,0,0
2020-12-02,41,9,41,0,0,0,0,0,0
2020-12-03,39,8,39,0,0,0,0,0,0
2020-12-04,37,8,37,0,0,0,0,0,0
2020-12-05,35,8,35,0,0,0,0,0,0
2020-12-06,33,7,33,0,0,0,0,0,0
2020-12-07,32,7,32,0,0,0,0,0,0
2020-12-08,30,7,30,0,0,0,0,0,0
2020-12-09,29,6,29,0,0,0,0,0,0
2020-12-10,28,6,28,0,0,0,0,0,0
2020-12-11,26,6,26,0,0,0,0,0,0
2020-12-12,25,5,25,0,0,0,0,0,0
2020-12-13,24,5,24,0,0,0,0,0,0
2020-12-14,23,5,23,0,0,0,0,0,0
2020-12-15,22,5,22,0,0,0,0,0,0
2020-12-16,21,4,21,0,0,0,0,0,0
2020-12-17,20,4,20,0,0,0,0,0,0
2020-12-18,19,4,19,0,0,0,0,0,0
2020-12-19,18,4,18,0,0,0,0,0,0
2020-12-20,17,4,17,0,0,0,0,0,0
2020-12-21,16,3,16,0,0,0,0,0,0
2020-12-22,15,3,15,0,0,0,0,0,0
2020-12-23,15,3,15,0,0,0,0,0,0
2020-12-24,14,3,14,0,0,0,0,0,0
2020-12-25,13,3,13,0,0,0,0,0,0
2020-12-26,13,3,13,0,0,0,0,0,0
2020-12-27,12,3,12,0,0,0,0,0,0
2020-12-28,11,2,11,0,0,0,0,0,0
2020-12-29,11,2,11,0,0,0,0,0,0
2020-12-30,10,2,10,0,0,0,0,0,0
2020-12-31,10,2,10,0,0,0,0,0,0
2021-01-01,9,2,9,0,0,0,0,0,0
2021-01-02,9,2,9,0,0,0,0,0,0
