Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,183,49,49,133,1,0,5,4,0
2020-06-25,192,44,54,137,1,0,4,5,0
2020-06-26,200,39,57,142,1,0,3,5,0
2020-06-27,207,36,59,147,1,0,2,5,0
2020-06-28,216,34,61,153,2,0,1,5,0
2020-06-29,221,32,61,158,2,0,1,6,0
2020-06-30,228,30,62,164,2,0,0,6,0
2020-07-01,233,29,62,169,2,0,0,6,0
2020-07-02,239,28,62,175,2,0,0,6,0
2020-07-03,245,27,62,181,2,0,0,6,0
2020-07-04,250,27,62,186,2,0,0,6,0
2020-07-05,255,26,61,192,2,0,0,6,0
2020-07-06,260,25,61,197,2,0,0,5,0
2020-07-07,265,25,60,203,2,0,0,5,0
2020-07-08,270,25,60,208,2,0,0,5,0
2020-07-09,274,24,59,213,2,0,0,5,0
2020-07-10,279,24,58,219,2,0,0,5,0
2020-07-11,284,23,58,224,2,0,0,5,0
2020-07-12,288,23,57,229,2,0,0,5,0
2020-07-13,292,23,56,234,2,0,0,5,0
2020-07-14,297,23,56,239,2,0,0,5,0
2020-07-15,301,22,55,244,2,0,0,5,0
2020-07-16,306,22,54,249,3,0,0,5,0
2020-07-17,311,22,54,254,3,0,0,5,0
2020-07-18,315,21,53,259,3,0,0,5,0
2020-07-19,318,21,52,263,3,0,0,5,0
2020-07-20,323,21,52,268,3,0,0,5,0
2020-07-21,327,21,51,273,3,0,0,5,0
2020-07-22,331,20,51,277,3,0,0,5,0
2020-07-23,335,20,50,282,3,0,0,5,0
2020-07-24,338,20,49,286,3,0,0,4,0
2020-07-25,343,20,49,291,3,0,0,4,0
2020-07-26,346,19,48,295,3,0,0,4,0
2020-07-27,351,19,48,300,3,0,0,4,0
2020-07-28,354,19,47,304,3,0,0,4,0
2020-07-29,358,19,47,308,3,0,0,4,0
2020-07-30,361,18,46,312,3,0,0,4,0
2020-07-31,364,18,45,316,3,0,0,4,0
