Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,382,78,71,310,1,0,9,6,0
2020-07-20,397,70,79,317,1,0,7,7,0
2020-07-21,410,64,85,324,1,0,5,8,0
2020-07-22,422,60,89,332,1,0,4,8,0
2020-07-23,435,57,93,341,1,0,3,8,0
2020-07-24,445,55,95,349,1,0,2,9,0
2020-07-25,456,53,97,358,1,0,2,9,0
2020-07-26,466,52,98,367,1,0,1,9,0
2020-07-27,476,51,99,376,1,0,1,9,0
2020-07-28,486,50,100,385,1,0,1,9,0
2020-07-29,496,49,101,394,1,0,1,9,0
2020-07-30,505,49,101,403,1,0,0,9,0
2020-07-31,515,49,102,412,1,0,0,9,0
2020-08-01,524,48,102,421,1,0,0,9,0
2020-08-02,534,48,102,431,1,0,0,9,0
2020-08-03,543,48,102,440,1,0,0,9,0
2020-08-04,552,48,102,449,1,0,0,9,0
2020-08-05,562,48,103,458,1,0,0,9,0
2020-08-06,572,48,103,468,1,0,0,9,0
2020-08-07,581,48,103,477,1,0,0,9,0
2020-08-08,590,48,103,486,1,0,0,9,0
2020-08-09,600,48,103,496,1,0,0,9,0
2020-08-10,609,48,103,505,1,0,0,9,0
2020-08-11,618,47,103,514,1,0,0,9,0
2020-08-12,628,47,103,524,1,0,0,9,0
2020-08-13,637,47,103,533,1,0,0,9,0
2020-08-14,646,47,103,542,1,0,0,9,0
2020-08-15,654,47,102,551,1,0,0,9,0
2020-08-16,664,47,102,561,1,0,0,9,0
2020-08-17,673,47,102,570,1,0,0,9,0
2020-08-18,682,47,102,579,1,0,0,9,0
2020-08-19,692,47,102,589,1,0,0,9,0
2020-08-20,701,47,102,598,1,0,0,9,0
2020-08-21,710,47,102,607,1,0,0,9,0
2020-08-22,719,47,102,616,1,0,0,9,0
2020-08-23,729,46,102,626,1,0,0,9,0
2020-08-24,738,46,102,635,1,0,0,9,0
2020-08-25,746,46,101,644,1,0,0,9,0
2020-08-26,755,46,101,653,1,0,0,9,0
2020-08-27,764,46,101,662,1,0,0,9,0
