Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-06,14759,3,28,14672,59,0,0,3,0
2020-11-07,14759,3,26,14674,59,0,0,2,0
2020-11-08,14760,3,24,14677,59,0,0,2,0
2020-11-09,14761,3,23,14679,59,0,0,2,0
2020-11-10,14761,3,21,14681,59,0,0,2,0
2020-11-11,14762,2,20,14683,59,0,0,2,0
2020-11-12,14763,2,19,14685,59,0,0,2,0
2020-11-13,14762,2,17,14686,59,0,0,2,0
2020-11-14,14763,2,16,14688,59,0,0,1,0
2020-11-15,14763,2,15,14689,59,0,0,1,0
2020-11-16,14763,2,14,14690,59,0,0,1,0
2020-11-17,14764,2,13,14692,59,0,0,1,0
2020-11-18,14764,1,12,14693,59,0,0,1,0
2020-11-19,14765,1,12,14694,59,0,0,1,0
2020-11-20,14765,1,11,14695,59,0,0,1,0
2020-11-21,14765,1,10,14696,59,0,0,1,0
2020-11-22,14765,1,9,14697,59,0,0,1,0
2020-11-23,14766,1,9,14698,59,0,0,1,0
2020-11-24,14765,1,8,14698,59,0,0,1,0
2020-11-25,14766,1,8,14699,59,0,0,1,0
2020-11-26,14766,1,7,14700,59,0,0,1,0
2020-11-27,14766,1,7,14700,59,0,0,1,0
2020-11-28,14766,1,6,14701,59,0,0,1,0
2020-11-29,14767,1,6,14702,59,0,0,1,0
2020-11-30,14766,1,5,14702,59,0,0,0,0
2020-12-01,14767,1,5,14703,59,0,0,0,0
2020-12-02,14767,1,5,14703,59,0,0,0,0
2020-12-03,14767,1,4,14704,59,0,0,0,0
2020-12-04,14767,1,4,14704,59,0,0,0,0
2020-12-05,14767,0,4,14704,59,0,0,0,0
2020-12-06,14768,0,4,14705,59,0,0,0,0
2020-12-07,14767,0,3,14705,59,0,0,0,0
2020-12-08,14767,0,3,14705,59,0,0,0,0
2020-12-09,14768,0,3,14706,59,0,0,0,0
2020-12-10,14768,0,3,14706,59,0,0,0,0
2020-12-11,14768,0,3,14706,59,0,0,0,0
2020-12-12,14767,0,2,14706,59,0,0,0,0
2020-12-13,14767,0,2,14706,59,0,0,0,0
2020-12-14,14768,0,2,14707,59,0,0,0,0
2020-12-15,14768,0,2,14707,59,0,0,0,0
2020-12-16,14768,0,2,14707,59,0,0,0,0
2020-12-17,14768,0,2,14707,59,0,0,0,0
2020-12-18,14768,0,2,14707,59,0,0,0,0
2020-12-19,14768,0,2,14707,59,0,0,0,0
2020-12-20,14768,0,1,14708,59,0,0,0,0
2020-12-21,14768,0,1,14708,59,0,0,0,0
2020-12-22,14768,0,1,14708,59,0,0,0,0
2020-12-23,14768,0,1,14708,59,0,0,0,0
2020-12-24,14768,0,1,14708,59,0,0,0,0
2020-12-25,14768,0,1,14708,59,0,0,0,0
2020-12-26,14768,0,1,14708,59,0,0,0,0
2020-12-27,14768,0,1,14708,59,0,0,0,0
2020-12-28,14768,0,1,14708,59,0,0,0,0
2020-12-29,14768,0,1,14708,59,0,0,0,0
2020-12-30,14769,0,1,14709,59,0,0,0,0
2020-12-31,14769,0,1,14709,59,0,0,0,0
2021-01-01,14769,0,1,14709,59,0,0,0,0
2021-01-02,14769,0,1,14709,59,0,0,0,0
2021-01-03,14769,0,1,14709,59,0,0,0,0
2021-01-04,14769,0,1,14709,59,0,0,0,0
2021-01-05,14768,0,0,14709,59,0,0,0,0
2021-01-06,14768,0,0,14709,59,0,0,0,0
2021-01-07,14768,0,0,14709,59,0,0,0,0
2021-01-08,14768,0,0,14709,59,0,0,0,0
2021-01-09,14768,0,0,14709,59,0,0,0,0
2021-01-10,14768,0,0,14709,59,0,0,0,0
2021-01-11,14768,0,0,14709,59,0,0,0,0
2021-01-12,14768,0,0,14709,59,0,0,0,0
2021-01-13,14768,0,0,14709,59,0,0,0,0
2021-01-14,14768,0,0,14709,59,0,0,0,0
2021-01-15,14768,0,0,14709,59,0,0,0,0
2021-01-16,14768,0,0,14709,59,0,0,0,0
2021-01-17,14768,0,0,14709,59,0,0,0,0
2021-01-18,14768,0,0,14709,59,0,0,0,0
2021-01-19,14768,0,0,14709,59,0,0,0,0
2021-01-20,14768,0,0,14709,59,0,0,0,0
2021-01-21,14768,0,0,14709,59,0,0,0,0
2021-01-22,14768,0,0,14709,59,0,0,0,0
2021-01-23,14768,0,0,14709,59,0,0,0,0
2021-01-24,14768,0,0,14709,59,0,0,0,0
2021-01-25,14768,0,0,14709,59,0,0,0,0
2021-01-26,14768,0,0,14709,59,0,0,0,0
2021-01-27,14768,0,0,14709,59,0,0,0,0
2021-01-28,14768,0,0,14709,59,0,0,0,0
2021-01-29,14768,0,0,14709,59,0,0,0,0
2021-01-30,14768,0,0,14709,59,0,0,0,0
2021-01-31,14768,0,0,14709,59,0,0,0,0
2021-02-01,14768,0,0,14709,59,0,0,0,0
2021-02-02,14768,0,0,14709,59,0,0,0,0
2021-02-03,14768,0,0,14709,59,0,0,0,0
2021-02-04,14768,0,0,14709,59,0,0,0,0
2021-02-05,14768,0,0,14709,59,0,0,0,0
2021-02-06,14768,0,0,14709,59,0,0,0,0
2021-02-07,14768,0,0,14709,59,0,0,0,0
2021-02-08,14768,0,0,14709,59,0,0,0,0
2021-02-09,14768,0,0,14709,59,0,0,0,0
2021-02-10,14768,0,0,14709,59,0,0,0,0
2021-02-11,14768,0,0,14709,59,0,0,0,0
2021-02-12,14768,0,0,14709,59,0,0,0,0
2021-02-13,14768,0,0,14709,59,0,0,0,0
2021-02-14,14768,0,0,14709,59,0,0,0,0
2021-02-15,14768,0,0,14709,59,0,0,0,0
2021-02-16,14768,0,0,14709,59,0,0,0,0
2021-02-17,14768,0,0,14709,59,0,0,0,0
2021-02-18,14768,0,0,14709,59,0,0,0,0
2021-02-19,14768,0,0,14709,59,0,0,0,0
2021-02-20,14768,0,0,14709,59,0,0,0,0
2021-02-21,14768,0,0,14709,59,0,0,0,0
2021-02-22,14768,0,0,14709,59,0,0,0,0
2021-02-23,14768,0,0,14709,59,0,0,0,0
2021-02-24,14768,0,0,14709,59,0,0,0,0
2021-02-25,14768,0,0,14709,59,0,0,0,0
2021-02-26,14768,0,0,14709,59,0,0,0,0
2021-02-27,14768,0,0,14709,59,0,0,0,0
2021-02-28,14768,0,0,14709,59,0,0,0,0
2021-03-01,14768,0,0,14709,59,0,0,0,0
2021-03-02,14768,0,0,14709,59,0,0,0,0
2021-03-03,14768,0,0,14709,59,0,0,0,0
2021-03-04,14768,0,0,14709,59,0,0,0,0
2021-03-05,14768,0,0,14709,59,0,0,0,0
2021-03-06,14768,0,0,14709,59,0,0,0,0
2021-03-07,14768,0,0,14709,59,0,0,0,0
2021-03-08,14768,0,0,14709,59,0,0,0,0
2021-03-09,14768,0,0,14709,59,0,0,0,0
2021-03-10,14768,0,0,14709,59,0,0,0,0
2021-03-11,14768,0,0,14709,59,0,0,0,0
2021-03-12,14768,0,0,14709,59,0,0,0,0
2021-03-13,14768,0,0,14709,59,0,0,0,0
2021-03-14,14768,0,0,14709,59,0,0,0,0
2021-03-15,14768,0,0,14709,59,0,0,0,0
2021-03-16,14768,0,0,14709,59,0,0,0,0
2021-03-17,14768,0,0,14709,59,0,0,0,0
2021-03-18,14768,0,0,14709,59,0,0,0,0
2021-03-19,14769,0,0,14710,59,0,0,0,0
2021-03-20,14769,0,0,14710,59,0,0,0,0
2021-03-21,14769,0,0,14710,59,0,0,0,0
2021-03-22,14769,0,0,14710,59,0,0,0,0
2021-03-23,14769,0,0,14710,59,0,0,0,0
2021-03-24,14769,0,0,14710,59,0,0,0,0
2021-03-25,14769,0,0,14710,59,0,0,0,0
2021-03-26,14769,0,0,14710,59,0,0,0,0
2021-03-27,14769,0,0,14710,59,0,0,0,0
2021-03-28,14769,0,0,14710,59,0,0,0,0
2021-03-29,14769,0,0,14710,59,0,0,0,0
2021-03-30,14769,0,0,14710,59,0,0,0,0
2021-03-31,14769,0,0,14710,59,0,0,0,0
2021-04-01,14769,0,0,14710,59,0,0,0,0
2021-04-02,14769,0,0,14710,59,0,0,0,0
2021-04-03,14769,0,0,14710,59,0,0,0,0
2021-04-04,14769,0,0,14710,59,0,0,0,0
2021-04-05,14769,0,0,14710,59,0,0,0,0
2021-04-06,14769,0,0,14710,59,0,0,0,0
2021-04-07,14769,0,0,14710,59,0,0,0,0
2021-04-08,14769,0,0,14710,59,0,0,0,0
2021-04-09,14769,0,0,14710,59,0,0,0,0
2021-04-10,14769,0,0,14710,59,0,0,0,0
2021-04-11,14769,0,0,14710,59,0,0,0,0
2021-04-12,14769,0,0,14710,59,0,0,0,0
2021-04-13,14769,0,0,14710,59,0,0,0,0
2021-04-14,14769,0,0,14710,59,0,0,0,0
2021-04-15,14769,0,0,14710,59,0,0,0,0
2021-04-16,14769,0,0,14710,59,0,0,0,0
2021-04-17,14769,0,0,14710,59,0,0,0,0
2021-04-18,14769,0,0,14710,59,0,0,0,0
2021-04-19,14769,0,0,14710,59,0,0,0,0
2021-04-20,14769,0,0,14710,59,0,0,0,0
2021-04-21,14769,0,0,14710,59,0,0,0,0
2021-04-22,14769,0,0,14710,59,0,0,0,0
2021-04-23,14769,0,0,14710,59,0,0,0,0
2021-04-24,14769,0,0,14710,59,0,0,0,0
2021-04-25,14769,0,0,14710,59,0,0,0,0
2021-04-26,14769,0,0,14710,59,0,0,0,0
2021-04-27,14769,0,0,14710,59,0,0,0,0
2021-04-28,14769,0,0,14710,59,0,0,0,0
2021-04-29,14769,0,0,14710,59,0,0,0,0
2021-04-30,14769,0,0,14710,59,0,0,0,0
2021-05-01,14769,0,0,14710,59,0,0,0,0
2021-05-02,14769,0,0,14710,59,0,0,0,0
2021-05-03,14769,0,0,14710,59,0,0,0,0
2021-05-04,14769,0,0,14710,59,0,0,0,0
2021-05-05,14769,0,0,14710,59,0,0,0,0
2021-05-06,14769,0,0,14710,59,0,0,0,0
2021-05-07,14769,0,0,14710,59,0,0,0,0
2021-05-08,14769,0,0,14710,59,0,0,0,0
2021-05-09,14769,0,0,14710,59,0,0,0,0
2021-05-10,14769,0,0,14710,59,0,0,0,0
2021-05-11,14769,0,0,14710,59,0,0,0,0
2021-05-12,14769,0,0,14710,59,0,0,0,0
2021-05-13,14769,0,0,14710,59,0,0,0,0
2021-05-14,14769,0,0,14710,59,0,0,0,0
2021-05-15,14769,0,0,14710,59,0,0,0,0
2021-05-16,14769,0,0,14710,59,0,0,0,0
2021-05-17,14769,0,0,14710,59,0,0,0,0
2021-05-18,14769,0,0,14710,59,0,0,0,0
2021-05-19,14769,0,0,14710,59,0,0,0,0
2021-05-20,14769,0,0,14710,59,0,0,0,0
2021-05-21,14769,0,0,14710,59,0,0,0,0
2021-05-22,14769,0,0,14710,59,0,0,0,0
2021-05-23,14769,0,0,14710,59,0,0,0,0
2021-05-24,14769,0,0,14710,59,0,0,0,0
2021-05-25,14769,0,0,14710,59,0,0,0,0
2021-05-26,14769,0,0,14710,59,0,0,0,0
2021-05-27,14769,0,0,14710,59,0,0,0,0
2021-05-28,14769,0,0,14710,59,0,0,0,0
2021-05-29,14769,0,0,14710,59,0,0,0,0
2021-05-30,14769,0,0,14710,59,0,0,0,0
2021-05-31,14769,0,0,14710,59,0,0,0,0
2021-06-01,14769,0,0,14710,59,0,0,0,0
2021-06-02,14769,0,0,14710,59,0,0,0,0
2021-06-03,14769,0,0,14710,59,0,0,0,0
2021-06-04,14769,0,0,14710,59,0,0,0,0
2021-06-05,14769,0,0,14710,59,0,0,0,0
2021-06-06,14769,0,0,14710,59,0,0,0,0
2021-06-07,14769,0,0,14710,59,0,0,0,0
2021-06-08,14769,0,0,14710,59,0,0,0,0
2021-06-09,14769,0,0,14710,59,0,0,0,0
2021-06-10,14769,0,0,14710,59,0,0,0,0
2021-06-11,14769,0,0,14710,59,0,0,0,0
2021-06-12,14769,0,0,14710,59,0,0,0,0
2021-06-13,14769,0,0,14710,59,0,0,0,0
2021-06-14,14769,0,0,14710,59,0,0,0,0
2021-06-15,14769,0,0,14710,59,0,0,0,0
2021-06-16,14769,0,0,14710,59,0,0,0,0
2021-06-17,14769,0,0,14710,59,0,0,0,0
2021-06-18,14769,0,0,14710,59,0,0,0,0
2021-06-19,14769,0,0,14710,59,0,0,0,0
2021-06-20,14769,0,0,14710,59,0,0,0,0
2021-06-21,14769,0,0,14710,59,0,0,0,0
