Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,681,157,147,533,1,0,17,13,0
2020-07-13,710,136,162,547,1,0,12,15,0
2020-07-14,735,119,172,562,1,0,8,16,0
2020-07-15,758,105,179,578,1,0,4,16,0
2020-07-16,778,95,182,595,1,0,2,17,0
2020-07-17,795,86,183,611,1,0,0,17,0
2020-07-18,812,79,183,628,1,0,0,17,0
2020-07-19,826,73,181,644,1,0,0,16,0
2020-07-20,841,68,179,661,1,0,0,16,0
2020-07-21,854,64,176,677,1,0,0,16,0
2020-07-22,866,60,172,693,1,0,0,16,0
2020-07-23,877,57,168,708,1,0,0,15,0
2020-07-24,888,55,164,723,1,0,0,15,0
2020-07-25,899,52,160,738,1,0,0,15,0
2020-07-26,909,50,156,752,1,0,0,14,0
2020-07-27,918,48,151,766,1,0,0,14,0
2020-07-28,928,46,147,780,1,0,0,13,0
2020-07-29,937,44,143,793,1,0,0,13,0
2020-07-30,945,43,138,806,1,0,0,13,0
2020-07-31,953,41,134,818,1,0,0,12,0
2020-08-01,961,40,130,830,1,0,0,12,0
2020-08-02,969,38,126,842,1,0,0,11,0
2020-08-03,976,37,122,853,1,0,0,11,0
2020-08-04,983,36,118,864,1,0,0,11,0
2020-08-05,991,35,115,875,1,0,0,10,0
2020-08-06,997,34,111,885,1,0,0,10,0
2020-08-07,1004,32,108,895,1,0,0,10,0
2020-08-08,1010,31,104,905,1,0,0,9,0
2020-08-09,1016,30,101,914,1,0,0,9,0
2020-08-10,1022,29,98,923,1,0,0,9,0
2020-08-11,1028,28,95,932,1,0,0,9,0
2020-08-12,1034,27,92,941,1,0,0,8,0
2020-08-13,1039,27,89,949,1,0,0,8,0
2020-08-14,1044,26,86,957,1,0,0,8,0
2020-08-15,1049,25,83,965,1,0,0,8,0
2020-08-16,1054,24,81,972,1,0,0,7,0
2020-08-17,1058,23,78,979,1,0,0,7,0
2020-08-18,1062,23,75,986,1,0,0,7,0
2020-08-19,1067,22,73,993,1,0,0,7,0
2020-08-20,1072,21,71,1000,1,0,0,6,0
2020-08-21,1075,20,68,1006,1,0,0,6,0
2020-08-22,1079,20,66,1012,1,0,0,6,0
2020-08-23,1083,19,64,1018,1,0,0,6,0
2020-08-24,1087,18,62,1024,1,0,0,6,0
2020-08-25,1090,18,60,1029,1,0,0,5,0
2020-08-26,1094,17,58,1035,1,0,0,5,0
2020-08-27,1097,17,56,1040,1,0,0,5,0
2020-08-28,1100,16,54,1045,1,0,0,5,0
2020-08-29,1104,16,53,1050,1,0,0,5,0
2020-08-30,1107,15,51,1055,1,0,0,5,0
2020-08-31,1109,15,49,1059,1,0,0,4,0
2020-09-01,1113,14,48,1064,1,0,0,4,0
2020-09-02,1115,14,46,1068,1,0,0,4,0
2020-09-03,1118,13,45,1072,1,0,0,4,0
2020-09-04,1120,13,43,1076,1,0,0,4,0
2020-09-05,1123,12,42,1080,1,0,0,4,0
2020-09-06,1126,12,41,1084,1,0,0,4,0
2020-09-07,1127,12,39,1087,1,0,0,4,0
2020-09-08,1130,11,38,1091,1,0,0,3,0
2020-09-09,1132,11,37,1094,1,0,0,3,0
2020-09-10,1133,11,35,1097,1,0,0,3,0
2020-09-11,1136,10,34,1101,1,0,0,3,0
2020-09-12,1138,10,33,1104,1,0,0,3,0
2020-09-13,1140,10,32,1107,1,0,0,3,0
2020-09-14,1143,9,31,1110,2,0,0,3,0
2020-09-15,1144,9,30,1112,2,0,0,3,0
2020-09-16,1146,9,29,1115,2,0,0,3,0
2020-09-17,1148,8,28,1118,2,0,0,3,0
2020-09-18,1149,8,27,1120,2,0,0,2,0
2020-09-19,1151,8,26,1123,2,0,0,2,0
2020-09-20,1153,8,26,1125,2,0,0,2,0
2020-09-21,1154,7,25,1127,2,0,0,2,0
2020-09-22,1155,7,24,1129,2,0,0,2,0
2020-09-23,1157,7,23,1132,2,0,0,2,0
2020-09-24,1158,7,22,1134,2,0,0,2,0
2020-09-25,1160,6,22,1136,2,0,0,2,0
2020-09-26,1161,6,21,1138,2,0,0,2,0
2020-09-27,1161,6,20,1139,2,0,0,2,0
2020-09-28,1163,6,20,1141,2,0,0,2,0
2020-09-29,1164,6,19,1143,2,0,0,2,0
2020-09-30,1165,5,18,1145,2,0,0,2,0
2020-10-01,1166,5,18,1146,2,0,0,2,0
2020-10-02,1167,5,17,1148,2,0,0,2,0
2020-10-03,1169,5,17,1150,2,0,0,2,0
2020-10-04,1169,5,16,1151,2,0,0,1,0
2020-10-05,1170,5,16,1152,2,0,0,1,0
2020-10-06,1171,4,15,1154,2,0,0,1,0
2020-10-07,1172,4,15,1155,2,0,0,1,0
2020-10-08,1172,4,14,1156,2,0,0,1,0
2020-10-09,1174,4,14,1158,2,0,0,1,0
2020-10-10,1174,4,13,1159,2,0,0,1,0
2020-10-11,1175,4,13,1160,2,0,0,1,0
2020-10-12,1175,4,12,1161,2,0,0,1,0
2020-10-13,1176,4,12,1162,2,0,0,1,0
2020-10-14,1176,3,11,1163,2,0,0,1,0
2020-10-15,1177,3,11,1164,2,0,0,1,0
2020-10-16,1178,3,11,1165,2,0,0,1,0
2020-10-17,1178,3,10,1166,2,0,0,1,0
2020-10-18,1179,3,10,1167,2,0,0,1,0
2020-10-19,1180,3,10,1168,2,0,0,1,0
2020-10-20,1180,3,9,1169,2,0,0,1,0
2020-10-21,1181,3,9,1170,2,0,0,1,0
2020-10-22,1182,3,9,1171,2,0,0,1,0
2020-10-23,1183,3,9,1172,2,0,0,1,0
2020-10-24,1182,2,8,1172,2,0,0,1,0
2020-10-25,1183,2,8,1173,2,0,0,1,0
2020-10-26,1184,2,8,1174,2,0,0,1,0
2020-10-27,1184,2,7,1175,2,0,0,1,0
2020-10-28,1184,2,7,1175,2,0,0,1,0
2020-10-29,1185,2,7,1176,2,0,0,1,0
2020-10-30,1185,2,7,1176,2,0,0,1,0
2020-10-31,1186,2,7,1177,2,0,0,1,0
2020-11-01,1186,2,6,1178,2,0,0,1,0
2020-11-02,1186,2,6,1178,2,0,0,1,0
2020-11-03,1187,2,6,1179,2,0,0,1,0
2020-11-04,1187,2,6,1179,2,0,0,1,0
2020-11-05,1188,2,6,1180,2,0,0,1,0
2020-11-06,1187,2,5,1180,2,0,0,0,0
2020-11-07,1188,2,5,1181,2,0,0,0,0
2020-11-08,1188,1,5,1181,2,0,0,0,0
2020-11-09,1189,1,5,1182,2,0,0,0,0
2020-11-10,1189,1,5,1182,2,0,0,0,0
2020-11-11,1190,1,5,1183,2,0,0,0,0
2020-11-12,1189,1,4,1183,2,0,0,0,0
2020-11-13,1189,1,4,1183,2,0,0,0,0
2020-11-14,1190,1,4,1184,2,0,0,0,0
2020-11-15,1190,1,4,1184,2,0,0,0,0
2020-11-16,1190,1,4,1184,2,0,0,0,0
2020-11-17,1191,1,4,1185,2,0,0,0,0
2020-11-18,1191,1,4,1185,2,0,0,0,0
2020-11-19,1190,1,3,1185,2,0,0,0,0
2020-11-20,1191,1,3,1186,2,0,0,0,0
2020-11-21,1191,1,3,1186,2,0,0,0,0
2020-11-22,1191,1,3,1186,2,0,0,0,0
2020-11-23,1192,1,3,1187,2,0,0,0,0
2020-11-24,1192,1,3,1187,2,0,0,0,0
2020-11-25,1192,1,3,1187,2,0,0,0,0
2020-11-26,1192,1,3,1187,2,0,0,0,0
2020-11-27,1193,1,3,1188,2,0,0,0,0
2020-11-28,1193,1,3,1188,2,0,0,0,0
2020-11-29,1192,1,2,1188,2,0,0,0,0
2020-11-30,1192,1,2,1188,2,0,0,0,0
2020-12-01,1193,1,2,1189,2,0,0,0,0
2020-12-02,1193,1,2,1189,2,0,0,0,0
2020-12-03,1193,1,2,1189,2,0,0,0,0
2020-12-04,1193,1,2,1189,2,0,0,0,0
2020-12-05,1193,1,2,1189,2,0,0,0,0
2020-12-06,1194,1,2,1190,2,0,0,0,0
2020-12-07,1194,1,2,1190,2,0,0,0,0
2020-12-08,1194,1,2,1190,2,0,0,0,0
2020-12-09,1194,1,2,1190,2,0,0,0,0
2020-12-10,1194,1,2,1190,2,0,0,0,0
2020-12-11,1194,0,2,1190,2,0,0,0,0
2020-12-12,1194,0,2,1190,2,0,0,0,0
2020-12-13,1195,0,2,1191,2,0,0,0,0
2020-12-14,1195,0,2,1191,2,0,0,0,0
2020-12-15,1194,0,1,1191,2,0,0,0,0
2020-12-16,1194,0,1,1191,2,0,0,0,0
2020-12-17,1194,0,1,1191,2,0,0,0,0
2020-12-18,1194,0,1,1191,2,0,0,0,0
2020-12-19,1194,0,1,1191,2,0,0,0,0
2020-12-20,1195,0,1,1192,2,0,0,0,0
2020-12-21,1195,0,1,1192,2,0,0,0,0
2020-12-22,1195,0,1,1192,2,0,0,0,0
2020-12-23,1195,0,1,1192,2,0,0,0,0
2020-12-24,1195,0,1,1192,2,0,0,0,0
2020-12-25,1195,0,1,1192,2,0,0,0,0
2020-12-26,1195,0,1,1192,2,0,0,0,0
2020-12-27,1195,0,1,1192,2,0,0,0,0
2020-12-28,1195,0,1,1192,2,0,0,0,0
2020-12-29,1195,0,1,1192,2,0,0,0,0
2020-12-30,1195,0,1,1192,2,0,0,0,0
2020-12-31,1196,0,1,1193,2,0,0,0,0
2021-01-01,1196,0,1,1193,2,0,0,0,0
2021-01-02,1196,0,1,1193,2,0,0,0,0
2021-01-03,1196,0,1,1193,2,0,0,0,0
2021-01-04,1196,0,1,1193,2,0,0,0,0
2021-01-05,1196,0,1,1193,2,0,0,0,0
2021-01-06,1196,0,1,1193,2,0,0,0,0
2021-01-07,1196,0,1,1193,2,0,0,0,0
2021-01-08,1196,0,1,1193,2,0,0,0,0
2021-01-09,1196,0,1,1193,2,0,0,0,0
2021-01-10,1196,0,1,1193,2,0,0,0,0
2021-01-11,1196,0,1,1193,2,0,0,0,0
2021-01-12,1196,0,1,1193,2,0,0,0,0
2021-01-13,1196,0,1,1193,2,0,0,0,0
2021-01-14,1196,0,1,1193,2,0,0,0,0
2021-01-15,1196,0,1,1193,2,0,0,0,0
2021-01-16,1196,0,0,1194,2,0,0,0,0
2021-01-17,1196,0,0,1194,2,0,0,0,0
2021-01-18,1196,0,0,1194,2,0,0,0,0
2021-01-19,1196,0,0,1194,2,0,0,0,0
2021-01-20,1196,0,0,1194,2,0,0,0,0
2021-01-21,1196,0,0,1194,2,0,0,0,0
2021-01-22,1196,0,0,1194,2,0,0,0,0
2021-01-23,1196,0,0,1194,2,0,0,0,0
2021-01-24,1196,0,0,1194,2,0,0,0,0
2021-01-25,1196,0,0,1194,2,0,0,0,0
2021-01-26,1196,0,0,1194,2,0,0,0,0
2021-01-27,1196,0,0,1194,2,0,0,0,0
2021-01-28,1196,0,0,1194,2,0,0,0,0
2021-01-29,1196,0,0,1194,2,0,0,0,0
2021-01-30,1196,0,0,1194,2,0,0,0,0
2021-01-31,1196,0,0,1194,2,0,0,0,0
2021-02-01,1196,0,0,1194,2,0,0,0,0
2021-02-02,1196,0,0,1194,2,0,0,0,0
2021-02-03,1196,0,0,1194,2,0,0,0,0
2021-02-04,1196,0,0,1194,2,0,0,0,0
2021-02-05,1196,0,0,1194,2,0,0,0,0
2021-02-06,1196,0,0,1194,2,0,0,0,0
2021-02-07,1196,0,0,1194,2,0,0,0,0
2021-02-08,1196,0,0,1194,2,0,0,0,0
2021-02-09,1196,0,0,1194,2,0,0,0,0
2021-02-10,1196,0,0,1194,2,0,0,0,0
2021-02-11,1196,0,0,1194,2,0,0,0,0
2021-02-12,1196,0,0,1194,2,0,0,0,0
2021-02-13,1196,0,0,1194,2,0,0,0,0
2021-02-14,1196,0,0,1194,2,0,0,0,0
2021-02-15,1196,0,0,1194,2,0,0,0,0
2021-02-16,1196,0,0,1194,2,0,0,0,0
2021-02-17,1196,0,0,1194,2,0,0,0,0
2021-02-18,1196,0,0,1194,2,0,0,0,0
2021-02-19,1196,0,0,1194,2,0,0,0,0
2021-02-20,1196,0,0,1194,2,0,0,0,0
2021-02-21,1196,0,0,1194,2,0,0,0,0
2021-02-22,1196,0,0,1194,2,0,0,0,0
2021-02-23,1196,0,0,1194,2,0,0,0,0
2021-02-24,1197,0,0,1195,2,0,0,0,0
2021-02-25,1197,0,0,1195,2,0,0,0,0
2021-02-26,1197,0,0,1195,2,0,0,0,0
2021-02-27,1197,0,0,1195,2,0,0,0,0
2021-02-28,1197,0,0,1195,2,0,0,0,0
2021-03-01,1197,0,0,1195,2,0,0,0,0
2021-03-02,1197,0,0,1195,2,0,0,0,0
2021-03-03,1197,0,0,1195,2,0,0,0,0
2021-03-04,1197,0,0,1195,2,0,0,0,0
2021-03-05,1197,0,0,1195,2,0,0,0,0
2021-03-06,1197,0,0,1195,2,0,0,0,0
2021-03-07,1197,0,0,1195,2,0,0,0,0
2021-03-08,1197,0,0,1195,2,0,0,0,0
2021-03-09,1197,0,0,1195,2,0,0,0,0
2021-03-10,1197,0,0,1195,2,0,0,0,0
2021-03-11,1197,0,0,1195,2,0,0,0,0
2021-03-12,1197,0,0,1195,2,0,0,0,0
2021-03-13,1197,0,0,1195,2,0,0,0,0
2021-03-14,1197,0,0,1195,2,0,0,0,0
2021-03-15,1197,0,0,1195,2,0,0,0,0
2021-03-16,1197,0,0,1195,2,0,0,0,0
2021-03-17,1197,0,0,1195,2,0,0,0,0
2021-03-18,1197,0,0,1195,2,0,0,0,0
2021-03-19,1197,0,0,1195,2,0,0,0,0
2021-03-20,1197,0,0,1195,2,0,0,0,0
2021-03-21,1197,0,0,1195,2,0,0,0,0
2021-03-22,1197,0,0,1195,2,0,0,0,0
2021-03-23,1197,0,0,1195,2,0,0,0,0
2021-03-24,1197,0,0,1195,2,0,0,0,0
2021-03-25,1197,0,0,1195,2,0,0,0,0
2021-03-26,1197,0,0,1195,2,0,0,0,0
2021-03-27,1197,0,0,1195,2,0,0,0,0
2021-03-28,1197,0,0,1195,2,0,0,0,0
2021-03-29,1197,0,0,1195,2,0,0,0,0
2021-03-30,1197,0,0,1195,2,0,0,0,0
2021-03-31,1197,0,0,1195,2,0,0,0,0
2021-04-01,1197,0,0,1195,2,0,0,0,0
2021-04-02,1197,0,0,1195,2,0,0,0,0
2021-04-03,1197,0,0,1195,2,0,0,0,0
2021-04-04,1197,0,0,1195,2,0,0,0,0
2021-04-05,1197,0,0,1195,2,0,0,0,0
2021-04-06,1197,0,0,1195,2,0,0,0,0
2021-04-07,1197,0,0,1195,2,0,0,0,0
2021-04-08,1197,0,0,1195,2,0,0,0,0
2021-04-09,1197,0,0,1195,2,0,0,0,0
2021-04-10,1197,0,0,1195,2,0,0,0,0
2021-04-11,1197,0,0,1195,2,0,0,0,0
2021-04-12,1197,0,0,1195,2,0,0,0,0
2021-04-13,1197,0,0,1195,2,0,0,0,0
2021-04-14,1197,0,0,1195,2,0,0,0,0
2021-04-15,1197,0,0,1195,2,0,0,0,0
2021-04-16,1197,0,0,1195,2,0,0,0,0
2021-04-17,1197,0,0,1195,2,0,0,0,0
2021-04-18,1197,0,0,1195,2,0,0,0,0
2021-04-19,1197,0,0,1195,2,0,0,0,0
2021-04-20,1197,0,0,1195,2,0,0,0,0
2021-04-21,1197,0,0,1195,2,0,0,0,0
2021-04-22,1197,0,0,1195,2,0,0,0,0
2021-04-23,1197,0,0,1195,2,0,0,0,0
2021-04-24,1197,0,0,1195,2,0,0,0,0
2021-04-25,1197,0,0,1195,2,0,0,0,0
2021-04-26,1197,0,0,1195,2,0,0,0,0
2021-04-27,1197,0,0,1195,2,0,0,0,0
2021-04-28,1197,0,0,1195,2,0,0,0,0
2021-04-29,1197,0,0,1195,2,0,0,0,0
2021-04-30,1197,0,0,1195,2,0,0,0,0
2021-05-01,1197,0,0,1195,2,0,0,0,0
