Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,165,15,34,130,1,2,0,3,0
2020-07-14,168,17,34,133,1,1,0,3,0
2020-07-15,171,18,34,136,1,1,0,3,0
2020-07-16,175,19,35,139,1,1,1,3,0
2020-07-17,178,20,35,142,1,1,1,3,0
2020-07-18,182,21,36,145,1,1,1,3,0
2020-07-19,187,22,37,149,1,1,1,3,0
2020-07-20,191,23,38,152,1,1,1,3,0
2020-07-21,196,24,39,155,2,1,1,4,0
2020-07-22,201,24,40,159,2,1,1,4,0
2020-07-23,206,25,41,163,2,1,1,4,0
2020-07-24,210,26,42,166,2,1,1,4,0
2020-07-25,216,27,44,170,2,1,1,4,0
2020-07-26,221,27,45,174,2,1,1,4,0
2020-07-27,226,28,46,178,2,1,1,4,0
2020-07-28,232,29,48,182,2,1,1,4,0
2020-07-29,238,30,49,187,2,1,1,4,0
2020-07-30,243,31,50,191,2,1,1,5,0
2020-07-31,250,32,52,196,2,1,2,5,0
2020-08-01,256,33,53,201,2,1,2,5,0
2020-08-02,262,34,55,205,2,1,2,5,0
2020-08-03,269,35,57,210,2,1,2,5,0
2020-08-04,276,36,58,216,2,1,2,5,0
2020-08-05,283,37,60,221,2,1,2,5,0
2020-08-06,290,38,62,226,2,1,2,6,0
2020-08-07,297,39,63,232,2,1,2,6,0
2020-08-08,305,40,65,238,2,1,2,6,0
2020-08-09,313,41,67,244,2,1,2,6,0
2020-08-10,321,42,69,250,2,1,2,6,0
2020-08-11,330,43,71,256,3,1,2,6,0
2020-08-12,339,45,73,263,3,1,2,7,0
2020-08-13,347,46,75,269,3,1,2,7,0
2020-08-14,356,47,77,276,3,1,2,7,0
2020-08-15,366,48,80,283,3,1,2,7,0
2020-08-16,375,50,82,290,3,1,2,7,0
2020-08-17,385,51,84,298,3,1,2,8,0
2020-08-18,395,53,87,305,3,1,2,8,0
2020-08-19,405,54,89,313,3,1,3,8,0
2020-08-20,417,56,92,322,3,2,3,8,0
2020-08-21,427,57,94,330,3,2,3,8,0
2020-08-22,438,59,97,338,3,2,3,9,0
2020-08-23,450,60,100,347,3,2,3,9,0
2020-08-24,463,62,103,356,4,2,3,9,0
2020-08-25,475,64,105,366,4,2,3,9,0
2020-08-26,487,66,108,375,4,2,3,10,0
2020-08-27,500,67,111,385,4,2,3,10,0
2020-08-28,514,69,115,395,4,2,3,10,0
2020-08-29,528,71,118,406,4,2,3,11,0
2020-08-30,541,73,121,416,4,2,3,11,0
2020-08-31,555,75,124,427,4,2,3,11,0
2020-09-01,571,77,128,439,4,2,3,12,0
2020-09-02,585,79,131,450,4,2,4,12,0
2020-09-03,602,81,135,462,5,2,4,12,0
2020-09-04,619,83,139,475,5,2,4,12,0
