Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-08,11714,0,0,11645,69,0,0,0,0
2021-04-09,11714,0,0,11645,69,0,0,0,0
2021-04-10,11714,0,0,11645,69,0,0,0,0
2021-04-11,11714,0,0,11645,69,0,0,0,0
2021-04-12,11714,0,0,11645,69,0,0,0,0
2021-04-13,11714,0,0,11645,69,0,0,0,0
2021-04-14,11714,0,0,11645,69,0,0,0,0
2021-04-15,11714,0,0,11645,69,0,0,0,0
2021-04-16,11714,0,0,11645,69,0,0,0,0
2021-04-17,11714,0,0,11645,69,0,0,0,0
2021-04-18,11714,0,0,11645,69,0,0,0,0
2021-04-19,11714,0,0,11645,69,0,0,0,0
2021-04-20,11714,0,0,11645,69,0,0,0,0
2021-04-21,11714,0,0,11645,69,0,0,0,0
2021-04-22,11714,0,0,11645,69,0,0,0,0
2021-04-23,11714,0,0,11645,69,0,0,0,0
2021-04-24,11714,0,0,11645,69,0,0,0,0
2021-04-25,11714,0,0,11645,69,0,0,0,0
2021-04-26,11714,0,0,11645,69,0,0,0,0
2021-04-27,11714,0,0,11645,69,0,0,0,0
2021-04-28,11714,0,0,11645,69,0,0,0,0
2021-04-29,11714,0,0,11645,69,0,0,0,0
2021-04-30,11714,0,0,11645,69,0,0,0,0
2021-05-01,11714,0,0,11645,69,0,0,0,0
2021-05-02,11714,0,0,11645,69,0,0,0,0
2021-05-03,11714,0,0,11645,69,0,0,0,0
2021-05-04,11714,0,0,11645,69,0,0,0,0
2021-05-05,11714,0,0,11645,69,0,0,0,0
2021-05-06,11714,0,0,11645,69,0,0,0,0
2021-05-07,11714,0,0,11645,69,0,0,0,0
2021-05-08,11714,0,0,11645,69,0,0,0,0
2021-05-09,11714,0,0,11645,69,0,0,0,0
2021-05-10,11714,0,0,11645,69,0,0,0,0
2021-05-11,11714,0,0,11645,69,0,0,0,0
2021-05-12,11714,0,0,11645,69,0,0,0,0
2021-05-13,11714,0,0,11645,69,0,0,0,0
2021-05-14,11714,0,0,11645,69,0,0,0,0
2021-05-15,11714,0,0,11645,69,0,0,0,0
2021-05-16,11714,0,0,11645,69,0,0,0,0
2021-05-17,11714,0,0,11645,69,0,0,0,0
2021-05-18,11714,0,0,11645,69,0,0,0,0
2021-05-19,11714,0,0,11645,69,0,0,0,0
2021-05-20,11714,0,0,11645,69,0,0,0,0
2021-05-21,11714,0,0,11645,69,0,0,0,0
2021-05-22,11714,0,0,11645,69,0,0,0,0
2021-05-23,11714,0,0,11645,69,0,0,0,0
2021-05-24,11714,0,0,11645,69,0,0,0,0
2021-05-25,11714,0,0,11645,69,0,0,0,0
2021-05-26,11714,0,0,11645,69,0,0,0,0
2021-05-27,11714,0,0,11645,69,0,0,0,0
2021-05-28,11714,0,0,11645,69,0,0,0,0
2021-05-29,11714,0,0,11645,69,0,0,0,0
2021-05-30,11714,0,0,11645,69,0,0,0,0
2021-05-31,11714,0,0,11645,69,0,0,0,0
2021-06-01,11714,0,0,11645,69,0,0,0,0
2021-06-02,11714,0,0,11645,69,0,0,0,0
2021-06-03,11714,0,0,11645,69,0,0,0,0
2021-06-04,11714,0,0,11645,69,0,0,0,0
2021-06-05,11714,0,0,11645,69,0,0,0,0
2021-06-06,11714,0,0,11645,69,0,0,0,0
2021-06-07,11714,0,0,11645,69,0,0,0,0
2021-06-08,11714,0,0,11645,69,0,0,0,0
2021-06-09,11714,0,0,11645,69,0,0,0,0
2021-06-10,11714,0,0,11645,69,0,0,0,0
2021-06-11,11714,0,0,11645,69,0,0,0,0
2021-06-12,11714,0,0,11645,69,0,0,0,0
2021-06-13,11714,0,0,11645,69,0,0,0,0
2021-06-14,11714,0,0,11645,69,0,0,0,0
2021-06-15,11714,0,0,11645,69,0,0,0,0
2021-06-16,11714,0,0,11645,69,0,0,0,0
2021-06-17,11714,0,0,11645,69,0,0,0,0
2021-06-18,11714,0,0,11645,69,0,0,0,0
