Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,61,34,14,47,0,0,5,1,0
2020-07-11,67,30,19,48,0,0,4,2,0
2020-07-12,73,26,23,50,0,0,3,2,0
2020-07-13,77,24,25,52,0,0,2,2,0
2020-07-14,83,23,28,55,0,0,2,3,0
2020-07-15,86,22,29,57,0,0,2,3,0
2020-07-16,91,21,31,60,0,0,1,3,0
2020-07-17,95,21,32,63,0,0,1,3,0
2020-07-18,99,21,33,66,0,0,1,3,0
2020-07-19,103,20,34,69,0,0,1,3,0
2020-07-20,107,21,35,72,0,0,1,3,0
2020-07-21,111,21,36,75,0,0,1,3,0
2020-07-22,115,21,37,78,0,0,1,3,0
2020-07-23,119,21,37,82,0,0,1,3,0
2020-07-24,123,21,38,85,0,0,1,3,0
2020-07-25,128,22,39,89,0,0,1,4,0
2020-07-26,132,22,40,92,0,0,1,4,0
2020-07-27,136,22,40,96,0,0,1,4,0
2020-07-28,140,23,41,99,0,0,1,4,0
2020-07-29,145,23,42,103,0,0,1,4,0
2020-07-30,150,23,43,107,0,0,1,4,0
2020-07-31,154,24,43,111,0,0,1,4,0
2020-08-01,159,24,44,115,0,0,1,4,0
2020-08-02,164,25,45,119,0,0,1,4,0
2020-08-03,169,25,46,123,0,0,1,4,0
2020-08-04,174,25,46,127,1,0,1,4,0
2020-08-05,179,26,47,131,1,0,1,4,0
2020-08-06,185,26,48,136,1,0,1,4,0
2020-08-07,190,27,49,140,1,0,1,4,0
2020-08-08,195,27,50,144,1,0,1,4,0
2020-08-09,200,28,50,149,1,0,1,5,0
2020-08-10,206,28,51,154,1,0,1,5,0
2020-08-11,211,28,52,158,1,0,1,5,0
2020-08-12,217,29,53,163,1,0,1,5,0
2020-08-13,223,29,54,168,1,0,1,5,0
2020-08-14,229,30,55,173,1,0,1,5,0
2020-08-15,235,30,56,178,1,0,1,5,0
2020-08-16,240,31,56,183,1,0,1,5,0
2020-08-17,246,31,57,188,1,0,1,5,0
2020-08-18,252,32,58,193,1,0,1,5,0
2020-08-19,258,32,59,198,1,0,1,5,0
2020-08-20,265,33,60,204,1,0,1,5,0
2020-08-21,271,33,61,209,1,0,1,6,0
2020-08-22,278,34,62,215,1,0,1,6,0
2020-08-23,284,34,63,220,1,0,1,6,0
2020-08-24,291,35,64,226,1,0,1,6,0
2020-08-25,298,35,65,232,1,0,1,6,0
2020-08-26,305,36,66,238,1,1,1,6,0
2020-08-27,312,36,67,244,1,1,1,6,0
2020-08-28,319,37,68,250,1,1,1,6,0
2020-08-29,326,37,69,256,1,1,1,6,0
2020-08-30,333,38,70,262,1,1,1,6,0
2020-08-31,341,38,71,269,1,1,1,6,0
2020-09-01,348,39,72,275,1,1,1,7,0
2020-09-02,356,39,73,282,1,1,1,7,0
2020-09-03,363,40,74,288,1,1,1,7,0
2020-09-04,371,40,75,295,1,1,1,7,0
2020-09-05,379,41,76,302,1,1,1,7,0
2020-09-06,387,41,77,309,1,1,1,7,0
2020-09-07,395,42,78,316,1,1,1,7,0
2020-09-08,403,42,79,323,1,1,1,7,0
2020-09-09,411,43,80,330,1,1,1,7,0
2020-09-10,421,43,82,338,1,1,1,7,0
2020-09-11,429,44,83,345,1,1,1,7,0
2020-09-12,437,44,84,352,1,1,1,8,0
2020-09-13,446,45,85,360,1,1,1,8,0
2020-09-14,455,46,86,368,1,1,1,8,0
2020-09-15,464,46,87,376,1,1,1,8,0
2020-09-16,474,47,88,384,2,1,1,8,0
2020-09-17,483,47,89,392,2,1,1,8,0
2020-09-18,492,48,90,400,2,1,1,8,0
2020-09-19,502,48,92,408,2,1,1,8,0
2020-09-20,511,49,93,416,2,1,1,8,0
2020-09-21,521,49,94,425,2,1,1,8,0
2020-09-22,530,50,95,433,2,1,1,9,0
2020-09-23,540,50,96,442,2,1,1,9,0
2020-09-24,550,51,97,451,2,1,1,9,0
2020-09-25,559,51,98,459,2,1,1,9,0
2020-09-26,570,52,100,468,2,1,1,9,0
2020-09-27,580,52,101,477,2,1,1,9,0
2020-09-28,591,53,102,487,2,1,1,9,0
2020-09-29,601,53,103,496,2,1,1,9,0
2020-09-30,611,54,104,505,2,1,1,9,0
2020-10-01,622,54,105,515,2,1,1,10,0
2020-10-02,632,55,106,524,2,0,1,10,0
2020-10-03,643,55,107,534,2,0,1,10,0
2020-10-04,655,56,109,544,2,0,1,10,0
2020-10-05,666,56,110,554,2,0,1,10,0
2020-10-06,677,57,111,564,2,0,1,10,0
2020-10-07,688,57,112,574,2,0,1,10,0
2020-10-08,699,58,113,584,2,0,1,10,0
2020-10-09,710,58,114,594,2,0,1,10,0
2020-10-10,721,59,115,604,2,0,1,10,0
2020-10-11,733,59,116,615,2,0,1,11,0
2020-10-12,744,60,117,625,2,0,1,11,0
2020-10-13,757,60,118,636,3,0,1,11,0
2020-10-14,769,61,119,647,3,0,1,11,0
2020-10-15,781,61,120,658,3,0,1,11,0
2020-10-16,792,61,121,668,3,0,1,11,0
2020-10-17,805,62,122,680,3,0,1,11,0
2020-10-18,817,62,123,691,3,0,1,11,0
2020-10-19,829,63,124,702,3,0,1,11,0
2020-10-20,841,63,125,713,3,0,1,11,0
2020-10-21,853,63,126,724,3,0,1,11,0
2020-10-22,866,64,127,736,3,0,1,12,0
2020-10-23,878,64,128,747,3,0,1,12,0
2020-10-24,891,64,129,759,3,0,1,12,0
2020-10-25,904,65,130,771,3,0,1,12,0
2020-10-26,917,65,131,783,3,0,1,12,0
2020-10-27,928,65,131,794,3,0,1,12,0
2020-10-28,941,66,132,806,3,0,1,12,0
2020-10-29,954,66,133,818,3,0,1,12,0
2020-10-30,967,66,134,830,3,0,1,12,0
2020-10-31,981,66,135,843,3,0,1,12,0
2020-11-01,993,67,135,855,3,0,1,12,0
2020-11-02,1006,67,136,867,3,0,1,12,0
2020-11-03,1019,67,137,879,3,0,1,12,0
2020-11-04,1034,67,138,892,4,0,1,12,0
2020-11-05,1046,67,138,904,4,0,1,13,0
2020-11-06,1060,68,139,917,4,0,1,13,0
2020-11-07,1073,68,139,930,4,0,1,13,0
2020-11-08,1086,68,140,942,4,0,1,13,0
2020-11-09,1100,68,141,955,4,0,1,13,0
2020-11-10,1113,68,141,968,4,0,1,13,0
2020-11-11,1126,68,142,980,4,0,1,13,0
2020-11-12,1139,68,142,993,4,0,0,13,0
2020-11-13,1153,68,143,1006,4,0,0,13,0
2020-11-14,1166,69,143,1019,4,0,0,13,0
2020-11-15,1180,69,144,1032,4,0,0,13,0
2020-11-16,1193,69,144,1045,4,0,0,13,0
2020-11-17,1206,69,144,1058,4,0,0,13,0
2020-11-18,1220,69,145,1071,4,0,0,13,0
2020-11-19,1233,69,145,1084,4,0,0,13,0
2020-11-20,1246,69,145,1097,4,0,0,13,0
2020-11-21,1260,69,145,1111,4,0,0,13,0
2020-11-22,1274,69,146,1124,4,0,0,13,0
2020-11-23,1287,69,146,1137,4,0,0,13,0
2020-11-24,1301,68,146,1150,5,0,0,13,0
2020-11-25,1314,68,146,1163,5,0,0,13,0
2020-11-26,1328,68,146,1177,5,0,0,13,0
2020-11-27,1341,68,146,1190,5,0,0,13,0
2020-11-28,1354,68,146,1203,5,0,0,13,0
2020-11-29,1367,68,146,1216,5,0,0,13,0
2020-11-30,1381,68,146,1230,5,0,0,13,0
2020-12-01,1394,68,146,1243,5,0,0,13,0
2020-12-02,1407,67,146,1256,5,0,0,13,0
2020-12-03,1420,67,146,1269,5,0,0,13,0
2020-12-04,1434,67,146,1283,5,0,0,13,0
2020-12-05,1447,67,146,1296,5,0,0,13,0
2020-12-06,1460,67,146,1309,5,0,0,13,0
2020-12-07,1473,66,146,1322,5,0,0,13,0
2020-12-08,1485,66,145,1335,5,0,0,13,0
2020-12-09,1499,66,145,1349,5,0,0,13,0
2020-12-10,1512,66,145,1362,5,0,0,13,0
2020-12-11,1525,65,145,1375,5,0,0,13,0
2020-12-12,1537,65,144,1388,5,0,0,13,0
2020-12-13,1551,65,144,1401,6,0,0,13,0
2020-12-14,1563,64,143,1414,6,0,0,13,0
2020-12-15,1576,64,143,1427,6,0,0,13,0
2020-12-16,1589,64,143,1440,6,0,0,13,0
2020-12-17,1601,63,142,1453,6,0,0,13,0
2020-12-18,1614,63,142,1466,6,0,0,13,0
2020-12-19,1625,63,141,1478,6,0,0,13,0
2020-12-20,1638,62,141,1491,6,0,0,13,0
2020-12-21,1650,62,140,1504,6,0,0,13,0
2020-12-22,1662,62,139,1517,6,0,0,13,0
2020-12-23,1674,61,139,1529,6,0,0,13,0
2020-12-24,1686,61,138,1542,6,0,0,13,0
2020-12-25,1698,60,138,1554,6,0,0,12,0
2020-12-26,1710,60,137,1567,6,0,0,12,0
2020-12-27,1721,60,136,1579,6,0,0,12,0
2020-12-28,1732,59,135,1591,6,0,0,12,0
2020-12-29,1745,59,135,1604,6,0,0,12,0
2020-12-30,1756,58,134,1616,6,0,0,12,0
2020-12-31,1767,58,133,1628,6,0,0,12,0
2021-01-01,1778,57,132,1640,6,0,0,12,0
2021-01-02,1791,57,132,1652,7,0,0,12,0
2021-01-03,1802,56,131,1664,7,0,0,12,0
2021-01-04,1813,56,130,1676,7,0,0,12,0
2021-01-05,1823,55,129,1687,7,0,0,12,0
2021-01-06,1834,55,128,1699,7,0,0,12,0
2021-01-07,1844,54,127,1710,7,0,0,12,0
2021-01-08,1855,54,126,1722,7,0,0,11,0
2021-01-09,1865,53,125,1733,7,0,0,11,0
2021-01-10,1877,53,125,1745,7,0,0,11,0
2021-01-11,1887,52,124,1756,7,0,0,11,0
2021-01-12,1897,52,123,1767,7,0,0,11,0
2021-01-13,1907,51,122,1778,7,0,0,11,0
2021-01-14,1917,51,121,1789,7,0,0,11,0
2021-01-15,1927,50,120,1800,7,0,0,11,0
2021-01-16,1937,50,119,1811,7,0,0,11,0
2021-01-17,1947,49,118,1822,7,0,0,11,0
2021-01-18,1956,49,117,1832,7,0,0,11,0
2021-01-19,1966,48,116,1843,7,0,0,10,0
2021-01-20,1975,48,115,1853,7,0,0,10,0
2021-01-21,1985,47,114,1864,7,0,0,10,0
2021-01-22,1994,47,113,1874,7,0,0,10,0
2021-01-23,2002,46,111,1884,7,0,0,10,0
2021-01-24,2011,46,110,1894,7,0,0,10,0
2021-01-25,2021,45,109,1904,8,0,0,10,0
2021-01-26,2030,45,108,1914,8,0,0,10,0
2021-01-27,2039,44,107,1924,8,0,0,10,0
2021-01-28,2047,44,106,1933,8,0,0,10,0
2021-01-29,2056,43,105,1943,8,0,0,10,0
2021-01-30,2064,43,104,1952,8,0,0,9,0
2021-01-31,2073,42,103,1962,8,0,0,9,0
2021-02-01,2081,42,102,1971,8,0,0,9,0
2021-02-02,2089,41,101,1980,8,0,0,9,0
2021-02-03,2097,41,100,1989,8,0,0,9,0
2021-02-04,2104,40,98,1998,8,0,0,9,0
2021-02-05,2112,40,97,2007,8,0,0,9,0
2021-02-06,2120,39,96,2016,8,0,0,9,0
2021-02-07,2128,39,95,2025,8,0,0,9,0
2021-02-08,2135,38,94,2033,8,0,0,9,0
2021-02-09,2143,38,93,2042,8,0,0,8,0
2021-02-10,2150,37,92,2050,8,0,0,8,0
2021-02-11,2157,37,91,2058,8,0,0,8,0
2021-02-12,2164,36,90,2066,8,0,0,8,0
2021-02-13,2172,36,89,2075,8,0,0,8,0
2021-02-14,2179,35,88,2083,8,0,0,8,0
2021-02-15,2185,35,87,2090,8,0,0,8,0
2021-02-16,2192,34,86,2098,8,0,0,8,0
2021-02-17,2198,34,84,2106,8,0,0,8,0
2021-02-18,2205,33,83,2114,8,0,0,8,0
2021-02-19,2211,33,82,2121,8,0,0,7,0
2021-02-20,2218,32,81,2129,8,0,0,7,0
2021-02-21,2224,32,80,2136,8,0,0,7,0
2021-02-22,2230,31,79,2143,8,0,0,7,0
2021-02-23,2236,31,78,2150,8,0,0,7,0
2021-02-24,2243,31,77,2157,9,0,0,7,0
2021-02-25,2249,30,76,2164,9,0,0,7,0
2021-02-26,2255,30,75,2171,9,0,0,7,0
2021-02-27,2261,29,74,2178,9,0,0,7,0
2021-02-28,2267,29,73,2185,9,0,0,7,0
2021-03-01,2272,28,72,2191,9,0,0,7,0
2021-03-02,2278,28,71,2198,9,0,0,6,0
2021-03-03,2283,28,70,2204,9,0,0,6,0
2021-03-04,2288,27,69,2210,9,0,0,6,0
2021-03-05,2294,27,68,2217,9,0,0,6,0
2021-03-06,2299,26,67,2223,9,0,0,6,0
2021-03-07,2304,26,66,2229,9,0,0,6,0
2021-03-08,2309,26,65,2235,9,0,0,6,0
2021-03-09,2314,25,64,2241,9,0,0,6,0
2021-03-10,2319,25,64,2246,9,0,0,6,0
2021-03-11,2324,24,63,2252,9,0,0,6,0
2021-03-12,2329,24,62,2258,9,0,0,6,0
2021-03-13,2333,24,61,2263,9,0,0,6,0
2021-03-14,2338,23,60,2269,9,0,0,5,0
2021-03-15,2342,23,59,2274,9,0,0,5,0
2021-03-16,2347,23,58,2280,9,0,0,5,0
2021-03-17,2351,22,57,2285,9,0,0,5,0
2021-03-18,2355,22,56,2290,9,0,0,5,0
2021-03-19,2360,21,56,2295,9,0,0,5,0
2021-03-20,2364,21,55,2300,9,0,0,5,0
2021-03-21,2368,21,54,2305,9,0,0,5,0
2021-03-22,2372,20,53,2310,9,0,0,5,0
2021-03-23,2376,20,52,2315,9,0,0,5,0
2021-03-24,2379,20,51,2319,9,0,0,5,0
2021-03-25,2384,19,51,2324,9,0,0,5,0
2021-03-26,2387,19,50,2328,9,0,0,5,0
2021-03-27,2391,19,49,2333,9,0,0,4,0
2021-03-28,2394,19,48,2337,9,0,0,4,0
2021-03-29,2399,18,48,2342,9,0,0,4,0
2021-03-30,2402,18,47,2346,9,0,0,4,0
2021-03-31,2405,18,46,2350,9,0,0,4,0
2021-04-01,2408,17,45,2354,9,0,0,4,0
2021-04-02,2413,17,45,2359,9,0,0,4,0
2021-04-03,2416,17,44,2363,9,0,0,4,0
2021-04-04,2418,17,43,2366,9,0,0,4,0
2021-04-05,2422,16,43,2370,9,0,0,4,0
2021-04-06,2425,16,42,2374,9,0,0,4,0
2021-04-07,2428,16,41,2378,9,0,0,4,0
2021-04-08,2432,15,41,2382,9,0,0,4,0
2021-04-09,2434,15,40,2385,9,0,0,4,0
2021-04-10,2437,15,39,2389,9,0,0,4,0
2021-04-11,2440,15,39,2392,9,0,0,3,0
2021-04-12,2443,14,38,2396,9,0,0,3,0
2021-04-13,2445,14,37,2399,9,0,0,3,0
2021-04-14,2449,14,37,2403,9,0,0,3,0
2021-04-15,2451,14,36,2406,9,0,0,3,0
2021-04-16,2455,13,36,2409,10,0,0,3,0
2021-04-17,2457,13,35,2412,10,0,0,3,0
2021-04-18,2460,13,34,2416,10,0,0,3,0
2021-04-19,2463,13,34,2419,10,0,0,3,0
2021-04-20,2465,13,33,2422,10,0,0,3,0
2021-04-21,2468,12,33,2425,10,0,0,3,0
2021-04-22,2470,12,32,2428,10,0,0,3,0
2021-04-23,2473,12,32,2431,10,0,0,3,0
2021-04-24,2474,12,31,2433,10,0,0,3,0
2021-04-25,2477,12,31,2436,10,0,0,3,0
2021-04-26,2479,11,30,2439,10,0,0,3,0
2021-04-27,2482,11,30,2442,10,0,0,3,0
2021-04-28,2483,11,29,2444,10,0,0,3,0
2021-04-29,2486,11,29,2447,10,0,0,3,0
2021-04-30,2488,11,28,2450,10,0,0,3,0
2021-05-01,2490,10,28,2452,10,0,0,2,0
2021-05-02,2492,10,27,2455,10,0,0,2,0
2021-05-03,2494,10,27,2457,10,0,0,2,0
2021-05-04,2495,10,26,2459,10,0,0,2,0
2021-05-05,2498,10,26,2462,10,0,0,2,0
2021-05-06,2499,9,25,2464,10,0,0,2,0
2021-05-07,2501,9,25,2466,10,0,0,2,0
2021-05-08,2503,9,24,2469,10,0,0,2,0
2021-05-09,2505,9,24,2471,10,0,0,2,0
2021-05-10,2507,9,24,2473,10,0,0,2,0
2021-05-11,2508,9,23,2475,10,0,0,2,0
2021-05-12,2510,9,23,2477,10,0,0,2,0
2021-05-13,2511,8,22,2479,10,0,0,2,0
2021-05-14,2513,8,22,2481,10,0,0,2,0
2021-05-15,2515,8,22,2483,10,0,0,2,0
2021-05-16,2516,8,21,2485,10,0,0,2,0
2021-05-17,2518,8,21,2487,10,0,0,2,0
2021-05-18,2519,8,20,2489,10,0,0,2,0
2021-05-19,2521,8,20,2491,10,0,0,2,0
2021-05-20,2522,7,20,2492,10,0,0,2,0
2021-05-21,2523,7,19,2494,10,0,0,2,0
2021-05-22,2525,7,19,2496,10,0,0,2,0
2021-05-23,2527,7,19,2498,10,0,0,2,0
2021-05-24,2527,7,18,2499,10,0,0,2,0
2021-05-25,2529,7,18,2501,10,0,0,2,0
2021-05-26,2531,7,18,2503,10,0,0,2,0
2021-05-27,2531,6,17,2504,10,0,0,2,0
2021-05-28,2533,6,17,2506,10,0,0,2,0
2021-05-29,2534,6,17,2507,10,0,0,2,0
2021-05-30,2536,6,17,2509,10,0,0,1,0
2021-05-31,2536,6,16,2510,10,0,0,1,0
2021-06-01,2538,6,16,2512,10,0,0,1,0
2021-06-02,2539,6,16,2513,10,0,0,1,0
2021-06-03,2540,6,15,2515,10,0,0,1,0
2021-06-04,2541,6,15,2516,10,0,0,1,0
2021-06-05,2542,6,15,2517,10,0,0,1,0
2021-06-06,2544,5,15,2519,10,0,0,1,0
2021-06-07,2544,5,14,2520,10,0,0,1,0
2021-06-08,2545,5,14,2521,10,0,0,1,0
2021-06-09,2547,5,14,2523,10,0,0,1,0
2021-06-10,2548,5,14,2524,10,0,0,1,0
2021-06-11,2548,5,13,2525,10,0,0,1,0
2021-06-12,2549,5,13,2526,10,0,0,1,0
2021-06-13,2550,5,13,2527,10,0,0,1,0
2021-06-14,2552,5,13,2529,10,0,0,1,0
2021-06-15,2552,5,12,2530,10,0,0,1,0
2021-06-16,2553,4,12,2531,10,0,0,1,0
2021-06-17,2554,4,12,2532,10,0,0,1,0
2021-06-18,2555,4,12,2533,10,0,0,1,0
2021-06-19,2555,4,11,2534,10,0,0,1,0
2021-06-20,2556,4,11,2535,10,0,0,1,0
2021-06-21,2557,4,11,2536,10,0,0,1,0
2021-06-22,2558,4,11,2537,10,0,0,1,0
2021-06-23,2559,4,11,2538,10,0,0,1,0
2021-06-24,2559,4,10,2539,10,0,0,1,0
2021-06-25,2560,4,10,2540,10,0,0,1,0
2021-06-26,2561,4,10,2541,10,0,0,1,0
