Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,170,34,29,140,1,0,4,3,0
2020-07-21,177,30,33,143,1,0,3,3,0
2020-07-22,182,27,35,146,1,0,2,3,0
2020-07-23,187,25,37,149,1,0,2,3,0
2020-07-24,193,24,39,153,1,0,1,3,0
2020-07-25,197,22,40,156,1,0,1,4,0
2020-07-26,201,22,40,160,1,0,1,4,0
2020-07-27,206,21,41,164,1,0,0,4,0
2020-07-28,209,20,41,167,1,0,0,4,0
2020-07-29,213,20,41,171,1,0,0,4,0
2020-07-30,217,20,41,175,1,0,0,4,0
2020-07-31,221,19,41,179,1,0,0,4,0
2020-08-01,224,19,41,182,1,0,0,4,0
2020-08-02,228,19,41,186,1,0,0,4,0
2020-08-03,232,19,41,190,1,0,0,4,0
2020-08-04,236,19,41,194,1,0,0,4,0
2020-08-05,239,18,41,197,1,0,0,4,0
2020-08-06,243,18,41,201,1,0,0,4,0
2020-08-07,247,18,41,205,1,0,0,4,0
2020-08-08,250,18,41,208,1,0,0,4,0
2020-08-09,253,18,40,212,1,0,0,4,0
2020-08-10,257,18,40,216,1,0,0,4,0
2020-08-11,260,18,40,219,1,0,0,4,0
2020-08-12,264,18,40,223,1,0,0,4,0
2020-08-13,268,18,40,227,1,0,0,4,0
2020-08-14,271,17,40,230,1,0,0,4,0
2020-08-15,274,17,39,234,1,0,0,4,0
2020-08-16,277,17,39,237,1,0,0,4,0
2020-08-17,281,17,39,241,1,0,0,4,0
2020-08-18,284,17,39,244,1,0,0,4,0
2020-08-19,288,17,39,248,1,0,0,3,0
2020-08-20,290,17,38,251,1,0,0,3,0
2020-08-21,294,17,38,255,1,0,0,3,0
2020-08-22,297,17,38,258,1,0,0,3,0
2020-08-23,301,17,38,262,1,0,0,3,0
2020-08-24,304,16,38,265,1,0,0,3,0
2020-08-25,307,16,37,269,1,0,0,3,0
2020-08-26,310,16,37,272,1,0,0,3,0
2020-08-27,313,16,37,275,1,0,0,3,0
2020-08-28,317,16,37,279,1,0,0,3,0
2020-08-29,320,16,37,282,1,0,0,3,0
2020-08-30,322,16,36,285,1,0,0,3,0
2020-08-31,326,16,36,289,1,0,0,3,0
2020-09-01,329,16,36,292,1,0,0,3,0
2020-09-02,332,16,36,295,1,0,0,3,0
2020-09-03,335,15,36,298,1,0,0,3,0
2020-09-04,338,15,35,302,1,0,0,3,0
2020-09-05,341,15,35,305,1,0,0,3,0
2020-09-06,344,15,35,308,1,0,0,3,0
2020-09-07,347,15,35,311,1,0,0,3,0
2020-09-08,350,15,35,314,1,0,0,3,0
2020-09-09,352,15,34,317,1,0,0,3,0
2020-09-10,356,15,34,321,1,0,0,3,0
2020-09-11,359,15,34,324,1,0,0,3,0
2020-09-12,362,14,34,327,1,0,0,3,0
2020-09-13,364,14,33,330,1,0,0,3,0
2020-09-14,367,14,33,333,1,0,0,3,0
2020-09-15,370,14,33,336,1,0,0,3,0
2020-09-16,373,14,33,339,1,0,0,3,0
