Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-21,5445,49,143,5291,11,0,0,13,0
2020-11-22,5454,47,140,5303,11,0,0,13,0
2020-11-23,5463,46,136,5316,11,0,0,12,0
2020-11-24,5472,45,133,5328,11,0,0,12,0
2020-11-25,5481,44,130,5340,11,0,0,12,0
2020-11-26,5489,43,126,5352,11,0,0,11,0
2020-11-27,5497,41,123,5363,11,0,0,11,0
2020-11-28,5505,40,120,5374,11,0,0,11,0
2020-11-29,5513,39,117,5385,11,0,0,11,0
2020-11-30,5521,38,114,5396,11,0,0,10,0
2020-12-01,5528,37,111,5406,11,0,0,10,0
2020-12-02,5536,36,109,5416,11,0,0,10,0
2020-12-03,5543,35,106,5426,11,0,0,10,0
2020-12-04,5549,34,103,5435,11,0,0,9,0
2020-12-05,5556,33,101,5444,11,0,0,9,0
2020-12-06,5563,33,98,5453,12,0,0,9,0
2020-12-07,5570,32,96,5462,12,0,0,9,0
2020-12-08,5576,31,93,5471,12,0,0,8,0
2020-12-09,5582,30,91,5479,12,0,0,8,0
2020-12-10,5587,29,88,5487,12,0,0,8,0
2020-12-11,5593,28,86,5495,12,0,0,8,0
2020-12-12,5599,28,84,5503,12,0,0,8,0
2020-12-13,5605,27,82,5511,12,0,0,7,0
2020-12-14,5610,26,80,5518,12,0,0,7,0
2020-12-15,5615,26,78,5525,12,0,0,7,0
2020-12-16,5619,25,75,5532,12,0,0,7,0
2020-12-17,5625,24,74,5539,12,0,0,7,0
2020-12-18,5629,24,72,5545,12,0,0,6,0
2020-12-19,5634,23,70,5552,12,0,0,6,0
2020-12-20,5638,22,68,5558,12,0,0,6,0
2020-12-21,5642,22,66,5564,12,0,0,6,0
2020-12-22,5646,21,64,5570,12,0,0,6,0
2020-12-23,5651,21,63,5576,12,0,0,6,0
2020-12-24,5655,20,61,5582,12,0,0,6,0
2020-12-25,5658,19,59,5587,12,0,0,5,0
2020-12-26,5662,19,58,5592,12,0,0,5,0
2020-12-27,5666,18,56,5598,12,0,0,5,0
2020-12-28,5670,18,55,5603,12,0,0,5,0
2020-12-29,5673,17,53,5608,12,0,0,5,0
2020-12-30,5676,17,52,5612,12,0,0,5,0
2020-12-31,5679,16,50,5617,12,0,0,5,0
2021-01-01,5683,16,49,5622,12,0,0,4,0
2021-01-02,5686,16,48,5626,12,0,0,4,0
2021-01-03,5689,15,47,5630,12,0,0,4,0
2021-01-04,5691,15,45,5634,12,0,0,4,0
2021-01-05,5694,14,44,5638,12,0,0,4,0
2021-01-06,5697,14,43,5642,12,0,0,4,0
2021-01-07,5700,14,42,5646,12,0,0,4,0
2021-01-08,5703,13,41,5650,12,0,0,4,0
2021-01-09,5705,13,39,5654,12,0,0,4,0
2021-01-10,5707,12,38,5657,12,0,0,3,0
2021-01-11,5710,12,37,5661,12,0,0,3,0
2021-01-12,5712,12,36,5664,12,0,0,3,0
2021-01-13,5714,11,35,5667,12,0,0,3,0
2021-01-14,5716,11,34,5670,12,0,0,3,0
2021-01-15,5719,11,33,5674,12,0,0,3,0
2021-01-16,5722,11,33,5677,12,0,0,3,0
2021-01-17,5723,10,32,5679,12,0,0,3,0
2021-01-18,5725,10,31,5682,12,0,0,3,0
2021-01-19,5727,10,30,5685,12,0,0,3,0
2021-01-20,5729,9,29,5688,12,0,0,3,0
2021-01-21,5730,9,28,5690,12,0,0,3,0
2021-01-22,5733,9,28,5693,12,0,0,3,0
2021-01-23,5734,9,27,5695,12,0,0,2,0
2021-01-24,5736,8,26,5698,12,0,0,2,0
2021-01-25,5737,8,25,5700,12,0,0,2,0
2021-01-26,5739,8,25,5702,12,0,0,2,0
2021-01-27,5741,8,24,5705,12,0,0,2,0
2021-01-28,5742,8,23,5707,12,0,0,2,0
2021-01-29,5744,7,23,5709,12,0,0,2,0
2021-01-30,5745,7,22,5711,12,0,0,2,0
2021-01-31,5746,7,21,5713,12,0,0,2,0
2021-02-01,5748,7,21,5715,12,0,0,2,0
2021-02-02,5749,7,20,5717,12,0,0,2,0
2021-02-03,5751,6,20,5719,12,0,0,2,0
2021-02-04,5751,6,19,5720,12,0,0,2,0
2021-02-05,5753,6,19,5722,12,0,0,2,0
2021-02-06,5754,6,18,5724,12,0,0,2,0
2021-02-07,5755,6,18,5725,12,0,0,2,0
2021-02-08,5756,6,17,5727,12,0,0,2,0
2021-02-09,5757,5,17,5728,12,0,0,2,0
2021-02-10,5758,5,16,5730,12,0,0,1,0
2021-02-11,5759,5,16,5731,12,0,0,1,0
2021-02-12,5760,5,15,5733,12,0,0,1,0
2021-02-13,5761,5,15,5734,12,0,0,1,0
2021-02-14,5763,5,15,5736,12,0,0,1,0
2021-02-15,5763,5,14,5737,12,0,0,1,0
2021-02-16,5764,4,14,5738,12,0,0,1,0
2021-02-17,5764,4,13,5739,12,0,0,1,0
2021-02-18,5766,4,13,5741,12,0,0,1,0
2021-02-19,5767,4,13,5742,12,0,0,1,0
2021-02-20,5767,4,12,5743,12,0,0,1,0
2021-02-21,5768,4,12,5744,12,0,0,1,0
2021-02-22,5769,4,12,5745,12,0,0,1,0
2021-02-23,5769,4,11,5746,12,0,0,1,0
2021-02-24,5770,4,11,5747,12,0,0,1,0
2021-02-25,5771,3,11,5748,12,0,0,1,0
2021-02-26,5771,3,10,5749,12,0,0,1,0
2021-02-27,5772,3,10,5750,12,0,0,1,0
2021-02-28,5773,3,10,5751,12,0,0,1,0
2021-03-01,5774,3,10,5752,12,0,0,1,0
2021-03-02,5774,3,9,5753,12,0,0,1,0
2021-03-03,5774,3,9,5753,12,0,0,1,0
2021-03-04,5775,3,9,5754,12,0,0,1,0
2021-03-05,5775,3,8,5755,12,0,0,1,0
2021-03-06,5776,3,8,5756,12,0,0,1,0
2021-03-07,5776,3,8,5756,12,0,0,1,0
2021-03-08,5777,2,8,5757,12,0,0,1,0
2021-03-09,5778,2,8,5758,12,0,0,1,0
2021-03-10,5778,2,7,5759,12,0,0,1,0
2021-03-11,5778,2,7,5759,12,0,0,1,0
2021-03-12,5779,2,7,5760,12,0,0,1,0
2021-03-13,5780,2,7,5761,12,0,0,1,0
2021-03-14,5780,2,7,5761,12,0,0,1,0
2021-03-15,5780,2,6,5762,12,0,0,1,0
2021-03-16,5780,2,6,5762,12,0,0,1,0
2021-03-17,5781,2,6,5763,12,0,0,1,0
2021-03-18,5781,2,6,5763,12,0,0,1,0
2021-03-19,5782,2,6,5764,12,0,0,1,0
2021-03-20,5782,2,6,5764,12,0,0,1,0
2021-03-21,5782,2,5,5765,12,0,0,0,0
2021-03-22,5782,2,5,5765,12,0,0,0,0
2021-03-23,5783,2,5,5766,12,0,0,0,0
2021-03-24,5783,2,5,5766,12,0,0,0,0
2021-03-25,5784,2,5,5767,12,0,0,0,0
2021-03-26,5784,1,5,5767,12,0,0,0,0
2021-03-27,5785,1,5,5768,12,0,0,0,0
2021-03-28,5784,1,4,5768,12,0,0,0,0
2021-03-29,5784,1,4,5768,12,0,0,0,0
2021-03-30,5785,1,4,5769,12,0,0,0,0
2021-03-31,5785,1,4,5769,12,0,0,0,0
2021-04-01,5786,1,4,5770,12,0,0,0,0
2021-04-02,5786,1,4,5770,12,0,0,0,0
2021-04-03,5786,1,4,5770,12,0,0,0,0
2021-04-04,5787,1,4,5771,12,0,0,0,0
2021-04-05,5787,1,4,5771,12,0,0,0,0
2021-04-06,5786,1,3,5771,12,0,0,0,0
2021-04-07,5787,1,3,5772,12,0,0,0,0
2021-04-08,5787,1,3,5772,12,0,0,0,0
2021-04-09,5787,1,3,5772,12,0,0,0,0
2021-04-10,5787,1,3,5772,12,0,0,0,0
2021-04-11,5788,1,3,5773,12,0,0,0,0
2021-04-12,5788,1,3,5773,12,0,0,0,0
2021-04-13,5788,1,3,5773,12,0,0,0,0
2021-04-14,5788,1,3,5773,12,0,0,0,0
2021-04-15,5789,1,3,5774,12,0,0,0,0
2021-04-16,5789,1,3,5774,12,0,0,0,0
2021-04-17,5789,1,3,5774,12,0,0,0,0
2021-04-18,5788,1,2,5774,12,0,0,0,0
2021-04-19,5789,1,2,5775,12,0,0,0,0
2021-04-20,5789,1,2,5775,12,0,0,0,0
2021-04-21,5789,1,2,5775,12,0,0,0,0
2021-04-22,5789,1,2,5775,12,0,0,0,0
2021-04-23,5789,1,2,5775,12,0,0,0,0
2021-04-24,5790,1,2,5776,12,0,0,0,0
2021-04-25,5790,1,2,5776,12,0,0,0,0
2021-04-26,5790,1,2,5776,12,0,0,0,0
2021-04-27,5790,1,2,5776,12,0,0,0,0
2021-04-28,5790,1,2,5776,12,0,0,0,0
2021-04-29,5791,1,2,5777,12,0,0,0,0
2021-04-30,5791,1,2,5777,12,0,0,0,0
2021-05-01,5791,1,2,5777,12,0,0,0,0
2021-05-02,5791,1,2,5777,12,0,0,0,0
2021-05-03,5791,1,2,5777,12,0,0,0,0
2021-05-04,5791,0,2,5777,12,0,0,0,0
2021-05-05,5791,0,2,5777,12,0,0,0,0
2021-05-06,5791,0,1,5778,12,0,0,0,0
2021-05-07,5791,0,1,5778,12,0,0,0,0
2021-05-08,5791,0,1,5778,12,0,0,0,0
2021-05-09,5791,0,1,5778,12,0,0,0,0
2021-05-10,5791,0,1,5778,12,0,0,0,0
2021-05-11,5791,0,1,5778,12,0,0,0,0
2021-05-12,5791,0,1,5778,12,0,0,0,0
2021-05-13,5791,0,1,5778,12,0,0,0,0
2021-05-14,5792,0,1,5779,12,0,0,0,0
2021-05-15,5792,0,1,5779,12,0,0,0,0
2021-05-16,5792,0,1,5779,12,0,0,0,0
2021-05-17,5792,0,1,5779,12,0,0,0,0
2021-05-18,5792,0,1,5779,12,0,0,0,0
2021-05-19,5792,0,1,5779,12,0,0,0,0
2021-05-20,5792,0,1,5779,12,0,0,0,0
2021-05-21,5792,0,1,5779,12,0,0,0,0
2021-05-22,5792,0,1,5779,12,0,0,0,0
2021-05-23,5792,0,1,5779,12,0,0,0,0
2021-05-24,5792,0,1,5779,12,0,0,0,0
2021-05-25,5793,0,1,5780,12,0,0,0,0
2021-05-26,5793,0,1,5780,12,0,0,0,0
2021-05-27,5793,0,1,5780,12,0,0,0,0
2021-05-28,5793,0,1,5780,12,0,0,0,0
2021-05-29,5793,0,1,5780,12,0,0,0,0
2021-05-30,5793,0,1,5780,12,0,0,0,0
2021-05-31,5793,0,1,5780,12,0,0,0,0
2021-06-01,5793,0,1,5780,12,0,0,0,0
2021-06-02,5793,0,1,5780,12,0,0,0,0
2021-06-03,5793,0,1,5780,12,0,0,0,0
2021-06-04,5793,0,1,5780,12,0,0,0,0
2021-06-05,5793,0,1,5780,12,0,0,0,0
2021-06-06,5793,0,1,5780,12,0,0,0,0
2021-06-07,5793,0,1,5780,12,0,0,0,0
2021-06-08,5793,0,1,5780,12,0,0,0,0
2021-06-09,5793,0,1,5780,12,0,0,0,0
2021-06-10,5794,0,1,5781,12,0,0,0,0
2021-06-11,5794,0,1,5781,12,0,0,0,0
2021-06-12,5794,0,1,5781,12,0,0,0,0
2021-06-13,5793,0,0,5781,12,0,0,0,0
2021-06-14,5793,0,0,5781,12,0,0,0,0
2021-06-15,5793,0,0,5781,12,0,0,0,0
2021-06-16,5793,0,0,5781,12,0,0,0,0
2021-06-17,5793,0,0,5781,12,0,0,0,0
2021-06-18,5793,0,0,5781,12,0,0,0,0
2021-06-19,5793,0,0,5781,12,0,0,0,0
2021-06-20,5793,0,0,5781,12,0,0,0,0
2021-06-21,5793,0,0,5781,12,0,0,0,0
2021-06-22,5793,0,0,5781,12,0,0,0,0
2021-06-23,5793,0,0,5781,12,0,0,0,0
2021-06-24,5793,0,0,5781,12,0,0,0,0
2021-06-25,5793,0,0,5781,12,0,0,0,0
2021-06-26,5793,0,0,5781,12,0,0,0,0
2021-06-27,5793,0,0,5781,12,0,0,0,0
2021-06-28,5793,0,0,5781,12,0,0,0,0
2021-06-29,5793,0,0,5781,12,0,0,0,0
2021-06-30,5793,0,0,5781,12,0,0,0,0
2021-07-01,5793,0,0,5781,12,0,0,0,0
2021-07-02,5793,0,0,5781,12,0,0,0,0
2021-07-03,5793,0,0,5781,12,0,0,0,0
2021-07-04,5793,0,0,5781,12,0,0,0,0
2021-07-05,5793,0,0,5781,12,0,0,0,0
2021-07-06,5793,0,0,5781,12,0,0,0,0
2021-07-07,5793,0,0,5781,12,0,0,0,0
2021-07-08,5793,0,0,5781,12,0,0,0,0
2021-07-09,5793,0,0,5781,12,0,0,0,0
2021-07-10,5794,0,0,5782,12,0,0,0,0
2021-07-11,5794,0,0,5782,12,0,0,0,0
2021-07-12,5794,0,0,5782,12,0,0,0,0
2021-07-13,5794,0,0,5782,12,0,0,0,0
2021-07-14,5794,0,0,5782,12,0,0,0,0
2021-07-15,5794,0,0,5782,12,0,0,0,0
