Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1489,79,317,1159,13,22,0,28,0
2020-07-12,1507,99,306,1187,14,17,0,27,0
2020-07-13,1527,115,299,1214,14,13,0,27,0
2020-07-14,1550,126,295,1241,14,10,0,27,0
2020-07-15,1576,136,294,1267,15,8,0,26,0
2020-07-16,1603,143,294,1294,15,7,1,26,0
2020-07-17,1631,150,296,1320,15,6,2,27,0
2020-07-18,1662,155,299,1347,16,5,3,27,0
2020-07-19,1692,160,302,1374,16,4,4,27,0
2020-07-20,1723,164,306,1401,16,4,4,28,0
2020-07-21,1756,168,311,1429,16,4,5,28,0
2020-07-22,1790,171,316,1457,17,3,5,28,0
2020-07-23,1823,175,321,1485,17,3,5,29,0
2020-07-24,1857,178,326,1514,17,3,5,29,0
2020-07-25,1893,181,331,1544,18,3,5,30,0
2020-07-26,1929,184,337,1574,18,3,6,30,0
2020-07-27,1964,188,342,1604,18,3,6,31,0
2020-07-28,2002,191,348,1635,19,3,6,31,0
2020-07-29,2040,194,354,1667,19,3,6,32,0
2020-07-30,2079,197,360,1699,20,3,6,32,0
2020-07-31,2117,200,366,1731,20,3,6,33,0
2020-08-01,2156,203,372,1764,20,3,6,33,0
2020-08-02,2197,206,378,1798,21,3,6,34,0
2020-08-03,2237,210,384,1832,21,3,6,34,0
2020-08-04,2278,213,390,1867,21,3,6,35,0
2020-08-05,2320,216,396,1902,22,3,6,36,0
2020-08-06,2363,219,403,1938,22,3,6,36,0
2020-08-07,2406,222,409,1974,23,3,6,37,0
2020-08-08,2449,226,415,2011,23,3,6,37,0
2020-08-09,2495,229,422,2049,24,3,7,38,0
2020-08-10,2539,232,428,2087,24,3,7,39,0
2020-08-11,2585,235,435,2126,24,3,7,39,0
2020-08-12,2632,239,442,2165,25,3,7,40,0
2020-08-13,2678,242,448,2205,25,3,7,40,0
2020-08-14,2726,245,455,2245,26,3,7,41,0
2020-08-15,2774,249,462,2286,26,3,7,42,0
2020-08-16,2824,252,469,2328,27,3,7,42,0
2020-08-17,2873,255,475,2371,27,3,7,43,0
2020-08-18,2924,259,482,2414,28,3,7,43,0
2020-08-19,2974,262,489,2457,28,3,7,44,1
2020-08-20,3026,265,496,2501,29,3,7,45,1
2020-08-21,3078,269,503,2546,29,3,7,45,1
2020-08-22,3132,272,510,2592,30,3,7,46,1
2020-08-23,3185,275,517,2638,30,3,7,46,1
2020-08-24,3239,279,524,2684,31,3,7,47,1
2020-08-25,3294,282,531,2732,31,3,7,48,1
2020-08-26,3350,285,538,2780,32,3,7,48,1
2020-08-27,3406,288,545,2828,33,3,7,49,1
2020-08-28,3462,292,552,2877,33,3,7,50,1
2020-08-29,3520,295,559,2927,34,3,7,50,1
2020-08-30,3578,298,566,2978,34,3,7,51,1
2020-08-31,3637,301,573,3029,35,3,7,52,1
2020-09-01,3696,305,580,3081,35,3,7,52,1
2020-09-02,3756,308,587,3133,36,3,7,53,1
2020-09-03,3817,311,594,3186,37,3,7,53,1
2020-09-04,3878,314,601,3240,37,3,7,54,1
2020-09-05,3940,317,608,3294,38,3,7,55,1
2020-09-06,4003,320,615,3349,39,3,7,55,1
2020-09-07,4065,323,622,3404,39,3,7,56,1
2020-09-08,4129,326,629,3460,40,3,7,56,1
2020-09-09,4192,329,635,3517,40,3,7,57,1
2020-09-10,4257,332,642,3574,41,3,7,58,1
2020-09-11,4323,335,649,3632,42,3,7,58,1
2020-09-12,4388,338,655,3691,42,3,7,59,1
2020-09-13,4455,340,662,3750,43,3,7,60,1
2020-09-14,4523,343,669,3810,44,3,7,60,1
2020-09-15,4590,346,675,3870,45,3,6,61,1
2020-09-16,4657,348,681,3931,45,3,6,61,1
2020-09-17,4726,351,688,3992,46,3,6,62,1
2020-09-18,4795,353,694,4054,47,2,6,62,1
2020-09-19,4864,356,700,4117,47,2,6,63,1
