Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,7138,62,453,6572,113,0,0,40,1
2020-09-29,7149,57,424,6611,114,0,0,38,1
2020-09-30,7160,53,398,6648,114,0,0,36,1
2020-10-01,7170,48,372,6683,115,0,0,33,1
2020-10-02,7178,44,348,6715,115,0,0,31,1
2020-10-03,7188,41,326,6746,116,0,0,29,1
2020-10-04,7195,37,305,6774,116,0,0,27,0
2020-10-05,7203,34,285,6801,117,0,0,25,0
2020-10-06,7208,32,266,6825,117,0,0,24,0
2020-10-07,7216,29,249,6849,118,0,0,22,0
2020-10-08,7220,27,232,6870,118,0,0,21,0
2020-10-09,7225,25,217,6890,118,0,0,19,0
2020-10-10,7230,23,202,6909,119,0,0,18,0
2020-10-11,7235,21,189,6927,119,0,0,17,0
2020-10-12,7238,19,176,6943,119,0,0,16,0
2020-10-13,7243,18,164,6959,120,0,0,15,0
2020-10-14,7246,17,153,6973,120,0,0,14,0
2020-10-15,7249,15,143,6986,120,0,0,13,0
2020-10-16,7252,14,133,6999,120,0,0,12,0
2020-10-17,7254,13,124,7010,120,0,0,11,0
2020-10-18,7257,12,115,7021,121,0,0,10,0
2020-10-19,7259,11,107,7031,121,0,0,10,0
2020-10-20,7261,10,100,7040,121,0,0,9,0
2020-10-21,7263,10,93,7049,121,0,0,8,0
2020-10-22,7265,9,87,7057,121,0,0,8,0
2020-10-23,7267,8,81,7065,121,0,0,7,0
2020-10-24,7268,8,75,7072,121,0,0,7,0
2020-10-25,7270,7,70,7078,122,0,0,6,0
2020-10-26,7271,7,65,7084,122,0,0,6,0
2020-10-27,7273,6,61,7090,122,0,0,5,0
2020-10-28,7273,6,56,7095,122,0,0,5,0
2020-10-29,7274,5,52,7100,122,0,0,5,0
2020-10-30,7276,5,49,7105,122,0,0,4,0
2020-10-31,7276,4,45,7109,122,0,0,4,0
2020-11-01,7277,4,42,7113,122,0,0,4,0
2020-11-02,7278,4,39,7117,122,0,0,4,0
2020-11-03,7279,4,37,7120,122,0,0,3,0
2020-11-04,7279,3,34,7123,122,0,0,3,0
2020-11-05,7280,3,32,7126,122,0,0,3,0
2020-11-06,7280,3,29,7129,122,0,0,3,0
2020-11-07,7281,3,27,7132,122,0,0,2,0
2020-11-08,7282,2,25,7134,123,0,0,2,0
2020-11-09,7283,2,24,7136,123,0,0,2,0
2020-11-10,7283,2,22,7138,123,0,0,2,0
2020-11-11,7283,2,20,7140,123,0,0,2,0
2020-11-12,7284,2,19,7142,123,0,0,2,0
2020-11-13,7285,2,18,7144,123,0,0,2,0
2020-11-14,7284,2,16,7145,123,0,0,1,0
2020-11-15,7284,1,15,7146,123,0,0,1,0
2020-11-16,7285,1,14,7148,123,0,0,1,0
2020-11-17,7285,1,13,7149,123,0,0,1,0
2020-11-18,7285,1,12,7150,123,0,0,1,0
2020-11-19,7285,1,11,7151,123,0,0,1,0
2020-11-20,7286,1,11,7152,123,0,0,1,0
2020-11-21,7286,1,10,7153,123,0,0,1,0
2020-11-22,7286,1,9,7154,123,0,0,1,0
2020-11-23,7287,1,9,7155,123,0,0,1,0
2020-11-24,7287,1,8,7156,123,0,0,1,0
2020-11-25,7286,1,7,7156,123,0,0,1,0
2020-11-26,7287,1,7,7157,123,0,0,1,0
2020-11-27,7286,1,6,7157,123,0,0,1,0
2020-11-28,7287,1,6,7158,123,0,0,1,0
2020-11-29,7287,1,5,7159,123,0,0,0,0
2020-11-30,7287,0,5,7159,123,0,0,0,0
2020-12-01,7287,0,5,7159,123,0,0,0,0
2020-12-02,7287,0,4,7160,123,0,0,0,0
2020-12-03,7287,0,4,7160,123,0,0,0,0
2020-12-04,7288,0,4,7161,123,0,0,0,0
2020-12-05,7288,0,4,7161,123,0,0,0,0
2020-12-06,7287,0,3,7161,123,0,0,0,0
2020-12-07,7288,0,3,7162,123,0,0,0,0
2020-12-08,7288,0,3,7162,123,0,0,0,0
2020-12-09,7288,0,3,7162,123,0,0,0,0
2020-12-10,7287,0,2,7162,123,0,0,0,0
2020-12-11,7288,0,2,7163,123,0,0,0,0
2020-12-12,7288,0,2,7163,123,0,0,0,0
2020-12-13,7288,0,2,7163,123,0,0,0,0
2020-12-14,7288,0,2,7163,123,0,0,0,0
2020-12-15,7288,0,2,7163,123,0,0,0,0
2020-12-16,7288,0,2,7163,123,0,0,0,0
2020-12-17,7288,0,1,7164,123,0,0,0,0
2020-12-18,7288,0,1,7164,123,0,0,0,0
2020-12-19,7288,0,1,7164,123,0,0,0,0
2020-12-20,7288,0,1,7164,123,0,0,0,0
2020-12-21,7288,0,1,7164,123,0,0,0,0
2020-12-22,7288,0,1,7164,123,0,0,0,0
2020-12-23,7288,0,1,7164,123,0,0,0,0
2020-12-24,7288,0,1,7164,123,0,0,0,0
2020-12-25,7288,0,1,7164,123,0,0,0,0
2020-12-26,7288,0,1,7164,123,0,0,0,0
2020-12-27,7288,0,1,7164,123,0,0,0,0
2020-12-28,7289,0,1,7165,123,0,0,0,0
2020-12-29,7289,0,1,7165,123,0,0,0,0
2020-12-30,7289,0,1,7165,123,0,0,0,0
2020-12-31,7289,0,1,7165,123,0,0,0,0
2021-01-01,7288,0,0,7165,123,0,0,0,0
2021-01-02,7288,0,0,7165,123,0,0,0,0
2021-01-03,7288,0,0,7165,123,0,0,0,0
2021-01-04,7288,0,0,7165,123,0,0,0,0
2021-01-05,7288,0,0,7165,123,0,0,0,0
2021-01-06,7288,0,0,7165,123,0,0,0,0
2021-01-07,7288,0,0,7165,123,0,0,0,0
2021-01-08,7288,0,0,7165,123,0,0,0,0
2021-01-09,7288,0,0,7165,123,0,0,0,0
2021-01-10,7288,0,0,7165,123,0,0,0,0
2021-01-11,7288,0,0,7165,123,0,0,0,0
2021-01-12,7288,0,0,7165,123,0,0,0,0
2021-01-13,7288,0,0,7165,123,0,0,0,0
2021-01-14,7288,0,0,7165,123,0,0,0,0
2021-01-15,7288,0,0,7165,123,0,0,0,0
2021-01-16,7288,0,0,7165,123,0,0,0,0
2021-01-17,7288,0,0,7165,123,0,0,0,0
2021-01-18,7288,0,0,7165,123,0,0,0,0
2021-01-19,7288,0,0,7165,123,0,0,0,0
2021-01-20,7288,0,0,7165,123,0,0,0,0
2021-01-21,7288,0,0,7165,123,0,0,0,0
2021-01-22,7288,0,0,7165,123,0,0,0,0
2021-01-23,7288,0,0,7165,123,0,0,0,0
2021-01-24,7288,0,0,7165,123,0,0,0,0
2021-01-25,7288,0,0,7165,123,0,0,0,0
2021-01-26,7288,0,0,7165,123,0,0,0,0
2021-01-27,7288,0,0,7165,123,0,0,0,0
2021-01-28,7288,0,0,7165,123,0,0,0,0
2021-01-29,7288,0,0,7165,123,0,0,0,0
2021-01-30,7288,0,0,7165,123,0,0,0,0
2021-01-31,7288,0,0,7165,123,0,0,0,0
2021-02-01,7288,0,0,7165,123,0,0,0,0
2021-02-02,7288,0,0,7165,123,0,0,0,0
2021-02-03,7288,0,0,7165,123,0,0,0,0
2021-02-04,7288,0,0,7165,123,0,0,0,0
2021-02-05,7288,0,0,7165,123,0,0,0,0
2021-02-06,7288,0,0,7165,123,0,0,0,0
2021-02-07,7288,0,0,7165,123,0,0,0,0
2021-02-08,7288,0,0,7165,123,0,0,0,0
2021-02-09,7288,0,0,7165,123,0,0,0,0
2021-02-10,7288,0,0,7165,123,0,0,0,0
2021-02-11,7288,0,0,7165,123,0,0,0,0
2021-02-12,7288,0,0,7165,123,0,0,0,0
2021-02-13,7288,0,0,7165,123,0,0,0,0
2021-02-14,7288,0,0,7165,123,0,0,0,0
2021-02-15,7288,0,0,7165,123,0,0,0,0
2021-02-16,7288,0,0,7165,123,0,0,0,0
2021-02-17,7288,0,0,7165,123,0,0,0,0
2021-02-18,7288,0,0,7165,123,0,0,0,0
2021-02-19,7288,0,0,7165,123,0,0,0,0
2021-02-20,7288,0,0,7165,123,0,0,0,0
2021-02-21,7288,0,0,7165,123,0,0,0,0
2021-02-22,7288,0,0,7165,123,0,0,0,0
2021-02-23,7288,0,0,7165,123,0,0,0,0
2021-02-24,7288,0,0,7165,123,0,0,0,0
2021-02-25,7288,0,0,7165,123,0,0,0,0
2021-02-26,7288,0,0,7165,123,0,0,0,0
2021-02-27,7288,0,0,7165,123,0,0,0,0
2021-02-28,7288,0,0,7165,123,0,0,0,0
2021-03-01,7288,0,0,7165,123,0,0,0,0
2021-03-02,7288,0,0,7165,123,0,0,0,0
2021-03-03,7288,0,0,7165,123,0,0,0,0
2021-03-04,7288,0,0,7165,123,0,0,0,0
2021-03-05,7288,0,0,7165,123,0,0,0,0
2021-03-06,7288,0,0,7165,123,0,0,0,0
2021-03-07,7288,0,0,7165,123,0,0,0,0
2021-03-08,7288,0,0,7165,123,0,0,0,0
2021-03-09,7288,0,0,7165,123,0,0,0,0
2021-03-10,7288,0,0,7165,123,0,0,0,0
2021-03-11,7288,0,0,7165,123,0,0,0,0
2021-03-12,7288,0,0,7165,123,0,0,0,0
2021-03-13,7288,0,0,7165,123,0,0,0,0
2021-03-14,7288,0,0,7165,123,0,0,0,0
2021-03-15,7288,0,0,7165,123,0,0,0,0
2021-03-16,7288,0,0,7165,123,0,0,0,0
2021-03-17,7288,0,0,7165,123,0,0,0,0
2021-03-18,7288,0,0,7165,123,0,0,0,0
2021-03-19,7288,0,0,7165,123,0,0,0,0
2021-03-20,7288,0,0,7165,123,0,0,0,0
2021-03-21,7288,0,0,7165,123,0,0,0,0
2021-03-22,7288,0,0,7165,123,0,0,0,0
2021-03-23,7288,0,0,7165,123,0,0,0,0
2021-03-24,7288,0,0,7165,123,0,0,0,0
2021-03-25,7288,0,0,7165,123,0,0,0,0
2021-03-26,7288,0,0,7165,123,0,0,0,0
2021-03-27,7288,0,0,7165,123,0,0,0,0
2021-03-28,7288,0,0,7165,123,0,0,0,0
2021-03-29,7288,0,0,7165,123,0,0,0,0
2021-03-30,7288,0,0,7165,123,0,0,0,0
2021-03-31,7288,0,0,7165,123,0,0,0,0
2021-04-01,7288,0,0,7165,123,0,0,0,0
2021-04-02,7288,0,0,7165,123,0,0,0,0
2021-04-03,7288,0,0,7165,123,0,0,0,0
2021-04-04,7288,0,0,7165,123,0,0,0,0
2021-04-05,7288,0,0,7165,123,0,0,0,0
2021-04-06,7288,0,0,7165,123,0,0,0,0
2021-04-07,7288,0,0,7165,123,0,0,0,0
2021-04-08,7288,0,0,7165,123,0,0,0,0
2021-04-09,7288,0,0,7165,123,0,0,0,0
2021-04-10,7288,0,0,7165,123,0,0,0,0
2021-04-11,7288,0,0,7165,123,0,0,0,0
2021-04-12,7288,0,0,7165,123,0,0,0,0
2021-04-13,7288,0,0,7165,123,0,0,0,0
2021-04-14,7288,0,0,7165,123,0,0,0,0
2021-04-15,7288,0,0,7165,123,0,0,0,0
2021-04-16,7288,0,0,7165,123,0,0,0,0
2021-04-17,7288,0,0,7165,123,0,0,0,0
2021-04-18,7288,0,0,7165,123,0,0,0,0
2021-04-19,7288,0,0,7165,123,0,0,0,0
2021-04-20,7288,0,0,7165,123,0,0,0,0
2021-04-21,7288,0,0,7165,123,0,0,0,0
2021-04-22,7288,0,0,7165,123,0,0,0,0
2021-04-23,7288,0,0,7165,123,0,0,0,0
2021-04-24,7288,0,0,7165,123,0,0,0,0
2021-04-25,7288,0,0,7165,123,0,0,0,0
2021-04-26,7288,0,0,7165,123,0,0,0,0
2021-04-27,7288,0,0,7165,123,0,0,0,0
2021-04-28,7288,0,0,7165,123,0,0,0,0
2021-04-29,7288,0,0,7165,123,0,0,0,0
2021-04-30,7288,0,0,7165,123,0,0,0,0
2021-05-01,7288,0,0,7165,123,0,0,0,0
2021-05-02,7288,0,0,7165,123,0,0,0,0
2021-05-03,7288,0,0,7165,123,0,0,0,0
2021-05-04,7288,0,0,7165,123,0,0,0,0
2021-05-05,7288,0,0,7165,123,0,0,0,0
2021-05-06,7288,0,0,7165,123,0,0,0,0
2021-05-07,7288,0,0,7165,123,0,0,0,0
2021-05-08,7288,0,0,7165,123,0,0,0,0
2021-05-09,7288,0,0,7165,123,0,0,0,0
2021-05-10,7288,0,0,7165,123,0,0,0,0
2021-05-11,7288,0,0,7165,123,0,0,0,0
2021-05-12,7288,0,0,7165,123,0,0,0,0
2021-05-13,7288,0,0,7165,123,0,0,0,0
2021-05-14,7288,0,0,7165,123,0,0,0,0
2021-05-15,7288,0,0,7165,123,0,0,0,0
2021-05-16,7288,0,0,7165,123,0,0,0,0
2021-05-17,7288,0,0,7165,123,0,0,0,0
2021-05-18,7288,0,0,7165,123,0,0,0,0
2021-05-19,7288,0,0,7165,123,0,0,0,0
2021-05-20,7288,0,0,7165,123,0,0,0,0
2021-05-21,7288,0,0,7165,123,0,0,0,0
2021-05-22,7288,0,0,7165,123,0,0,0,0
2021-05-23,7288,0,0,7165,123,0,0,0,0
2021-05-24,7288,0,0,7165,123,0,0,0,0
2021-05-25,7288,0,0,7165,123,0,0,0,0
2021-05-26,7288,0,0,7165,123,0,0,0,0
2021-05-27,7288,0,0,7165,123,0,0,0,0
2021-05-28,7288,0,0,7165,123,0,0,0,0
2021-05-29,7288,0,0,7165,123,0,0,0,0
2021-05-30,7288,0,0,7165,123,0,0,0,0
2021-05-31,7288,0,0,7165,123,0,0,0,0
2021-06-01,7288,0,0,7165,123,0,0,0,0
2021-06-02,7288,0,0,7165,123,0,0,0,0
2021-06-03,7288,0,0,7165,123,0,0,0,0
2021-06-04,7288,0,0,7165,123,0,0,0,0
2021-06-05,7288,0,0,7165,123,0,0,0,0
2021-06-06,7288,0,0,7165,123,0,0,0,0
2021-06-07,7288,0,0,7165,123,0,0,0,0
2021-06-08,7288,0,0,7165,123,0,0,0,0
2021-06-09,7288,0,0,7165,123,0,0,0,0
2021-06-10,7288,0,0,7165,123,0,0,0,0
2021-06-11,7288,0,0,7165,123,0,0,0,0
2021-06-12,7288,0,0,7165,123,0,0,0,0
2021-06-13,7288,0,0,7165,123,0,0,0,0
2021-06-14,7288,0,0,7165,123,0,0,0,0
2021-06-15,7288,0,0,7165,123,0,0,0,0
2021-06-16,7288,0,0,7165,123,0,0,0,0
2021-06-17,7288,0,0,7165,123,0,0,0,0
2021-06-18,7288,0,0,7165,123,0,0,0,0
