Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,182,60,37,144,1,0,8,3,0
2020-07-15,194,52,45,148,1,0,6,4,0
2020-07-16,203,46,50,152,1,0,5,5,0
2020-07-17,212,42,54,157,1,0,3,5,0
2020-07-18,220,38,57,162,1,0,2,5,0
2020-07-19,227,36,59,167,1,0,2,5,0
2020-07-20,234,34,60,173,1,0,1,5,0
2020-07-21,240,32,61,178,1,0,1,6,0
2020-07-22,247,31,62,184,1,0,0,6,0
2020-07-23,252,30,62,189,1,0,0,6,0
2020-07-24,259,29,63,195,1,0,0,6,0
2020-07-25,265,29,63,201,1,0,0,6,0
2020-07-26,269,28,62,206,1,0,0,6,0
2020-07-27,275,28,62,212,1,0,0,6,0
2020-07-28,281,27,62,218,1,0,0,6,0
2020-07-29,286,27,62,223,1,0,0,6,0
2020-07-30,292,27,62,229,1,0,0,6,0
2020-07-31,296,27,61,234,1,0,0,6,0
2020-08-01,302,26,61,240,1,0,0,6,0
2020-08-02,306,26,60,245,1,0,0,5,0
2020-08-03,312,26,60,251,1,0,0,5,0
2020-08-04,317,26,60,256,1,0,0,5,0
2020-08-05,322,26,59,262,1,0,0,5,0
2020-08-06,327,25,59,267,1,0,0,5,0
2020-08-07,332,25,59,272,1,0,0,5,0
2020-08-08,337,25,58,278,1,0,0,5,0
2020-08-09,342,25,58,283,1,0,0,5,0
2020-08-10,346,25,57,288,1,0,0,5,0
2020-08-11,351,25,57,293,1,0,0,5,0
2020-08-12,357,24,57,299,1,0,0,5,0
2020-08-13,361,24,56,304,1,0,0,5,0
2020-08-14,366,24,56,309,1,0,0,5,0
2020-08-15,371,24,56,314,1,0,0,5,0
2020-08-16,375,24,55,319,1,0,0,5,0
2020-08-17,380,24,55,324,1,0,0,5,0
2020-08-18,384,23,54,329,1,0,0,5,0
2020-08-19,389,23,54,334,1,0,0,5,0
2020-08-20,394,23,54,339,1,0,0,5,0
2020-08-21,397,23,53,343,1,0,0,5,0
2020-08-22,402,23,53,348,1,0,0,5,0
2020-08-23,407,23,53,353,1,0,0,5,0
2020-08-24,411,22,52,358,1,0,0,5,0
2020-08-25,416,22,52,363,1,0,0,5,0
2020-08-26,420,22,52,367,1,0,0,5,0
2020-08-27,424,22,51,372,1,0,0,5,0
2020-08-28,428,22,51,376,1,0,0,5,0
2020-08-29,432,22,50,381,1,0,0,5,0
2020-08-30,437,21,50,386,1,0,0,5,0
2020-08-31,441,21,50,390,1,0,0,5,0
2020-09-01,445,21,49,395,1,0,0,4,0
2020-09-02,449,21,49,399,1,0,0,4,0
2020-09-03,454,21,49,404,1,0,0,4,0
2020-09-04,457,21,48,408,1,0,0,4,0
2020-09-05,461,21,48,412,1,0,0,4,0
2020-09-06,466,20,48,417,1,0,0,4,0
2020-09-07,470,20,47,421,2,0,0,4,0
2020-09-08,474,20,47,425,2,0,0,4,0
2020-09-09,478,20,47,429,2,0,0,4,0
2020-09-10,482,20,46,434,2,0,0,4,0
2020-09-11,486,20,46,438,2,0,0,4,0
2020-09-12,490,20,46,442,2,0,0,4,0
2020-09-13,493,19,45,446,2,0,0,4,0
2020-09-14,497,19,45,450,2,0,0,4,0
2020-09-15,501,19,45,454,2,0,0,4,0
2020-09-16,504,19,44,458,2,0,0,4,0
2020-09-17,508,19,44,462,2,0,0,4,0
2020-09-18,512,19,44,466,2,0,0,4,0
2020-09-19,515,19,43,470,2,0,0,4,0
2020-09-20,519,18,43,474,2,0,0,4,0
2020-09-21,523,18,43,478,2,0,0,4,0
2020-09-22,526,18,42,482,2,0,0,4,0
2020-09-23,530,18,42,486,2,0,0,4,0
2020-09-24,534,18,42,490,2,0,0,4,0
2020-09-25,537,18,42,493,2,0,0,4,0
2020-09-26,540,18,41,497,2,0,0,4,0
2020-09-27,544,17,41,501,2,0,0,4,0
2020-09-28,548,17,41,505,2,0,0,4,0
2020-09-29,550,17,40,508,2,0,0,4,0
2020-09-30,554,17,40,512,2,0,0,4,0
2020-10-01,558,17,40,516,2,0,0,4,0
2020-10-02,560,17,39,519,2,0,0,4,0
2020-10-03,564,17,39,523,2,0,0,4,0
2020-10-04,567,17,39,526,2,0,0,4,0
2020-10-05,571,16,39,530,2,0,0,3,0
2020-10-06,573,16,38,533,2,0,0,3,0
2020-10-07,577,16,38,537,2,0,0,3,0
2020-10-08,580,16,38,540,2,0,0,3,0
2020-10-09,583,16,37,544,2,0,0,3,0
2020-10-10,586,16,37,547,2,0,0,3,0
2020-10-11,589,16,37,550,2,0,0,3,0
2020-10-12,593,16,37,554,2,0,0,3,0
2020-10-13,595,15,36,557,2,0,0,3,0
2020-10-14,598,15,36,560,2,0,0,3,0
2020-10-15,601,15,36,563,2,0,0,3,0
2020-10-16,605,15,36,567,2,0,0,3,0
2020-10-17,607,15,35,570,2,0,0,3,0
2020-10-18,610,15,35,573,2,0,0,3,0
2020-10-19,613,15,35,576,2,0,0,3,0
2020-10-20,615,15,34,579,2,0,0,3,0
2020-10-21,619,15,34,583,2,0,0,3,0
2020-10-22,622,14,34,586,2,0,0,3,0
2020-10-23,625,14,34,589,2,0,0,3,0
2020-10-24,627,14,33,592,2,0,0,3,0
2020-10-25,630,14,33,595,2,0,0,3,0
2020-10-26,633,14,33,598,2,0,0,3,0
2020-10-27,636,14,33,601,2,0,0,3,0
2020-10-28,638,14,32,604,2,0,0,3,0
2020-10-29,641,14,32,607,2,0,0,3,0
2020-10-30,644,14,32,610,2,0,0,3,0
2020-10-31,646,13,32,612,2,0,0,3,0
2020-11-01,648,13,31,615,2,0,0,3,0
2020-11-02,651,13,31,618,2,0,0,3,0
2020-11-03,654,13,31,621,2,0,0,3,0
2020-11-04,657,13,31,624,2,0,0,3,0
2020-11-05,658,13,30,626,2,0,0,3,0
2020-11-06,661,13,30,629,2,0,0,3,0
2020-11-07,664,13,30,632,2,0,0,3,0
2020-11-08,667,13,30,635,2,0,0,3,0
2020-11-09,669,13,30,637,2,0,0,3,0
2020-11-10,671,12,29,640,2,0,0,3,0
2020-11-11,674,12,29,643,2,0,0,3,0
2020-11-12,676,12,29,645,2,0,0,3,0
2020-11-13,679,12,29,648,2,0,0,3,0
2020-11-14,681,12,28,651,2,0,0,3,0
2020-11-15,683,12,28,653,2,0,0,3,0
2020-11-16,686,12,28,656,2,0,0,3,0
2020-11-17,688,12,28,658,2,0,0,3,0
2020-11-18,691,12,28,661,2,0,0,2,0
2020-11-19,692,12,27,663,2,0,0,2,0
2020-11-20,695,11,27,666,2,0,0,2,0
2020-11-21,697,11,27,668,2,0,0,2,0
2020-11-22,700,11,27,671,2,0,0,2,0
2020-11-23,701,11,26,673,2,0,0,2,0
2020-11-24,703,11,26,675,2,0,0,2,0
2020-11-25,706,11,26,678,2,0,0,2,0
2020-11-26,708,11,26,680,2,0,0,2,0
2020-11-27,710,11,26,682,2,0,0,2,0
2020-11-28,712,11,25,685,2,0,0,2,0
2020-11-29,714,11,25,687,2,0,0,2,0
