Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,173,97,173,0,0,5,3,0,0
2020-07-15,177,102,177,0,0,4,4,0,0
2020-07-16,181,106,181,0,0,4,4,0,0
2020-07-17,185,110,185,0,0,4,5,0,0
2020-07-18,190,114,190,0,0,4,5,0,0
2020-07-19,195,118,195,0,0,4,5,0,0
2020-07-20,200,121,200,0,0,4,6,0,0
2020-07-21,206,125,206,0,0,4,6,0,0
2020-07-22,212,129,212,0,0,4,6,0,0
2020-07-23,218,133,218,0,0,4,6,0,0
2020-07-24,224,136,224,0,0,4,6,0,0
2020-07-25,231,140,231,0,0,4,7,0,0
2020-07-26,237,144,237,0,0,4,7,0,0
2020-07-27,244,148,244,0,0,4,7,0,0
2020-07-28,251,153,251,0,0,4,7,0,0
2020-07-29,258,157,258,0,0,4,7,0,0
2020-07-30,266,161,266,0,0,4,7,0,0
2020-07-31,273,166,273,0,0,5,8,0,0
2020-08-01,281,170,281,0,0,5,8,0,0
2020-08-02,289,175,289,0,0,5,8,0,0
2020-08-03,297,180,297,0,0,5,8,0,0
2020-08-04,305,185,305,0,0,5,8,0,0
2020-08-05,314,190,314,0,0,5,9,0,0
2020-08-06,323,195,323,0,0,5,9,0,0
2020-08-07,332,200,332,0,0,5,9,0,0
2020-08-08,341,206,341,0,0,5,9,0,0
2020-08-09,350,211,350,0,0,6,10,0,0
2020-08-10,360,217,360,0,0,6,10,0,0
2020-08-11,370,223,370,0,0,6,10,0,0
2020-08-12,380,229,380,0,0,6,10,0,0
2020-08-13,390,235,390,0,0,6,10,0,0
2020-08-14,401,241,401,0,0,6,11,0,0
2020-08-15,412,247,412,0,0,6,11,0,0
2020-08-16,423,253,423,0,0,6,11,0,0
2020-08-17,434,260,434,0,0,7,11,0,0
2020-08-18,446,266,446,0,0,7,12,0,0
2020-08-19,458,273,458,0,0,7,12,0,0
2020-08-20,470,280,470,0,0,7,12,0,0
2020-08-21,482,287,482,0,0,7,12,0,0
2020-08-22,495,294,495,0,0,7,13,0,0
2020-08-23,507,301,507,0,0,7,13,0,0
2020-08-24,520,309,520,0,0,7,13,0,0
2020-08-25,534,316,534,0,0,8,13,0,0
2020-08-26,547,324,547,0,0,8,14,0,0
2020-08-27,561,332,561,0,0,8,14,0,0
2020-08-28,575,339,575,0,0,8,14,0,0
2020-08-29,590,347,590,0,0,8,15,0,0
2020-08-30,604,356,604,0,0,8,15,0,0
2020-08-31,619,364,619,0,0,8,15,0,0
2020-09-01,634,372,634,0,0,8,15,0,0
2020-09-02,650,380,650,0,0,8,16,0,0
2020-09-03,665,389,665,0,0,9,16,0,0
2020-09-04,681,398,681,0,0,9,16,0,0
2020-09-05,697,406,697,0,0,9,16,0,0
2020-09-06,714,415,714,0,0,9,17,0,0
2020-09-07,730,424,730,0,0,9,17,0,0
2020-09-08,747,433,747,0,0,9,17,0,0
2020-09-09,764,442,764,0,0,9,17,0,0
2020-09-10,781,451,781,0,0,9,17,0,0
2020-09-11,799,460,799,0,0,9,18,0,0
2020-09-12,816,469,816,0,0,9,18,0,0
2020-09-13,834,479,834,0,0,9,18,0,0
2020-09-14,852,488,852,0,0,9,18,0,0
2020-09-15,871,497,871,0,0,9,18,0,0
2020-09-16,889,507,889,0,0,9,19,0,0
2020-09-17,908,516,908,0,0,9,19,0,0
2020-09-18,926,526,926,0,0,9,19,0,0
2020-09-19,945,535,945,0,0,9,19,0,0
2020-09-20,964,544,964,0,0,9,19,0,0
2020-09-21,983,554,983,0,0,9,19,0,0
2020-09-22,1003,563,1003,0,0,9,19,0,0
2020-09-23,1022,573,1022,0,0,9,19,0,0
2020-09-24,1041,582,1041,0,0,9,19,0,0
2020-09-25,1061,591,1061,0,0,9,19,0,0
2020-09-26,1080,600,1080,0,0,9,20,0,0
2020-09-27,1100,610,1100,0,0,9,20,0,0
2020-09-28,1119,619,1119,0,0,9,20,0,0
2020-09-29,1139,628,1139,0,0,9,20,0,0
2020-09-30,1158,636,1158,0,0,9,19,0,0
2020-10-01,1178,645,1178,0,0,9,19,0,0
2020-10-02,1197,654,1197,0,0,9,19,0,0
2020-10-03,1217,662,1217,0,0,8,19,0,0
2020-10-04,1236,671,1236,0,0,8,19,0,0
2020-10-05,1255,679,1255,0,0,8,19,0,0
2020-10-06,1274,687,1274,0,0,8,19,0,0
2020-10-07,1293,695,1293,0,0,8,19,0,0
2020-10-08,1311,702,1311,0,0,7,18,0,0
2020-10-09,1330,710,1330,0,0,7,18,0,0
2020-10-10,1348,717,1348,0,0,7,18,0,0
2020-10-11,1366,724,1366,0,0,7,18,0,0
2020-10-12,1383,730,1383,0,0,7,17,0,0
2020-10-13,1401,737,1401,0,0,6,17,0,0
2020-10-14,1418,743,1418,0,0,6,17,0,0
2020-10-15,1434,749,1434,0,0,6,16,0,0
2020-10-16,1451,755,1451,0,0,5,16,0,0
2020-10-17,1467,760,1467,0,0,5,16,0,0
2020-10-18,1482,765,1482,0,0,5,15,0,0
2020-10-19,1497,770,1497,0,0,5,15,0,0
2020-10-20,1512,774,1512,0,0,4,14,0,0
2020-10-21,1526,778,1526,0,0,4,14,0,0
2020-10-22,1540,782,1540,0,0,4,13,0,0
2020-10-23,1553,786,1553,0,0,3,13,0,0
2020-10-24,1566,789,1566,0,0,3,12,0,0
2020-10-25,1578,791,1578,0,0,3,12,0,0
2020-10-26,1589,794,1589,0,0,2,11,0,0
2020-10-27,1600,796,1600,0,0,2,11,0,0
2020-10-28,1611,797,1611,0,0,1,10,0,0
2020-10-29,1620,799,1620,0,0,1,9,0,0
2020-10-30,1629,800,1629,0,0,1,9,0,0
2020-10-31,1638,800,1638,0,0,0,8,0,0
2020-11-01,1646,801,1646,0,0,0,7,0,0
2020-11-02,1653,800,1653,0,0,0,7,0,0
2020-11-03,1659,800,1659,0,0,0,6,0,0
2020-11-04,1665,799,1665,0,0,0,5,0,0
2020-11-05,1670,798,1670,0,0,0,5,0,0
2020-11-06,1674,796,1674,0,0,0,4,0,0
2020-11-07,1678,794,1678,0,0,0,3,0,0
2020-11-08,1681,792,1681,0,0,0,2,0,0
2020-11-09,1683,789,1683,0,0,0,2,0,0
2020-11-10,1685,786,1685,0,0,0,1,0,0
2020-11-11,1685,783,1685,0,0,0,0,0,0
2020-11-12,1686,780,1686,0,0,0,0,0,0
2020-11-13,1685,776,1685,0,0,0,0,0,0
2020-11-14,1684,771,1684,0,0,0,0,0,0
2020-11-15,1681,767,1681,0,0,0,0,0,0
2020-11-16,1679,762,1679,0,0,0,0,0,0
2020-11-17,1675,757,1675,0,0,0,0,0,0
2020-11-18,1671,751,1671,0,0,0,0,0,0
2020-11-19,1666,746,1666,0,0,0,0,0,0
2020-11-20,1661,740,1661,0,0,0,0,0,0
2020-11-21,1654,733,1654,0,0,0,0,0,0
2020-11-22,1648,727,1648,0,0,0,0,0,0
2020-11-23,1640,720,1640,0,0,0,0,0,0
2020-11-24,1632,713,1632,0,0,0,0,0,0
2020-11-25,1623,706,1623,0,0,0,0,0,0
2020-11-26,1614,699,1614,0,0,0,0,0,0
