Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-07,1315,5,12,1298,5,0,0,1,0
2021-02-08,1316,5,12,1299,5,0,0,1,0
2021-02-09,1317,5,12,1300,5,0,0,1,0
2021-02-10,1318,5,12,1301,5,0,0,1,0
2021-02-11,1319,5,12,1302,5,0,0,1,0
2021-02-12,1320,5,11,1304,5,0,0,1,0
2021-02-13,1321,4,11,1305,5,0,0,1,0
2021-02-14,1322,4,11,1306,5,0,0,1,0
2021-02-15,1323,4,11,1307,5,0,0,1,0
2021-02-16,1324,4,11,1308,5,0,0,1,0
2021-02-17,1325,4,11,1309,5,0,0,1,0
2021-02-18,1326,4,11,1310,5,0,0,1,0
2021-02-19,1325,4,10,1310,5,0,0,1,0
2021-02-20,1326,4,10,1311,5,0,0,1,0
2021-02-21,1327,4,10,1312,5,0,0,1,0
2021-02-22,1328,4,10,1313,5,0,0,1,0
2021-02-23,1329,4,10,1314,5,0,0,1,0
2021-02-24,1330,4,10,1315,5,0,0,1,0
2021-02-25,1331,4,10,1316,5,0,0,1,0
2021-02-26,1332,4,10,1317,5,0,0,1,0
2021-02-27,1332,4,9,1318,5,0,0,1,0
2021-02-28,1333,4,9,1319,5,0,0,1,0
2021-03-01,1333,4,9,1319,5,0,0,1,0
2021-03-02,1334,4,9,1320,5,0,0,1,0
2021-03-03,1335,4,9,1321,5,0,0,1,0
2021-03-04,1336,3,9,1322,5,0,0,1,0
2021-03-05,1337,3,9,1323,5,0,0,1,0
2021-03-06,1337,3,9,1323,5,0,0,1,0
2021-03-07,1337,3,8,1324,5,0,0,1,0
2021-03-08,1338,3,8,1325,5,0,0,1,0
2021-03-09,1339,3,8,1326,5,0,0,1,0
2021-03-10,1339,3,8,1326,5,0,0,1,0
2021-03-11,1340,3,8,1327,5,0,0,1,0
2021-03-12,1341,3,8,1328,5,0,0,1,0
2021-03-13,1342,3,8,1329,5,0,0,1,0
2021-03-14,1342,3,8,1329,5,0,0,1,0
2021-03-15,1343,3,8,1330,5,0,0,1,0
2021-03-16,1344,3,8,1331,5,0,0,1,0
2021-03-17,1343,3,7,1331,5,0,0,1,0
2021-03-18,1344,3,7,1332,5,0,0,1,0
2021-03-19,1345,3,7,1333,5,0,0,1,0
2021-03-20,1345,3,7,1333,5,0,0,1,0
2021-03-21,1346,3,7,1334,5,0,0,1,0
2021-03-22,1347,3,7,1335,5,0,0,1,0
2021-03-23,1347,3,7,1335,5,0,0,1,0
2021-03-24,1348,3,7,1336,5,0,0,1,0
2021-03-25,1348,3,7,1336,5,0,0,1,0
2021-03-26,1349,3,7,1337,5,0,0,1,0
2021-03-27,1349,3,6,1338,5,0,0,1,0
2021-03-28,1349,3,6,1338,5,0,0,1,0
2021-03-29,1350,2,6,1339,5,0,0,1,0
2021-03-30,1350,2,6,1339,5,0,0,1,0
2021-03-31,1351,2,6,1340,5,0,0,1,0
2021-04-01,1351,2,6,1340,5,0,0,1,0
2021-04-02,1352,2,6,1341,5,0,0,1,0
2021-04-03,1353,2,6,1342,5,0,0,1,0
2021-04-04,1353,2,6,1342,5,0,0,1,0
2021-04-05,1354,2,6,1343,5,0,0,1,0
2021-04-06,1354,2,6,1343,5,0,0,1,0
2021-04-07,1355,2,6,1344,5,0,0,1,0
2021-04-08,1355,2,6,1344,5,0,0,0,0
2021-04-09,1355,2,5,1345,5,0,0,0,0
2021-04-10,1355,2,5,1345,5,0,0,0,0
2021-04-11,1356,2,5,1346,5,0,0,0,0
2021-04-12,1356,2,5,1346,5,0,0,0,0
2021-04-13,1357,2,5,1347,5,0,0,0,0
2021-04-14,1357,2,5,1347,5,0,0,0,0
2021-04-15,1357,2,5,1347,5,0,0,0,0
2021-04-16,1358,2,5,1348,5,0,0,0,0
2021-04-17,1358,2,5,1348,5,0,0,0,0
2021-04-18,1359,2,5,1349,5,0,0,0,0
2021-04-19,1359,2,5,1349,5,0,0,0,0
2021-04-20,1360,2,5,1350,5,0,0,0,0
2021-04-21,1360,2,5,1350,5,0,0,0,0
2021-04-22,1361,2,5,1351,5,0,0,0,0
2021-04-23,1360,2,4,1351,5,0,0,0,0
2021-04-24,1360,2,4,1351,5,0,0,0,0
2021-04-25,1361,2,4,1352,5,0,0,0,0
2021-04-26,1361,2,4,1352,5,0,0,0,0
2021-04-27,1362,2,4,1353,5,0,0,0,0
2021-04-28,1362,2,4,1353,5,0,0,0,0
2021-04-29,1362,2,4,1353,5,0,0,0,0
2021-04-30,1363,2,4,1354,5,0,0,0,0
2021-05-01,1363,2,4,1354,5,0,0,0,0
2021-05-02,1363,2,4,1354,5,0,0,0,0
2021-05-03,1364,2,4,1355,5,0,0,0,0
2021-05-04,1364,2,4,1355,5,0,0,0,0
2021-05-05,1364,2,4,1355,5,0,0,0,0
2021-05-06,1365,1,4,1356,5,0,0,0,0
2021-05-07,1365,1,4,1356,5,0,0,0,0
2021-05-08,1365,1,4,1356,5,0,0,0,0
2021-05-09,1366,1,4,1357,5,0,0,0,0
2021-05-10,1366,1,4,1357,5,0,0,0,0
2021-05-11,1366,1,4,1357,5,0,0,0,0
2021-05-12,1366,1,3,1358,5,0,0,0,0
2021-05-13,1366,1,3,1358,5,0,0,0,0
2021-05-14,1366,1,3,1358,5,0,0,0,0
2021-05-15,1367,1,3,1359,5,0,0,0,0
2021-05-16,1367,1,3,1359,5,0,0,0,0
2021-05-17,1367,1,3,1359,5,0,0,0,0
2021-05-18,1368,1,3,1360,5,0,0,0,0
2021-05-19,1368,1,3,1360,5,0,0,0,0
2021-05-20,1368,1,3,1360,5,0,0,0,0
2021-05-21,1368,1,3,1360,5,0,0,0,0
2021-05-22,1369,1,3,1361,5,0,0,0,0
2021-05-23,1369,1,3,1361,5,0,0,0,0
2021-05-24,1369,1,3,1361,5,0,0,0,0
2021-05-25,1369,1,3,1361,5,0,0,0,0
2021-05-26,1370,1,3,1362,5,0,0,0,0
2021-05-27,1370,1,3,1362,5,0,0,0,0
2021-05-28,1370,1,3,1362,5,0,0,0,0
2021-05-29,1371,1,3,1363,5,0,0,0,0
2021-05-30,1371,1,3,1363,5,0,0,0,0
2021-05-31,1371,1,3,1363,5,0,0,0,0
2021-06-01,1371,1,3,1363,5,0,0,0,0
2021-06-02,1371,1,3,1363,5,0,0,0,0
2021-06-03,1372,1,3,1364,5,0,0,0,0
2021-06-04,1372,1,3,1364,5,0,0,0,0
2021-06-05,1371,1,2,1364,5,0,0,0,0
2021-06-06,1371,1,2,1364,5,0,0,0,0
2021-06-07,1372,1,2,1365,5,0,0,0,0
2021-06-08,1372,1,2,1365,5,0,0,0,0
2021-06-09,1372,1,2,1365,5,0,0,0,0
2021-06-10,1372,1,2,1365,5,0,0,0,0
2021-06-11,1372,1,2,1365,5,0,0,0,0
2021-06-12,1373,1,2,1366,5,0,0,0,0
2021-06-13,1373,1,2,1366,5,0,0,0,0
2021-06-14,1373,1,2,1366,5,0,0,0,0
2021-06-15,1373,1,2,1366,5,0,0,0,0
2021-06-16,1373,1,2,1366,5,0,0,0,0
2021-06-17,1374,1,2,1367,5,0,0,0,0
2021-06-18,1374,1,2,1367,5,0,0,0,0
2021-06-19,1374,1,2,1367,5,0,0,0,0
2021-06-20,1374,1,2,1367,5,0,0,0,0
2021-06-21,1374,1,2,1367,5,0,0,0,0
2021-06-22,1375,1,2,1368,5,0,0,0,0
2021-06-23,1375,1,2,1368,5,0,0,0,0
2021-06-24,1375,1,2,1368,5,0,0,0,0
2021-06-25,1375,1,2,1368,5,0,0,0,0
2021-06-26,1375,1,2,1368,5,0,0,0,0
2021-06-27,1375,1,2,1368,5,0,0,0,0
2021-06-28,1376,1,2,1369,5,0,0,0,0
2021-06-29,1376,1,2,1369,5,0,0,0,0
2021-06-30,1376,1,2,1369,5,0,0,0,0
2021-07-01,1376,1,2,1369,5,0,0,0,0
2021-07-02,1376,1,2,1369,5,0,0,0,0
2021-07-03,1376,1,2,1369,5,0,0,0,0
2021-07-04,1377,1,2,1370,5,0,0,0,0
2021-07-05,1377,1,2,1370,5,0,0,0,0
2021-07-06,1377,1,2,1370,5,0,0,0,0
2021-07-07,1377,1,2,1370,5,0,0,0,0
2021-07-08,1377,1,2,1370,5,0,0,0,0
2021-07-09,1377,1,2,1370,5,0,0,0,0
2021-07-10,1377,1,2,1370,5,0,0,0,0
2021-07-11,1378,1,2,1371,5,0,0,0,0
2021-07-12,1378,1,2,1371,5,0,0,0,0
2021-07-13,1377,1,1,1371,5,0,0,0,0
2021-07-14,1377,1,1,1371,5,0,0,0,0
2021-07-15,1377,1,1,1371,5,0,0,0,0
