Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,279,50,59,218,2,0,4,5,0
2020-07-13,289,46,63,224,2,0,3,6,0
2020-07-14,298,43,66,230,2,0,3,6,0
2020-07-15,306,41,68,236,2,0,2,6,0
2020-07-16,314,40,70,242,2,0,1,6,0
2020-07-17,321,39,71,248,2,0,1,6,0
2020-07-18,329,38,72,255,2,0,1,7,0
2020-07-19,336,37,73,261,2,0,1,7,0
2020-07-20,344,37,74,268,2,0,1,7,0
2020-07-21,351,37,74,275,2,0,0,7,0
2020-07-22,358,37,75,281,2,0,0,7,0
2020-07-23,365,36,75,288,2,0,0,7,0
2020-07-24,372,36,75,295,2,0,0,7,0
2020-07-25,380,36,76,302,2,0,0,7,0
2020-07-26,387,36,76,309,2,0,0,7,0
2020-07-27,394,36,76,316,2,0,0,7,0
2020-07-28,400,36,76,322,2,0,0,7,0
2020-07-29,407,36,76,329,2,0,0,7,0
2020-07-30,415,36,77,336,2,0,0,7,0
2020-07-31,422,36,77,343,2,0,0,7,0
2020-08-01,429,36,77,350,2,0,0,7,0
2020-08-02,436,37,77,357,2,0,0,7,0
2020-08-03,444,37,77,364,3,0,0,7,0
2020-08-04,451,37,77,371,3,0,0,7,0
2020-08-05,459,37,78,378,3,0,0,7,0
2020-08-06,466,37,78,385,3,0,0,7,0
2020-08-07,473,37,78,392,3,0,0,7,0
2020-08-08,480,37,78,399,3,0,0,7,0
2020-08-09,487,37,78,406,3,0,0,7,0
2020-08-10,494,37,78,413,3,0,0,7,0
2020-08-11,501,37,78,420,3,0,0,7,0
2020-08-12,509,37,79,427,3,0,0,7,0
2020-08-13,516,37,79,434,3,0,0,7,0
2020-08-14,524,37,79,442,3,0,0,7,0
2020-08-15,531,37,79,449,3,0,0,7,0
2020-08-16,538,37,79,456,3,0,0,7,0
2020-08-17,545,37,79,463,3,0,0,7,0
2020-08-18,552,37,79,470,3,0,0,7,0
2020-08-19,559,37,79,477,3,0,0,7,0
2020-08-20,566,37,79,484,3,0,0,7,0
2020-08-21,575,37,80,492,3,0,0,7,0
2020-08-22,582,37,80,499,3,0,0,7,0
2020-08-23,589,37,80,506,3,0,0,7,0
2020-08-24,597,37,80,513,4,0,0,7,0
2020-08-25,604,38,80,520,4,0,0,7,0
2020-08-26,612,38,80,528,4,0,0,7,0
2020-08-27,619,38,80,535,4,0,0,7,0
2020-08-28,626,38,80,542,4,0,0,7,0
2020-08-29,633,38,80,549,4,0,0,7,0
2020-08-30,640,38,80,556,4,0,0,7,0
2020-08-31,648,38,80,564,4,0,0,7,0
2020-09-01,656,38,81,571,4,0,0,7,0
2020-09-02,663,38,81,578,4,0,0,7,0
2020-09-03,671,38,81,586,4,0,0,7,0
2020-09-04,678,38,81,593,4,0,0,7,0
2020-09-05,685,38,81,600,4,0,0,7,0
2020-09-06,692,38,81,607,4,0,0,7,0
2020-09-07,700,38,81,615,4,0,0,7,0
2020-09-08,707,38,81,622,4,0,0,7,0
2020-09-09,714,38,81,629,4,0,0,7,0
2020-09-10,722,38,81,637,4,0,0,7,0
2020-09-11,729,38,81,644,4,0,0,7,0
2020-09-12,737,38,81,651,5,0,0,7,0
2020-09-13,745,38,81,659,5,0,0,7,0
2020-09-14,752,38,81,666,5,0,0,7,0
2020-09-15,759,38,81,673,5,0,0,7,0
2020-09-16,767,38,81,681,5,0,0,7,0
2020-09-17,774,38,81,688,5,0,0,7,0
2020-09-18,781,38,81,695,5,0,0,7,0
2020-09-19,789,38,81,703,5,0,0,7,0
2020-09-20,796,38,81,710,5,0,0,7,0
2020-09-21,804,38,82,717,5,0,0,7,0
2020-09-22,812,38,82,725,5,0,0,7,0
2020-09-23,819,38,82,732,5,0,0,7,0
2020-09-24,827,38,82,740,5,0,0,7,0
2020-09-25,834,38,82,747,5,0,0,7,0
2020-09-26,841,38,82,754,5,0,0,7,0
2020-09-27,849,38,82,762,5,0,0,7,0
2020-09-28,856,38,82,769,5,0,0,7,0
2020-09-29,863,38,82,776,5,0,0,7,0
2020-09-30,871,38,82,784,5,0,0,7,0
2020-10-01,878,38,82,791,5,0,0,7,0
2020-10-02,886,38,82,798,6,0,0,7,0
2020-10-03,894,38,82,806,6,0,0,7,0
2020-10-04,901,38,82,813,6,0,0,7,0
2020-10-05,909,38,82,821,6,0,0,7,0
2020-10-06,916,38,82,828,6,0,0,7,0
2020-10-07,923,38,82,835,6,0,0,7,0
2020-10-08,931,38,82,843,6,0,0,7,0
2020-10-09,938,38,82,850,6,0,0,7,0
2020-10-10,945,38,82,857,6,0,0,7,0
2020-10-11,952,38,81,865,6,0,0,7,0
2020-10-12,959,38,81,872,6,0,0,7,0
2020-10-13,966,38,81,879,6,0,0,7,0
2020-10-14,974,38,81,887,6,0,0,7,0
2020-10-15,981,38,81,894,6,0,0,7,0
2020-10-16,988,37,81,901,6,0,0,7,0
2020-10-17,996,37,81,909,6,0,0,7,0
2020-10-18,1003,37,81,916,6,0,0,7,0
2020-10-19,1011,37,81,924,6,0,0,7,0
2020-10-20,1018,37,81,931,6,0,0,7,0
2020-10-21,1025,37,81,938,6,0,0,7,0
2020-10-22,1033,37,81,945,7,0,0,7,0
2020-10-23,1041,37,81,953,7,0,0,7,0
2020-10-24,1048,37,81,960,7,0,0,7,0
2020-10-25,1055,37,81,967,7,0,0,7,0
2020-10-26,1063,37,81,975,7,0,0,7,0
