Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2700,529,474,2222,4,0,61,43,0
2020-07-21,2800,480,529,2267,4,0,46,48,0
2020-07-22,2891,444,570,2317,4,0,35,52,0
2020-07-23,2976,418,602,2370,4,0,27,55,0
2020-07-24,3056,399,627,2425,4,0,21,57,0
2020-07-25,3134,386,647,2483,4,0,17,59,0
2020-07-26,3208,377,662,2542,4,0,14,60,0
2020-07-27,3282,370,675,2603,4,0,11,61,0
2020-07-28,3353,366,685,2664,4,0,9,62,0
2020-07-29,3425,363,694,2727,4,0,8,63,0
2020-07-30,3497,361,702,2790,5,0,7,64,0
2020-07-31,3568,360,709,2854,5,0,6,64,0
2020-08-01,3639,360,715,2919,5,0,6,65,0
2020-08-02,3709,360,720,2984,5,0,5,65,0
2020-08-03,3779,360,725,3049,5,0,5,66,0
2020-08-04,3849,360,729,3115,5,1,4,66,0
2020-08-05,3921,361,734,3182,5,1,4,67,0
2020-08-06,3991,362,738,3248,5,1,4,67,0
2020-08-07,4061,362,741,3315,5,1,4,67,0
2020-08-08,4133,363,745,3383,5,1,3,68,0
2020-08-09,4204,363,748,3450,6,1,3,68,0
2020-08-10,4276,364,751,3519,6,1,3,68,0
2020-08-11,4347,365,754,3587,6,1,3,68,0
2020-08-12,4418,365,757,3655,6,0,3,69,0
2020-08-13,4490,366,760,3724,6,0,3,69,0
2020-08-14,4562,366,763,3793,6,0,2,69,0
2020-08-15,4634,366,765,3863,6,0,2,69,0
2020-08-16,4705,366,767,3932,6,0,2,70,0
2020-08-17,4777,367,769,4002,6,0,2,70,0
2020-08-18,4850,367,771,4072,7,0,2,70,0
2020-08-19,4922,367,773,4142,7,0,2,70,0
2020-08-20,4993,367,774,4212,7,0,1,70,0
2020-08-21,5065,366,776,4282,7,0,1,70,0
2020-08-22,5137,366,777,4353,7,0,1,71,0
2020-08-23,5208,366,778,4423,7,0,1,71,0
2020-08-24,5280,366,779,4494,7,0,1,71,0
2020-08-25,5352,365,780,4565,7,0,1,71,0
2020-08-26,5424,365,781,4635,8,0,1,71,0
2020-08-27,5495,364,781,4706,8,0,0,71,0
2020-08-28,5566,363,781,4777,8,0,0,71,0
2020-08-29,5637,362,781,4848,8,0,0,71,0
2020-08-30,5708,362,781,4919,8,0,0,71,0
2020-08-31,5779,361,781,4990,8,0,0,71,0
2020-09-01,5850,360,781,5061,8,0,0,71,0
2020-09-02,5920,359,780,5132,8,0,0,71,0
2020-09-03,5991,358,780,5203,8,0,0,71,0
2020-09-04,6061,356,779,5273,9,0,0,71,0
2020-09-05,6131,355,778,5344,9,0,0,71,0
2020-09-06,6200,354,777,5414,9,0,0,70,0
2020-09-07,6269,352,775,5485,9,0,0,70,0
2020-09-08,6338,351,774,5555,9,0,0,70,0
2020-09-09,6406,349,772,5625,9,0,0,70,0
2020-09-10,6474,348,770,5695,9,0,0,70,0
2020-09-11,6543,346,769,5765,9,0,0,70,0
2020-09-12,6611,344,767,5835,9,0,0,70,0
2020-09-13,6678,343,764,5904,10,0,0,69,0
2020-09-14,6746,341,762,5974,10,0,0,69,0
2020-09-15,6812,339,759,6043,10,0,0,69,0
2020-09-16,6879,337,757,6112,10,0,0,69,0
2020-09-17,6944,335,754,6180,10,0,0,68,0
2020-09-18,7010,333,751,6249,10,0,0,68,0
2020-09-19,7075,331,748,6317,10,0,0,68,0
2020-09-20,7139,329,745,6384,10,0,0,68,0
2020-09-21,7204,326,742,6452,10,0,0,67,0
2020-09-22,7268,324,738,6519,11,0,0,67,0
2020-09-23,7331,322,734,6586,11,0,0,67,0
2020-09-24,7395,320,731,6653,11,0,0,66,0
2020-09-25,7457,317,727,6719,11,0,0,66,0
2020-09-26,7519,315,723,6785,11,0,0,66,0
2020-09-27,7580,312,719,6850,11,0,0,65,0
2020-09-28,7641,310,715,6915,11,0,0,65,0
2020-09-29,7702,307,711,6980,11,0,0,64,0
2020-09-30,7761,305,706,7044,11,0,0,64,0
2020-10-01,7822,302,702,7108,12,0,0,64,0
2020-10-02,7881,300,697,7172,12,0,0,63,0
2020-10-03,7940,297,693,7235,12,0,0,63,0
2020-10-04,7998,294,688,7298,12,0,0,62,0
2020-10-05,8055,292,683,7360,12,0,0,62,0
2020-10-06,8112,289,678,7422,12,0,0,62,0
2020-10-07,8168,286,673,7483,12,0,0,61,0
2020-10-08,8224,284,668,7544,12,0,0,61,0
2020-10-09,8280,281,663,7605,12,0,0,60,0
2020-10-10,8334,278,658,7664,12,0,0,60,0
2020-10-11,8388,275,652,7724,12,0,0,59,0
2020-10-12,8443,273,647,7783,13,0,0,59,0
2020-10-13,8497,270,642,7842,13,0,0,58,0
2020-10-14,8549,267,636,7900,13,0,0,58,0
2020-10-15,8601,264,631,7957,13,0,0,57,0
2020-10-16,8652,261,625,8014,13,0,0,57,0
2020-10-17,8704,258,620,8071,13,0,0,56,0
2020-10-18,8754,256,614,8127,13,0,0,56,0
