Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,75,11,15,59,1,0,1,1,0
2020-07-15,78,10,16,61,1,0,0,1,0
2020-07-16,79,9,16,62,1,0,0,1,0
2020-07-17,81,8,16,64,1,0,0,1,0
2020-07-18,82,8,16,65,1,0,0,1,0
2020-07-19,84,8,16,67,1,0,0,1,0
2020-07-20,85,7,16,68,1,0,0,1,0
2020-07-21,87,7,16,70,1,0,0,1,0
2020-07-22,88,7,16,71,1,0,0,1,0
2020-07-23,90,7,16,73,1,0,0,1,0
2020-07-24,91,6,16,74,1,0,0,1,0
2020-07-25,92,6,16,75,1,0,0,1,0
2020-07-26,93,6,15,77,1,0,0,1,0
2020-07-27,94,6,15,78,1,0,0,1,0
2020-07-28,96,6,15,80,1,0,0,1,0
2020-07-29,97,6,15,81,1,0,0,1,0
2020-07-30,98,6,15,82,1,0,0,1,0
2020-07-31,99,5,14,84,1,0,0,1,0
2020-08-01,100,5,14,85,1,0,0,1,0
2020-08-02,101,5,14,86,1,0,0,1,0
2020-08-03,102,5,14,87,1,0,0,1,0
2020-08-04,103,5,13,89,1,0,0,1,0
2020-08-05,104,5,13,90,1,0,0,1,0
2020-08-06,105,5,13,91,1,0,0,1,0
2020-08-07,106,5,13,92,1,0,0,1,0
2020-08-08,107,5,13,93,1,0,0,1,0
2020-08-09,107,5,12,94,1,0,0,1,0
2020-08-10,108,5,12,95,1,0,0,1,0
2020-08-11,110,4,12,97,1,0,0,1,0
2020-08-12,111,4,12,98,1,0,0,1,0
2020-08-13,112,4,12,99,1,0,0,1,0
2020-08-14,112,4,11,100,1,0,0,1,0
2020-08-15,113,4,11,101,1,0,0,1,0
2020-08-16,114,4,11,102,1,0,0,1,0
2020-08-17,115,4,11,103,1,0,0,1,0
2020-08-18,116,4,11,104,1,0,0,1,0
2020-08-19,116,4,10,105,1,0,0,1,0
2020-08-20,117,4,10,106,1,0,0,1,0
2020-08-21,117,4,10,106,1,0,0,1,0
2020-08-22,118,4,10,107,1,0,0,1,0
2020-08-23,119,4,10,108,1,0,0,1,0
