Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1760,79,353,1398,9,25,0,32,0
2020-07-15,1777,101,339,1429,9,18,0,31,0
2020-07-16,1798,118,329,1460,9,14,0,30,0
2020-07-17,1823,131,324,1489,10,11,0,29,0
2020-07-18,1849,141,321,1518,10,8,0,29,0
2020-07-19,1877,148,320,1547,10,7,0,29,0
2020-07-20,1906,155,320,1576,10,5,1,29,0
2020-07-21,1937,160,322,1605,10,5,2,29,0
2020-07-22,1969,164,324,1634,11,4,3,29,0
2020-07-23,2002,168,327,1664,11,3,3,30,0
2020-07-24,2034,171,330,1693,11,3,3,30,0
2020-07-25,2068,174,334,1723,11,3,4,30,0
2020-07-26,2102,176,338,1753,11,3,4,30,0
2020-07-27,2137,179,341,1784,12,2,4,31,0
2020-07-28,2172,181,345,1815,12,2,4,31,0
2020-07-29,2208,183,350,1846,12,2,4,32,0
2020-07-30,2244,185,354,1878,12,2,4,32,0
2020-07-31,2280,187,358,1910,12,2,4,32,0
2020-08-01,2318,189,362,1943,13,2,4,33,0
2020-08-02,2355,191,366,1976,13,2,4,33,0
2020-08-03,2393,193,371,2009,13,2,4,33,0
2020-08-04,2430,195,375,2042,13,2,4,34,0
2020-08-05,2468,197,379,2076,13,2,4,34,0
2020-08-06,2508,199,383,2111,14,2,4,35,0
2020-08-07,2546,200,387,2145,14,2,4,35,0
2020-08-08,2586,202,391,2181,14,2,4,35,0
2020-08-09,2625,204,395,2216,14,2,4,36,0
2020-08-10,2666,205,399,2252,15,2,4,36,0
2020-08-11,2706,207,403,2288,15,2,4,36,0
2020-08-12,2747,209,407,2325,15,2,4,37,0
2020-08-13,2788,210,411,2362,15,1,4,37,0
2020-08-14,2829,211,415,2399,15,1,4,37,0
2020-08-15,2871,213,419,2436,16,1,4,38,0
2020-08-16,2912,214,422,2474,16,1,4,38,0
2020-08-17,2955,216,426,2513,16,1,4,38,0
2020-08-18,2996,217,429,2551,16,1,4,39,0
2020-08-19,3040,218,433,2590,17,1,3,39,0
2020-08-20,3082,219,436,2629,17,1,3,39,0
2020-08-21,3126,220,440,2669,17,1,3,40,0
2020-08-22,3169,222,443,2709,17,1,3,40,0
2020-08-23,3213,223,446,2749,18,1,3,40,0
2020-08-24,3256,224,449,2789,18,1,3,41,0
2020-08-25,3300,225,452,2830,18,1,3,41,0
2020-08-26,3345,225,455,2871,19,1,3,41,0
2020-08-27,3389,226,458,2912,19,1,3,41,0
2020-08-28,3432,227,460,2953,19,1,3,42,0
2020-08-29,3477,228,463,2995,19,1,3,42,0
2020-08-30,3523,228,466,3037,20,1,2,42,0
2020-08-31,3567,229,468,3079,20,1,2,42,0
2020-09-01,3611,230,470,3121,20,0,2,42,0
2020-09-02,3657,230,473,3164,20,0,2,43,0
2020-09-03,3703,230,475,3207,21,0,2,43,0
2020-09-04,3748,231,477,3250,21,0,2,43,0
2020-09-05,3792,231,478,3293,21,0,2,43,0
2020-09-06,3838,231,480,3336,22,0,2,43,0
2020-09-07,3883,231,482,3379,22,0,2,44,0
2020-09-08,3928,232,483,3423,22,0,1,44,0
2020-09-09,3974,232,485,3467,22,0,1,44,0
2020-09-10,4020,232,486,3511,23,0,1,44,0
2020-09-11,4065,232,487,3555,23,0,1,44,0
2020-09-12,4110,231,488,3599,23,0,1,44,0
2020-09-13,4156,231,489,3643,24,0,1,44,0
2020-09-14,4201,231,490,3687,24,0,1,44,0
2020-09-15,4246,231,491,3731,24,0,1,44,0
2020-09-16,4291,230,491,3776,24,0,0,44,0
2020-09-17,4337,230,492,3820,25,0,0,44,0
2020-09-18,4381,229,492,3864,25,0,0,44,0
2020-09-19,4426,229,492,3909,25,0,0,44,0
2020-09-20,4471,228,492,3953,26,0,0,44,0
2020-09-21,4516,228,492,3998,26,0,0,44,0
2020-09-22,4560,227,492,4042,26,0,0,44,0
2020-09-23,4605,226,492,4087,26,0,0,44,0
2020-09-24,4649,225,491,4131,27,0,0,44,0
2020-09-25,4694,224,491,4176,27,0,0,44,0
2020-09-26,4737,223,490,4220,27,0,0,44,0
2020-09-27,4781,222,489,4264,28,0,0,44,0
2020-09-28,4824,221,488,4308,28,0,0,44,0
2020-09-29,4867,220,487,4352,28,0,0,44,0
2020-09-30,4910,219,486,4396,28,0,0,44,0
2020-10-01,4954,218,485,4440,29,0,0,44,0
2020-10-02,4996,217,483,4484,29,0,0,44,0
2020-10-03,5039,215,482,4528,29,0,0,44,0
2020-10-04,5081,214,480,4571,30,0,0,43,0
2020-10-05,5123,213,479,4614,30,0,0,43,0
2020-10-06,5164,211,477,4657,30,0,0,43,0
2020-10-07,5205,210,475,4700,30,0,0,43,0
2020-10-08,5247,208,473,4743,31,0,0,43,0
2020-10-09,5288,207,471,4786,31,0,0,43,0
2020-10-10,5327,205,468,4828,31,0,0,42,0
2020-10-11,5368,204,466,4871,31,0,0,42,0
2020-10-12,5409,202,464,4913,32,0,0,42,0
2020-10-13,5447,200,461,4954,32,0,0,42,0
2020-10-14,5486,199,458,4996,32,0,0,41,0
2020-10-15,5526,197,456,5037,33,0,0,41,0
2020-10-16,5564,195,453,5078,33,0,0,41,0
2020-10-17,5602,194,450,5119,33,0,0,41,0
2020-10-18,5640,192,447,5160,33,0,0,40,0
2020-10-19,5678,190,444,5200,34,0,0,40,0
2020-10-20,5715,188,441,5240,34,0,0,40,0
2020-10-21,5751,186,437,5280,34,0,0,40,0
2020-10-22,5787,184,434,5319,34,0,0,39,0
2020-10-23,5824,182,431,5358,35,0,0,39,0
2020-10-24,5859,181,427,5397,35,0,0,39,0
2020-10-25,5894,179,424,5435,35,0,0,38,0
2020-10-26,5929,177,420,5474,35,0,0,38,0
2020-10-27,5964,175,417,5511,36,0,0,38,0
2020-10-28,5998,173,413,5549,36,0,0,37,0
2020-10-29,6031,171,409,5586,36,0,0,37,0
2020-10-30,6065,169,406,5623,36,0,0,37,0
2020-10-31,6098,167,402,5659,37,0,0,36,0
2020-11-01,6131,165,398,5696,37,0,0,36,0
2020-11-02,6162,163,394,5731,37,0,0,36,0
2020-11-03,6194,161,390,5767,37,0,0,35,0
2020-11-04,6225,159,386,5802,37,0,0,35,0
2020-11-05,6257,157,382,5837,38,0,0,35,0
2020-11-06,6287,155,378,5871,38,0,0,34,0
2020-11-07,6317,153,374,5905,38,0,0,34,0
2020-11-08,6347,151,370,5939,38,0,0,33,0
2020-11-09,6377,149,366,5972,39,0,0,33,0
2020-11-10,6406,147,362,6005,39,0,0,33,0
2020-11-11,6435,145,358,6038,39,0,0,32,0
2020-11-12,6463,143,354,6070,39,0,0,32,0
2020-11-13,6491,141,350,6102,39,0,0,32,0
2020-11-14,6518,139,345,6133,40,0,0,31,0
2020-11-15,6545,137,341,6164,40,0,0,31,0
2020-11-16,6572,135,337,6195,40,0,0,30,0
2020-11-17,6598,133,333,6225,40,0,0,30,0
2020-11-18,6624,131,329,6255,40,0,0,30,0
2020-11-19,6651,129,325,6285,41,0,0,29,0
2020-11-20,6675,127,320,6314,41,0,0,29,0
2020-11-21,6700,125,316,6343,41,0,0,29,0
2020-11-22,6724,124,312,6371,41,0,0,28,0
2020-11-23,6748,122,308,6399,41,0,0,28,0
2020-11-24,6772,120,304,6427,41,0,0,27,0
2020-11-25,6796,118,300,6454,42,0,0,27,0
2020-11-26,6819,116,296,6481,42,0,0,27,0
2020-11-27,6841,114,291,6508,42,0,0,26,0
2020-11-28,6863,112,287,6534,42,0,0,26,0
2020-11-29,6885,111,283,6560,42,0,0,26,0
2020-11-30,6907,109,279,6585,43,0,0,25,0
2020-12-01,6928,107,275,6610,43,0,0,25,0
2020-12-02,6949,105,271,6635,43,0,0,25,0
2020-12-03,6969,104,267,6659,43,0,0,24,0
2020-12-04,6989,102,263,6683,43,0,0,24,0
2020-12-05,7009,100,259,6707,43,0,0,23,0
2020-12-06,7029,99,256,6730,43,0,0,23,0
2020-12-07,7049,97,252,6753,44,0,0,23,0
2020-12-08,7068,95,248,6776,44,0,0,22,0
2020-12-09,7086,94,244,6798,44,0,0,22,0
2020-12-10,7104,92,240,6820,44,0,0,22,0
2020-12-11,7122,91,236,6842,44,0,0,21,0
2020-12-12,7140,89,233,6863,44,0,0,21,0
2020-12-13,7157,88,229,6884,44,0,0,21,0
2020-12-14,7174,86,225,6904,45,0,0,20,0
2020-12-15,7192,84,222,6925,45,0,0,20,0
2020-12-16,7207,83,218,6944,45,0,0,20,0
2020-12-17,7224,82,215,6964,45,0,0,19,0
2020-12-18,7239,80,211,6983,45,0,0,19,0
2020-12-19,7255,79,208,7002,45,0,0,19,0
2020-12-20,7270,77,204,7021,45,0,0,18,0
2020-12-21,7285,76,201,7039,45,0,0,18,0
2020-12-22,7300,75,197,7057,46,0,0,18,0
2020-12-23,7315,73,194,7075,46,0,0,18,0
2020-12-24,7329,72,191,7092,46,0,0,17,0
2020-12-25,7344,71,188,7110,46,0,0,17,0
2020-12-26,7356,69,184,7126,46,0,0,17,0
2020-12-27,7370,68,181,7143,46,0,0,16,0
2020-12-28,7383,67,178,7159,46,0,0,16,0
2020-12-29,7396,66,175,7175,46,0,0,16,0
2020-12-30,7409,64,172,7191,46,0,0,16,0
2020-12-31,7422,63,169,7206,47,0,0,15,0
2021-01-01,7434,62,166,7221,47,0,0,15,0
2021-01-02,7446,61,163,7236,47,0,0,15,0
2021-01-03,7458,60,160,7251,47,0,0,14,0
2021-01-04,7469,59,157,7265,47,0,0,14,0
2021-01-05,7481,57,155,7279,47,0,0,14,0
2021-01-06,7492,56,152,7293,47,0,0,14,0
2021-01-07,7503,55,149,7307,47,0,0,13,0
2021-01-08,7513,54,146,7320,47,0,0,13,0
2021-01-09,7524,53,144,7333,47,0,0,13,0
2021-01-10,7534,52,141,7346,47,0,0,13,0
2021-01-11,7544,51,138,7359,47,0,0,13,0
2021-01-12,7555,50,136,7371,48,0,0,12,0
2021-01-13,7565,49,133,7384,48,0,0,12,0
2021-01-14,7575,48,131,7396,48,0,0,12,0
2021-01-15,7584,47,129,7407,48,0,0,12,0
2021-01-16,7593,46,126,7419,48,0,0,11,0
2021-01-17,7602,46,124,7430,48,0,0,11,0
2021-01-18,7610,45,121,7441,48,0,0,11,0
2021-01-19,7619,44,119,7452,48,0,0,11,0
2021-01-20,7628,43,117,7463,48,0,0,11,0
2021-01-21,7636,42,115,7473,48,0,0,10,0
2021-01-22,7645,41,113,7484,48,0,0,10,0
2021-01-23,7652,40,110,7494,48,0,0,10,0
2021-01-24,7660,40,108,7504,48,0,0,10,0
2021-01-25,7667,39,106,7513,48,0,0,10,0
2021-01-26,7676,38,104,7523,49,0,0,9,0
2021-01-27,7683,37,102,7532,49,0,0,9,0
2021-01-28,7690,37,100,7541,49,0,0,9,0
2021-01-29,7697,36,98,7550,49,0,0,9,0
2021-01-30,7704,35,96,7559,49,0,0,9,0
2021-01-31,7712,34,95,7568,49,0,0,9,0
2021-02-01,7718,34,93,7576,49,0,0,8,0
2021-02-02,7725,33,91,7585,49,0,0,8,0
2021-02-03,7731,32,89,7593,49,0,0,8,0
2021-02-04,7737,32,87,7601,49,0,0,8,0
2021-02-05,7744,31,86,7609,49,0,0,8,0
2021-02-06,7749,30,84,7616,49,0,0,8,0
2021-02-07,7755,30,82,7624,49,0,0,7,0
2021-02-08,7761,29,81,7631,49,0,0,7,0
2021-02-09,7766,29,79,7638,49,0,0,7,0
2021-02-10,7773,28,78,7646,49,0,0,7,0
2021-02-11,7777,28,76,7652,49,0,0,7,0
2021-02-12,7783,27,75,7659,49,0,0,7,0
2021-02-13,7788,26,73,7666,49,0,0,7,0
2021-02-14,7795,26,72,7673,50,0,0,6,0
2021-02-15,7799,25,70,7679,50,0,0,6,0
2021-02-16,7804,25,69,7685,50,0,0,6,0
2021-02-17,7808,24,67,7691,50,0,0,6,0
2021-02-18,7813,24,66,7697,50,0,0,6,0
2021-02-19,7818,23,65,7703,50,0,0,6,0
2021-02-20,7822,23,63,7709,50,0,0,6,0
2021-02-21,7827,22,62,7715,50,0,0,6,0
2021-02-22,7831,22,61,7720,50,0,0,6,0
2021-02-23,7836,21,60,7726,50,0,0,5,0
2021-02-24,7839,21,58,7731,50,0,0,5,0
2021-02-25,7844,21,57,7737,50,0,0,5,0
2021-02-26,7848,20,56,7742,50,0,0,5,0
2021-02-27,7852,20,55,7747,50,0,0,5,0
2021-02-28,7856,19,54,7752,50,0,0,5,0
2021-03-01,7859,19,53,7756,50,0,0,5,0
2021-03-02,7863,19,52,7761,50,0,0,5,0
2021-03-03,7867,18,51,7766,50,0,0,5,0
2021-03-04,7870,18,50,7770,50,0,0,4,0
2021-03-05,7874,17,49,7775,50,0,0,4,0
2021-03-06,7877,17,48,7779,50,0,0,4,0
2021-03-07,7880,17,47,7783,50,0,0,4,0
2021-03-08,7884,16,46,7788,50,0,0,4,0
2021-03-09,7887,16,45,7792,50,0,0,4,0
2021-03-10,7890,16,44,7796,50,0,0,4,0
2021-03-11,7893,15,43,7800,50,0,0,4,0
2021-03-12,7896,15,42,7804,50,0,0,4,0
2021-03-13,7898,15,41,7807,50,0,0,4,0
2021-03-14,7901,14,40,7811,50,0,0,4,0
2021-03-15,7905,14,40,7815,50,0,0,4,0
2021-03-16,7907,14,39,7818,50,0,0,3,0
2021-03-17,7910,14,38,7822,50,0,0,3,0
2021-03-18,7913,13,37,7825,51,0,0,3,0
2021-03-19,7915,13,36,7828,51,0,0,3,0
2021-03-20,7919,13,36,7832,51,0,0,3,0
2021-03-21,7921,12,35,7835,51,0,0,3,0
2021-03-22,7923,12,34,7838,51,0,0,3,0
2021-03-23,7925,12,33,7841,51,0,0,3,0
2021-03-24,7928,12,33,7844,51,0,0,3,0
2021-03-25,7930,11,32,7847,51,0,0,3,0
2021-03-26,7932,11,31,7850,51,0,0,3,0
2021-03-27,7935,11,31,7853,51,0,0,3,0
2021-03-28,7936,11,30,7855,51,0,0,3,0
2021-03-29,7938,11,29,7858,51,0,0,3,0
2021-03-30,7941,10,29,7861,51,0,0,3,0
2021-03-31,7942,10,28,7863,51,0,0,3,0
2021-04-01,7945,10,28,7866,51,0,0,2,0
2021-04-02,7946,10,27,7868,51,0,0,2,0
2021-04-03,7949,9,27,7871,51,0,0,2,0
2021-04-04,7950,9,26,7873,51,0,0,2,0
2021-04-05,7951,9,25,7875,51,0,0,2,0
2021-04-06,7954,9,25,7878,51,0,0,2,0
2021-04-07,7955,9,24,7880,51,0,0,2,0
2021-04-08,7957,8,24,7882,51,0,0,2,0
2021-04-09,7958,8,23,7884,51,0,0,2,0
2021-04-10,7960,8,23,7886,51,0,0,2,0
2021-04-11,7961,8,22,7888,51,0,0,2,0
2021-04-12,7963,8,22,7890,51,0,0,2,0
2021-04-13,7964,8,21,7892,51,0,0,2,0
2021-04-14,7966,7,21,7894,51,0,0,2,0
2021-04-15,7968,7,21,7896,51,0,0,2,0
2021-04-16,7969,7,20,7898,51,0,0,2,0
2021-04-17,7971,7,20,7900,51,0,0,2,0
2021-04-18,7972,7,19,7902,51,0,0,2,0
2021-04-19,7973,7,19,7903,51,0,0,2,0
2021-04-20,7974,7,18,7905,51,0,0,2,0
2021-04-21,7976,6,18,7907,51,0,0,2,0
2021-04-22,7977,6,18,7908,51,0,0,2,0
2021-04-23,7978,6,17,7910,51,0,0,2,0
2021-04-24,7979,6,17,7911,51,0,0,2,0
2021-04-25,7981,6,17,7913,51,0,0,2,0
2021-04-26,7981,6,16,7914,51,0,0,1,0
2021-04-27,7983,6,16,7916,51,0,0,1,0
2021-04-28,7984,6,16,7917,51,0,0,1,0
2021-04-29,7985,5,15,7919,51,0,0,1,0
2021-04-30,7986,5,15,7920,51,0,0,1,0
2021-05-01,7987,5,15,7921,51,0,0,1,0
2021-05-02,7988,5,14,7923,51,0,0,1,0
2021-05-03,7989,5,14,7924,51,0,0,1,0
2021-05-04,7990,5,14,7925,51,0,0,1,0
2021-05-05,7991,5,13,7927,51,0,0,1,0
2021-05-06,7992,5,13,7928,51,0,0,1,0
2021-05-07,7993,5,13,7929,51,0,0,1,0
2021-05-08,7994,4,13,7930,51,0,0,1,0
2021-05-09,7994,4,12,7931,51,0,0,1,0
2021-05-10,7995,4,12,7932,51,0,0,1,0
