Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,2590,253,513,2075,2,9,3,47,0
2020-07-18,2640,261,516,2121,3,7,4,47,0
2020-07-19,2692,267,521,2168,3,6,5,47,0
2020-07-20,2745,273,526,2216,3,5,6,48,0
2020-07-21,2799,278,532,2264,3,4,6,48,0
2020-07-22,2853,282,538,2312,3,4,6,49,0
2020-07-23,2909,285,545,2361,3,3,6,49,0
2020-07-24,2965,288,551,2411,3,3,6,50,0
2020-07-25,3022,291,558,2461,3,3,6,51,0
2020-07-26,3079,294,564,2512,3,2,6,51,0
2020-07-27,3137,296,570,2564,3,2,6,52,0
2020-07-28,3195,298,576,2616,3,2,6,52,0
2020-07-29,3253,300,582,2668,3,2,6,53,0
2020-07-30,3312,301,588,2721,3,1,6,53,0
2020-07-31,3372,303,594,2775,3,1,5,54,0
2020-08-01,3431,304,599,2829,3,1,5,54,0
2020-08-02,3490,305,604,2883,3,1,5,55,0
2020-08-03,3550,306,609,2938,3,1,5,55,0
2020-08-04,3611,307,613,2994,4,1,4,56,0
2020-08-05,3672,307,618,3050,4,0,4,56,0
2020-08-06,3732,307,622,3106,4,0,4,56,0
2020-08-07,3791,308,625,3162,4,0,3,57,0
2020-08-08,3852,307,629,3219,4,0,3,57,0
2020-08-09,3912,307,632,3276,4,0,3,57,0
2020-08-10,3972,307,634,3334,4,0,3,58,0
2020-08-11,4033,306,637,3392,4,0,2,58,0
2020-08-12,4092,306,639,3449,4,0,2,58,0
2020-08-13,4152,305,640,3508,4,0,2,58,0
2020-08-14,4212,304,642,3566,4,0,1,58,0
2020-08-15,4271,302,643,3624,4,0,1,58,0
2020-08-16,4330,301,644,3682,4,0,0,58,0
2020-08-17,4389,299,644,3741,4,0,0,58,0
2020-08-18,4448,298,644,3799,5,0,0,58,0
2020-08-19,4507,296,644,3858,5,0,0,58,0
2020-08-20,4564,294,643,3916,5,0,0,58,0
2020-08-21,4622,291,642,3975,5,0,0,58,0
2020-08-22,4679,289,641,4033,5,0,0,58,0
2020-08-23,4735,287,639,4091,5,0,0,58,0
2020-08-24,4791,284,637,4149,5,0,0,58,0
2020-08-25,4847,281,635,4207,5,0,0,58,0
2020-08-26,4901,279,632,4264,5,0,0,57,0
2020-08-27,4956,276,629,4322,5,0,0,57,0
2020-08-28,5010,273,626,4379,5,0,0,57,0
2020-08-29,5062,270,622,4435,5,0,0,57,0
2020-08-30,5116,266,619,4492,5,0,0,56,0
2020-08-31,5167,263,614,4548,5,0,0,56,0
2020-09-01,5218,260,610,4603,5,0,0,55,0
2020-09-02,5270,256,605,4659,6,0,0,55,0
2020-09-03,5320,253,601,4713,6,0,0,55,0
2020-09-04,5370,249,596,4768,6,0,0,54,0
2020-09-05,5418,246,590,4822,6,0,0,54,0
2020-09-06,5466,242,585,4875,6,0,0,53,0
2020-09-07,5513,238,579,4928,6,0,0,53,0
2020-09-08,5559,234,573,4980,6,0,0,52,0
2020-09-09,5605,231,567,5032,6,0,0,51,0
2020-09-10,5649,227,560,5083,6,0,0,51,0
2020-09-11,5694,223,554,5134,6,0,0,50,0
2020-09-12,5737,219,547,5184,6,0,0,50,0
2020-09-13,5780,215,540,5234,6,0,0,49,0
2020-09-14,5821,211,533,5282,6,0,0,48,0
2020-09-15,5863,207,526,5331,6,0,0,48,0
2020-09-16,5903,204,519,5378,6,0,0,47,0
2020-09-17,5943,200,512,5425,6,0,0,46,0
2020-09-18,5982,196,504,5471,7,0,0,46,0
2020-09-19,6021,192,497,5517,7,0,0,45,0
2020-09-20,6058,188,489,5562,7,0,0,44,0
2020-09-21,6095,184,482,5606,7,0,0,44,0
2020-09-22,6130,180,474,5649,7,0,0,43,0
2020-09-23,6165,177,466,5692,7,0,0,42,0
2020-09-24,6200,173,459,5734,7,0,0,42,0
2020-09-25,6233,169,451,5775,7,0,0,41,0
2020-09-26,6266,166,443,5816,7,0,0,40,0
2020-09-27,6298,162,435,5856,7,0,0,40,0
2020-09-28,6329,158,427,5895,7,0,0,39,0
2020-09-29,6361,155,420,5934,7,0,0,38,0
2020-09-30,6391,151,412,5972,7,0,0,37,0
2020-10-01,6420,148,404,6009,7,0,0,37,0
2020-10-02,6448,144,396,6045,7,0,0,36,0
2020-10-03,6477,141,389,6081,7,0,0,35,0
2020-10-04,6504,138,381,6116,7,0,0,35,0
2020-10-05,6530,134,373,6150,7,0,0,34,0
2020-10-06,6557,131,366,6184,7,0,0,33,0
2020-10-07,6582,128,358,6217,7,0,0,33,0
2020-10-08,6607,125,351,6249,7,0,0,32,0
2020-10-09,6631,122,343,6281,7,0,0,31,0
2020-10-10,6656,119,336,6312,8,0,0,31,0
2020-10-11,6679,116,329,6342,8,0,0,30,0
2020-10-12,6702,113,322,6372,8,0,0,29,0
2020-10-13,6723,110,315,6400,8,0,0,29,0
2020-10-14,6745,107,308,6429,8,0,0,28,0
2020-10-15,6766,105,301,6457,8,0,0,27,0
2020-10-16,6786,102,294,6484,8,0,0,27,0
2020-10-17,6805,99,287,6510,8,0,0,26,0
2020-10-18,6825,97,281,6536,8,0,0,25,0
2020-10-19,6843,94,274,6561,8,0,0,25,0
2020-10-20,6862,92,268,6586,8,0,0,24,0
2020-10-21,6879,89,261,6610,8,0,0,24,0
2020-10-22,6896,87,255,6633,8,0,0,23,0
2020-10-23,6913,85,249,6656,8,0,0,23,0
2020-10-24,6930,82,243,6679,8,0,0,22,0
2020-10-25,6946,80,237,6701,8,0,0,22,0
2020-10-26,6961,78,231,6722,8,0,0,21,0
2020-10-27,6976,76,225,6743,8,0,0,20,0
2020-10-28,6991,74,220,6763,8,0,0,20,0
2020-10-29,7005,72,214,6783,8,0,0,19,0
2020-10-30,7019,70,209,6802,8,0,0,19,0
2020-10-31,7033,68,204,6821,8,0,0,18,0
2020-11-01,7046,66,199,6839,8,0,0,18,0
2020-11-02,7058,64,193,6857,8,0,0,18,0
2020-11-03,7070,62,188,6874,8,0,0,17,0
2020-11-04,7083,61,184,6891,8,0,0,17,0
2020-11-05,7095,59,179,6908,8,0,0,16,0
2020-11-06,7106,57,174,6924,8,0,0,16,0
2020-11-07,7118,56,170,6940,8,0,0,15,0
2020-11-08,7128,54,165,6955,8,0,0,15,0
2020-11-09,7139,53,161,6970,8,0,0,15,0
2020-11-10,7149,51,157,6984,8,0,0,14,0
2020-11-11,7158,50,152,6998,8,0,0,14,0
2020-11-12,7168,48,148,7012,8,0,0,13,0
2020-11-13,7177,47,144,7025,8,0,0,13,0
2020-11-14,7186,46,140,7038,8,0,0,13,0
2020-11-15,7196,44,137,7051,8,0,0,12,0
2020-11-16,7204,43,133,7063,8,0,0,12,0
2020-11-17,7212,42,129,7075,8,0,0,12,0
2020-11-18,7221,41,126,7087,8,0,0,11,0
2020-11-19,7228,39,122,7098,8,0,0,11,0
2020-11-20,7236,38,119,7109,8,0,0,11,0
2020-11-21,7244,37,116,7120,8,0,0,11,0
2020-11-22,7250,36,112,7130,8,0,0,10,0
2020-11-23,7257,35,109,7140,8,0,0,10,0
2020-11-24,7265,34,106,7150,9,0,0,10,0
2020-11-25,7272,33,103,7160,9,0,0,9,0
2020-11-26,7278,32,100,7169,9,0,0,9,0
2020-11-27,7285,31,98,7178,9,0,0,9,0
2020-11-28,7291,30,95,7187,9,0,0,9,0
2020-11-29,7296,29,92,7195,9,0,0,8,0
2020-11-30,7302,28,90,7203,9,0,0,8,0
2020-12-01,7307,28,87,7211,9,0,0,8,0
2020-12-02,7313,27,85,7219,9,0,0,8,0
2020-12-03,7318,26,82,7227,9,0,0,7,0
2020-12-04,7323,25,80,7234,9,0,0,7,0
2020-12-05,7328,25,78,7241,9,0,0,7,0
2020-12-06,7332,24,75,7248,9,0,0,7,0
2020-12-07,7337,23,73,7255,9,0,0,7,0
2020-12-08,7342,22,71,7262,9,0,0,6,0
2020-12-09,7346,22,69,7268,9,0,0,6,0
2020-12-10,7350,21,67,7274,9,0,0,6,0
2020-12-11,7354,21,65,7280,9,0,0,6,0
2020-12-12,7358,20,63,7286,9,0,0,6,0
2020-12-13,7362,19,61,7292,9,0,0,6,0
2020-12-14,7366,19,60,7297,9,0,0,5,0
2020-12-15,7370,18,58,7303,9,0,0,5,0
2020-12-16,7373,18,56,7308,9,0,0,5,0
2020-12-17,7377,17,55,7313,9,0,0,5,0
2020-12-18,7380,17,53,7318,9,0,0,5,0
2020-12-19,7383,16,51,7323,9,0,0,5,0
2020-12-20,7386,16,50,7327,9,0,0,5,0
2020-12-21,7390,15,49,7332,9,0,0,4,0
2020-12-22,7392,15,47,7336,9,0,0,4,0
2020-12-23,7395,14,46,7340,9,0,0,4,0
2020-12-24,7397,14,44,7344,9,0,0,4,0
2020-12-25,7400,13,43,7348,9,0,0,4,0
2020-12-26,7403,13,42,7352,9,0,0,4,0
2020-12-27,7406,13,41,7356,9,0,0,4,0
2020-12-28,7408,12,39,7360,9,0,0,4,0
2020-12-29,7410,12,38,7363,9,0,0,3,0
2020-12-30,7413,12,37,7367,9,0,0,3,0
2020-12-31,7415,11,36,7370,9,0,0,3,0
2021-01-01,7417,11,35,7373,9,0,0,3,0
2021-01-02,7419,11,34,7376,9,0,0,3,0
2021-01-03,7421,10,33,7379,9,0,0,3,0
2021-01-04,7423,10,32,7382,9,0,0,3,0
2021-01-05,7425,10,31,7385,9,0,0,3,0
2021-01-06,7427,9,30,7388,9,0,0,3,0
2021-01-07,7429,9,29,7391,9,0,0,3,0
2021-01-08,7430,9,28,7393,9,0,0,3,0
2021-01-09,7432,9,27,7396,9,0,0,2,0
2021-01-10,7434,8,27,7398,9,0,0,2,0
2021-01-11,7436,8,26,7401,9,0,0,2,0
2021-01-12,7437,8,25,7403,9,0,0,2,0
2021-01-13,7438,8,24,7405,9,0,0,2,0
2021-01-14,7441,7,24,7408,9,0,0,2,0
2021-01-15,7442,7,23,7410,9,0,0,2,0
2021-01-16,7443,7,22,7412,9,0,0,2,0
2021-01-17,7445,7,22,7414,9,0,0,2,0
2021-01-18,7446,6,21,7416,9,0,0,2,0
2021-01-19,7447,6,20,7418,9,0,0,2,0
2021-01-20,7448,6,20,7419,9,0,0,2,0
2021-01-21,7449,6,19,7421,9,0,0,2,0
2021-01-22,7451,6,19,7423,9,0,0,2,0
2021-01-23,7451,6,18,7424,9,0,0,2,0
2021-01-24,7452,5,17,7426,9,0,0,2,0
2021-01-25,7454,5,17,7428,9,0,0,2,0
2021-01-26,7454,5,16,7429,9,0,0,1,0
2021-01-27,7456,5,16,7431,9,0,0,1,0
2021-01-28,7456,5,15,7432,9,0,0,1,0
2021-01-29,7457,5,15,7433,9,0,0,1,0
2021-01-30,7459,4,15,7435,9,0,0,1,0
2021-01-31,7459,4,14,7436,9,0,0,1,0
2021-02-01,7460,4,14,7437,9,0,0,1,0
2021-02-02,7461,4,13,7439,9,0,0,1,0
2021-02-03,7462,4,13,7440,9,0,0,1,0
2021-02-04,7462,4,12,7441,9,0,0,1,0
2021-02-05,7463,4,12,7442,9,0,0,1,0
2021-02-06,7464,4,12,7443,9,0,0,1,0
2021-02-07,7464,4,11,7444,9,0,0,1,0
2021-02-08,7465,3,11,7445,9,0,0,1,0
2021-02-09,7466,3,11,7446,9,0,0,1,0
2021-02-10,7466,3,10,7447,9,0,0,1,0
2021-02-11,7467,3,10,7448,9,0,0,1,0
2021-02-12,7468,3,10,7449,9,0,0,1,0
2021-02-13,7468,3,9,7450,9,0,0,1,0
2021-02-14,7469,3,9,7451,9,0,0,1,0
2021-02-15,7470,3,9,7452,9,0,0,1,0
2021-02-16,7470,3,9,7452,9,0,0,1,0
2021-02-17,7470,3,8,7453,9,0,0,1,0
2021-02-18,7471,3,8,7454,9,0,0,1,0
2021-02-19,7472,2,8,7455,9,0,0,1,0
2021-02-20,7472,2,8,7455,9,0,0,1,0
2021-02-21,7472,2,7,7456,9,0,0,1,0
2021-02-22,7473,2,7,7457,9,0,0,1,0
2021-02-23,7473,2,7,7457,9,0,0,1,0
2021-02-24,7474,2,7,7458,9,0,0,1,0
2021-02-25,7475,2,7,7459,9,0,0,1,0
2021-02-26,7474,2,6,7459,9,0,0,1,0
2021-02-27,7475,2,6,7460,9,0,0,1,0
2021-02-28,7475,2,6,7460,9,0,0,1,0
2021-03-01,7476,2,6,7461,9,0,0,1,0
2021-03-02,7476,2,6,7461,9,0,0,1,0
2021-03-03,7476,2,5,7462,9,0,0,0,0
2021-03-04,7476,2,5,7462,9,0,0,0,0
2021-03-05,7477,2,5,7463,9,0,0,0,0
2021-03-06,7477,2,5,7463,9,0,0,0,0
2021-03-07,7478,1,5,7464,9,0,0,0,0
2021-03-08,7478,1,5,7464,9,0,0,0,0
2021-03-09,7479,1,5,7465,9,0,0,0,0
2021-03-10,7478,1,4,7465,9,0,0,0,0
2021-03-11,7478,1,4,7465,9,0,0,0,0
2021-03-12,7479,1,4,7466,9,0,0,0,0
2021-03-13,7479,1,4,7466,9,0,0,0,0
2021-03-14,7480,1,4,7467,9,0,0,0,0
2021-03-15,7480,1,4,7467,9,0,0,0,0
2021-03-16,7480,1,4,7467,9,0,0,0,0
2021-03-17,7481,1,4,7468,9,0,0,0,0
2021-03-18,7480,1,3,7468,9,0,0,0,0
2021-03-19,7480,1,3,7468,9,0,0,0,0
2021-03-20,7480,1,3,7468,9,0,0,0,0
2021-03-21,7481,1,3,7469,9,0,0,0,0
2021-03-22,7481,1,3,7469,9,0,0,0,0
2021-03-23,7481,1,3,7469,9,0,0,0,0
2021-03-24,7482,1,3,7470,9,0,0,0,0
2021-03-25,7482,1,3,7470,9,0,0,0,0
2021-03-26,7482,1,3,7470,9,0,0,0,0
2021-03-27,7482,1,3,7470,9,0,0,0,0
2021-03-28,7483,1,3,7471,9,0,0,0,0
2021-03-29,7482,1,2,7471,9,0,0,0,0
2021-03-30,7482,1,2,7471,9,0,0,0,0
2021-03-31,7482,1,2,7471,9,0,0,0,0
