Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,143,16,31,111,1,0,0,3,0
2020-07-13,146,15,31,114,1,0,0,3,0
2020-07-14,149,15,31,117,1,0,0,3,0
2020-07-15,152,15,31,120,1,0,0,3,0
2020-07-16,155,15,31,123,1,0,0,3,0
2020-07-17,157,14,31,125,1,0,0,3,0
2020-07-18,160,14,31,128,1,0,0,3,0
2020-07-19,163,14,31,131,1,0,0,3,0
2020-07-20,166,14,31,134,1,0,0,3,0
2020-07-21,169,14,31,137,1,0,0,3,0
2020-07-22,172,14,31,140,1,0,0,3,0
2020-07-23,174,13,31,142,1,0,0,3,0
2020-07-24,177,13,31,145,1,0,0,3,0
2020-07-25,179,13,30,148,1,0,0,3,0
2020-07-26,182,13,30,151,1,0,0,3,0
2020-07-27,184,13,30,153,1,0,0,3,0
2020-07-28,187,13,30,156,1,0,0,3,0
2020-07-29,190,13,30,159,1,0,0,3,0
2020-07-30,192,13,30,161,1,0,0,3,0
2020-07-31,194,13,29,164,1,0,0,3,0
2020-08-01,197,13,29,167,1,0,0,3,0
2020-08-02,199,13,29,169,1,0,0,3,0
2020-08-03,202,12,29,172,1,0,0,3,0
2020-08-04,205,12,29,175,1,0,0,3,0
2020-08-05,206,12,28,177,1,0,0,3,0
2020-08-06,209,12,28,180,1,0,0,3,0
2020-08-07,211,12,28,182,1,0,0,3,0
2020-08-08,214,12,28,185,1,0,0,3,0
2020-08-09,216,12,28,187,1,0,0,3,0
2020-08-10,218,12,27,190,1,0,0,2,0
2020-08-11,220,12,27,192,1,0,0,2,0
2020-08-12,223,12,27,195,1,0,0,2,0
2020-08-13,225,11,27,197,1,0,0,2,0
2020-08-14,228,11,27,200,1,0,0,2,0
2020-08-15,230,11,27,202,1,0,0,2,0
2020-08-16,231,11,26,204,1,0,0,2,0
2020-08-17,234,11,26,207,1,0,0,2,0
2020-08-18,236,11,26,209,1,0,0,2,0
2020-08-19,238,11,26,211,1,0,0,2,0
2020-08-20,241,11,26,214,1,0,0,2,0
2020-08-21,242,11,25,216,1,0,0,2,0
2020-08-22,244,11,25,218,1,0,0,2,0
2020-08-23,247,11,25,221,1,0,0,2,0
2020-08-24,250,10,25,223,2,0,0,2,0
2020-08-25,252,10,25,225,2,0,0,2,0
2020-08-26,253,10,24,227,2,0,0,2,0
2020-08-27,255,10,24,229,2,0,0,2,0
2020-08-28,258,10,24,232,2,0,0,2,0
2020-08-29,260,10,24,234,2,0,0,2,0
2020-08-30,262,10,24,236,2,0,0,2,0
2020-08-31,263,10,23,238,2,0,0,2,0
2020-09-01,265,10,23,240,2,0,0,2,0
2020-09-02,267,10,23,242,2,0,0,2,0
2020-09-03,269,10,23,244,2,0,0,2,0
2020-09-04,271,10,23,246,2,0,0,2,0
2020-09-05,272,9,22,248,2,0,0,2,0
2020-09-06,274,9,22,250,2,0,0,2,0
2020-09-07,276,9,22,252,2,0,0,2,0
2020-09-08,278,9,22,254,2,0,0,2,0
2020-09-09,280,9,22,256,2,0,0,2,0
2020-09-10,281,9,21,258,2,0,0,2,0
2020-09-11,283,9,21,260,2,0,0,2,0
2020-09-12,285,9,21,262,2,0,0,2,0
2020-09-13,287,9,21,264,2,0,0,2,0
2020-09-14,289,9,21,266,2,0,0,2,0
2020-09-15,291,9,21,268,2,0,0,2,0
2020-09-16,292,8,20,270,2,0,0,2,0
2020-09-17,294,8,20,272,2,0,0,2,0
2020-09-18,295,8,20,273,2,0,0,2,0
2020-09-19,297,8,20,275,2,0,0,2,0
2020-09-20,299,8,20,277,2,0,0,2,0
2020-09-21,300,8,19,279,2,0,0,2,0
2020-09-22,301,8,19,280,2,0,0,2,0
2020-09-23,303,8,19,282,2,0,0,2,0
2020-09-24,305,8,19,284,2,0,0,2,0
2020-09-25,307,8,19,286,2,0,0,2,0
2020-09-26,308,8,19,287,2,0,0,2,0
2020-09-27,309,8,18,289,2,0,0,2,0
2020-09-28,311,8,18,291,2,0,0,2,0
2020-09-29,312,7,18,292,2,0,0,2,0
2020-09-30,314,7,18,294,2,0,0,2,0
2020-10-01,315,7,18,295,2,0,0,2,0
2020-10-02,316,7,17,297,2,0,0,2,0
2020-10-03,318,7,17,299,2,0,0,2,0
2020-10-04,319,7,17,300,2,0,0,2,0
2020-10-05,321,7,17,302,2,0,0,2,0
2020-10-06,322,7,17,303,2,0,0,2,0
2020-10-07,324,7,17,305,2,0,0,2,0
2020-10-08,324,7,16,306,2,0,0,1,0
2020-10-09,326,7,16,308,2,0,0,1,0
2020-10-10,327,7,16,309,2,0,0,1,0
2020-10-11,329,7,16,311,2,0,0,1,0
2020-10-12,330,6,16,312,2,0,0,1,0
