Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,110774,22608,37099,73382,293,186,1060,3359,13
2020-08-04,115219,22768,38136,76777,306,117,997,3453,14
2020-08-05,119691,22859,39108,80263,320,46,927,3541,14
2020-08-06,124176,22878,40006,83836,334,0,849,3622,14
2020-08-07,128659,22825,40824,87486,349,0,764,3697,15
2020-08-08,133127,22702,41555,91208,364,0,674,3763,15
2020-08-09,137565,22511,42193,94993,379,0,578,3820,15
2020-08-10,141961,22253,42734,98833,394,0,478,3869,15
2020-08-11,146302,21932,43174,102718,410,0,376,3909,16
2020-08-12,150575,21553,43510,106640,425,0,271,3940,16
2020-08-13,154770,21118,43741,110588,441,0,164,3961,16
2020-08-14,158877,20635,43866,114554,457,0,58,3972,16
2020-08-15,162884,20107,43884,118527,473,0,0,3974,16
2020-08-16,166785,19541,43799,122498,488,0,0,3966,16
2020-08-17,170574,18943,43611,126459,504,0,0,3949,16
2020-08-18,174242,18317,43324,130398,520,0,0,3923,16
2020-08-19,177786,17670,42942,134309,535,0,0,3888,16
2020-08-20,181203,17008,42470,138182,551,0,0,3846,15
2020-08-21,184488,16335,41913,142009,566,0,0,3795,15
2020-08-22,187641,15657,41277,145783,581,0,0,3738,15
2020-08-23,190661,14977,40568,149497,596,0,0,3673,15
2020-08-24,193549,14301,39793,153145,611,0,0,3603,14
2020-08-25,196303,13632,38958,156720,625,0,0,3528,14
2020-08-26,198928,12973,38071,160218,639,0,0,3447,14
2020-08-27,201422,12327,37137,163633,652,0,0,3363,13
2020-08-28,203793,11697,36164,166963,666,0,0,3275,13
2020-08-29,206042,11084,35159,170204,679,0,0,3184,13
2020-08-30,208171,10491,34127,173353,691,0,0,3090,12
2020-08-31,210185,9919,33075,176407,703,0,0,2995,12
2020-09-01,212090,9368,32009,179366,715,0,0,2898,12
2020-09-02,213888,8839,30933,182228,727,0,0,2801,11
2020-09-03,215583,8333,29853,184992,738,0,0,2703,11
2020-09-04,217181,7850,28774,187659,748,0,0,2605,10
2020-09-05,218686,7390,27700,190228,758,0,0,2508,10
2020-09-06,220103,6952,26635,192700,768,0,0,2412,10
2020-09-07,221436,6537,25582,195076,778,0,0,2316,9
2020-09-08,222688,6143,24544,197357,787,0,0,2222,9
2020-09-09,223865,5771,23525,199544,796,0,0,2130,8
2020-09-10,224970,5419,22526,201640,804,0,0,2040,8
2020-09-11,226008,5087,21549,203647,812,0,0,1951,8
2020-09-12,226982,4774,20597,205565,820,0,0,1865,7
2020-09-13,227896,4479,19670,207399,827,0,0,1781,7
2020-09-14,228753,4201,18770,209149,834,0,0,1700,7
2020-09-15,229558,3940,17898,210819,841,0,0,1621,6
2020-09-16,230312,3695,17054,212411,847,0,0,1544,6
2020-09-17,231019,3464,16239,213927,853,0,0,1470,6
2020-09-18,231682,3248,15453,215370,859,0,0,1399,6
2020-09-19,232304,3045,14696,216744,864,0,0,1331,5
2020-09-20,232887,2855,13968,218050,869,0,0,1265,5
2020-09-21,233433,2677,13269,219290,874,0,0,1201,5
2020-09-22,233946,2510,12598,220469,879,0,0,1141,5
2020-09-23,234426,2353,11955,221588,883,0,0,1083,4
2020-09-24,234877,2206,11340,222649,888,0,0,1027,4
2020-09-25,235300,2069,10752,223656,892,0,0,974,4
2020-09-26,235695,1940,10190,224610,895,0,0,923,4
2020-09-27,236066,1819,9653,225514,899,0,0,874,3
2020-09-28,236415,1706,9141,226371,903,0,0,828,3
2020-09-29,236742,1600,8654,227182,906,0,0,784,3
2020-09-30,237048,1501,8190,227949,909,0,0,742,3
2020-10-01,237336,1408,7748,228676,912,0,0,702,3
2020-10-02,237604,1321,7327,229363,914,0,0,663,3
2020-10-03,237858,1240,6928,230013,917,0,0,627,3
2020-10-04,238095,1164,6549,230627,919,0,0,593,2
2020-10-05,238319,1092,6189,231208,922,0,0,560,2
2020-10-06,238527,1025,5847,231756,924,0,0,529,2
2020-10-07,238724,962,5523,232275,926,0,0,500,2
2020-10-08,238908,903,5216,232764,928,0,0,472,2
2020-10-09,239081,848,4925,233226,930,0,0,446,2
2020-10-10,239244,796,4649,233663,932,0,0,421,2
2020-10-11,239396,748,4388,234075,933,0,0,397,2
2020-10-12,239540,702,4141,234464,935,0,0,375,1
2020-10-13,239674,660,3907,234831,936,0,0,354,1
2020-10-14,239801,620,3686,235177,938,0,0,334,1
2020-10-15,239919,582,3477,235503,939,0,0,315,1
2020-10-16,240030,547,3279,235811,940,0,0,297,1
2020-10-17,240135,514,3092,236102,941,0,0,280,1
2020-10-18,240234,483,2916,236376,942,0,0,264,1
2020-10-19,240326,454,2749,236634,943,0,0,249,1
2020-10-20,240412,427,2591,236877,944,0,0,235,1
2020-10-21,240495,401,2443,237107,945,0,0,221,1
2020-10-22,240571,377,2302,237323,946,0,0,208,1
2020-10-23,240644,354,2170,237527,947,0,0,196,1
2020-10-24,240712,333,2045,237719,948,0,0,185,1
2020-10-25,240775,313,1927,237900,948,0,0,174,1
2020-10-26,240835,294,1815,238071,949,0,0,164,1
2020-10-27,240892,277,1710,238232,950,0,0,155,1
2020-10-28,240944,260,1611,238383,950,0,0,146,1
2020-10-29,240995,245,1518,238526,951,0,0,137,1
2020-10-30,241042,230,1430,238660,952,0,0,129,1
2020-10-31,241086,216,1347,238787,952,0,0,122,0
2020-11-01,241126,203,1268,238906,952,0,0,115,0
2020-11-02,241167,191,1195,239019,953,0,0,108,0
2020-11-03,241202,180,1125,239124,953,0,0,102,0
2020-11-04,241238,169,1060,239224,954,0,0,96,0
2020-11-05,241270,159,998,239318,954,0,0,90,0
2020-11-06,241300,150,940,239406,954,0,0,85,0
2020-11-07,241329,141,885,239489,955,0,0,80,0
2020-11-08,241356,132,833,239568,955,0,0,75,0
2020-11-09,241380,125,784,239641,955,0,0,71,0
2020-11-10,241406,117,739,239711,956,0,0,67,0
2020-11-11,241427,110,695,239776,956,0,0,63,0
2020-11-12,241449,104,655,239838,956,0,0,59,0
2020-11-13,241468,98,616,239896,956,0,0,56,0
2020-11-14,241487,92,580,239950,957,0,0,53,0
2020-11-15,241505,86,546,240002,957,0,0,49,0
2020-11-16,241521,81,514,240050,957,0,0,47,0
2020-11-17,241537,76,484,240096,957,0,0,44,0
2020-11-18,241552,72,456,240139,957,0,0,41,0
2020-11-19,241566,68,429,240179,958,0,0,39,0
2020-11-20,241579,64,404,240217,958,0,0,37,0
2020-11-21,241591,60,380,240253,958,0,0,34,0
2020-11-22,241602,56,358,240286,958,0,0,32,0
2020-11-23,241613,53,337,240318,958,0,0,31,0
2020-11-24,241623,50,317,240348,958,0,0,29,0
2020-11-25,241633,47,299,240376,958,0,0,27,0
2020-11-26,241641,44,281,240402,958,0,0,25,0
2020-11-27,241650,42,264,240427,959,0,0,24,0
2020-11-28,241659,39,249,240451,959,0,0,23,0
2020-11-29,241666,37,234,240473,959,0,0,21,0
2020-11-30,241673,35,221,240493,959,0,0,20,0
2020-12-01,241680,33,208,240513,959,0,0,19,0
2020-12-02,241685,31,195,240531,959,0,0,18,0
2020-12-03,241692,29,184,240549,959,0,0,17,0
2020-12-04,241697,27,173,240565,959,0,0,16,0
2020-12-05,241702,26,163,240580,959,0,0,15,0
2020-12-06,241707,24,153,240595,959,0,0,14,0
2020-12-07,241711,23,144,240608,959,0,0,13,0
2020-12-08,241716,21,136,240621,959,0,0,12,0
2020-12-09,241720,20,128,240633,959,0,0,12,0
2020-12-10,241723,19,120,240644,959,0,0,11,0
2020-12-11,241727,18,113,240655,959,0,0,10,0
2020-12-12,241732,17,107,240665,960,0,0,10,0
2020-12-13,241735,16,100,240675,960,0,0,9,0
2020-12-14,241737,15,94,240683,960,0,0,9,0
2020-12-15,241741,14,89,240692,960,0,0,8,0
2020-12-16,241744,13,84,240700,960,0,0,8,0
2020-12-17,241746,12,79,240707,960,0,0,7,0
2020-12-18,241748,12,74,240714,960,0,0,7,0
2020-12-19,241751,11,70,240721,960,0,0,6,0
2020-12-20,241753,10,66,240727,960,0,0,6,0
2020-12-21,241755,10,62,240733,960,0,0,6,0
2020-12-22,241756,9,58,240738,960,0,0,5,0
2020-12-23,241758,9,55,240743,960,0,0,5,0
2020-12-24,241759,8,51,240748,960,0,0,5,0
2020-12-25,241761,8,48,240753,960,0,0,4,0
2020-12-26,241763,7,46,240757,960,0,0,4,0
2020-12-27,241764,7,43,240761,960,0,0,4,0
2020-12-28,241765,6,40,240765,960,0,0,4,0
2020-12-29,241766,6,38,240768,960,0,0,3,0
2020-12-30,241768,6,36,240772,960,0,0,3,0
2020-12-31,241769,5,34,240775,960,0,0,3,0
2021-01-01,241770,5,32,240778,960,0,0,3,0
2021-01-02,241771,5,30,240781,960,0,0,3,0
2021-01-03,241771,4,28,240783,960,0,0,3,0
2021-01-04,241772,4,26,240786,960,0,0,2,0
2021-01-05,241773,4,25,240788,960,0,0,2,0
2021-01-06,241773,4,23,240790,960,0,0,2,0
2021-01-07,241774,3,22,240792,960,0,0,2,0
2021-01-08,241775,3,21,240794,960,0,0,2,0
2021-01-09,241775,3,19,240796,960,0,0,2,0
2021-01-10,241776,3,18,240798,960,0,0,2,0
2021-01-11,241776,3,17,240799,960,0,0,2,0
2021-01-12,241777,3,16,240801,960,0,0,1,0
2021-01-13,241777,2,15,240802,960,0,0,1,0
2021-01-14,241778,2,14,240804,960,0,0,1,0
2021-01-15,241779,2,14,240805,960,0,0,1,0
2021-01-16,241779,2,13,240806,960,0,0,1,0
2021-01-17,241779,2,12,240807,960,0,0,1,0
2021-01-18,241779,2,11,240808,960,0,0,1,0
2021-01-19,241780,2,11,240809,960,0,0,1,0
2021-01-20,241780,2,10,240810,960,0,0,1,0
2021-01-21,241780,1,9,240811,960,0,0,1,0
2021-01-22,241781,1,9,240812,960,0,0,1,0
2021-01-23,241781,1,8,240813,960,0,0,1,0
2021-01-24,241782,1,8,240814,960,0,0,1,0
2021-01-25,241781,1,7,240814,960,0,0,1,0
2021-01-26,241782,1,7,240815,960,0,0,1,0
2021-01-27,241783,1,7,240816,960,0,0,1,0
2021-01-28,241782,1,6,240816,960,0,0,1,0
2021-01-29,241783,1,6,240817,960,0,0,1,0
2021-01-30,241782,1,5,240817,960,0,0,0,0
2021-01-31,241783,1,5,240818,960,0,0,0,0
2021-02-01,241783,1,5,240818,960,0,0,0,0
2021-02-02,241784,1,5,240819,960,0,0,0,0
2021-02-03,241783,1,4,240819,960,0,0,0,0
2021-02-04,241783,1,4,240819,960,0,0,0,0
2021-02-05,241784,1,4,240820,960,0,0,0,0
2021-02-06,241784,1,4,240820,960,0,0,0,0
2021-02-07,241783,1,3,240820,960,0,0,0,0
2021-02-08,241784,0,3,240821,960,0,0,0,0
2021-02-09,241784,0,3,240821,960,0,0,0,0
2021-02-10,241784,0,3,240821,960,0,0,0,0
2021-02-11,241784,0,3,240821,960,0,0,0,0
2021-02-12,241784,0,2,240822,960,0,0,0,0
2021-02-13,241784,0,2,240822,960,0,0,0,0
2021-02-14,241784,0,2,240822,960,0,0,0,0
2021-02-15,241784,0,2,240822,960,0,0,0,0
2021-02-16,241784,0,2,240822,960,0,0,0,0
2021-02-17,241785,0,2,240823,960,0,0,0,0
2021-02-18,241785,0,2,240823,960,0,0,0,0
2021-02-19,241785,0,2,240823,960,0,0,0,0
2021-02-20,241785,0,2,240823,960,0,0,0,0
2021-02-21,241784,0,1,240823,960,0,0,0,0
2021-02-22,241784,0,1,240823,960,0,0,0,0
2021-02-23,241784,0,1,240823,960,0,0,0,0
2021-02-24,241785,0,1,240824,960,0,0,0,0
2021-02-25,241785,0,1,240824,960,0,0,0,0
2021-02-26,241785,0,1,240824,960,0,0,0,0
2021-02-27,241785,0,1,240824,960,0,0,0,0
2021-02-28,241785,0,1,240824,960,0,0,0,0
2021-03-01,241785,0,1,240824,960,0,0,0,0
2021-03-02,241785,0,1,240824,960,0,0,0,0
2021-03-03,241785,0,1,240824,960,0,0,0,0
2021-03-04,241785,0,1,240824,960,0,0,0,0
2021-03-05,241785,0,1,240824,960,0,0,0,0
2021-03-06,241785,0,1,240824,960,0,0,0,0
2021-03-07,241785,0,1,240824,960,0,0,0,0
2021-03-08,241785,0,1,240824,960,0,0,0,0
2021-03-09,241786,0,1,240825,960,0,0,0,0
2021-03-10,241786,0,1,240825,960,0,0,0,0
2021-03-11,241785,0,0,240825,960,0,0,0,0
2021-03-12,241785,0,0,240825,960,0,0,0,0
2021-03-13,241785,0,0,240825,960,0,0,0,0
2021-03-14,241785,0,0,240825,960,0,0,0,0
2021-03-15,241785,0,0,240825,960,0,0,0,0
2021-03-16,241785,0,0,240825,960,0,0,0,0
2021-03-17,241785,0,0,240825,960,0,0,0,0
2021-03-18,241785,0,0,240825,960,0,0,0,0
2021-03-19,241785,0,0,240825,960,0,0,0,0
2021-03-20,241785,0,0,240825,960,0,0,0,0
2021-03-21,241785,0,0,240825,960,0,0,0,0
2021-03-22,241785,0,0,240825,960,0,0,0,0
2021-03-23,241785,0,0,240825,960,0,0,0,0
2021-03-24,241785,0,0,240825,960,0,0,0,0
2021-03-25,241785,0,0,240825,960,0,0,0,0
2021-03-26,241785,0,0,240825,960,0,0,0,0
2021-03-27,241785,0,0,240825,960,0,0,0,0
2021-03-28,241785,0,0,240825,960,0,0,0,0
2021-03-29,241785,0,0,240825,960,0,0,0,0
2021-03-30,241785,0,0,240825,960,0,0,0,0
2021-03-31,241785,0,0,240825,960,0,0,0,0
2021-04-01,241785,0,0,240825,960,0,0,0,0
2021-04-02,241785,0,0,240825,960,0,0,0,0
2021-04-03,241785,0,0,240825,960,0,0,0,0
2021-04-04,241785,0,0,240825,960,0,0,0,0
2021-04-05,241785,0,0,240825,960,0,0,0,0
2021-04-06,241785,0,0,240825,960,0,0,0,0
2021-04-07,241785,0,0,240825,960,0,0,0,0
2021-04-08,241785,0,0,240825,960,0,0,0,0
2021-04-09,241785,0,0,240825,960,0,0,0,0
2021-04-10,241785,0,0,240825,960,0,0,0,0
2021-04-11,241785,0,0,240825,960,0,0,0,0
2021-04-12,241785,0,0,240825,960,0,0,0,0
2021-04-13,241785,0,0,240825,960,0,0,0,0
2021-04-14,241785,0,0,240825,960,0,0,0,0
2021-04-15,241785,0,0,240825,960,0,0,0,0
2021-04-16,241785,0,0,240825,960,0,0,0,0
2021-04-17,241785,0,0,240825,960,0,0,0,0
2021-04-18,241785,0,0,240825,960,0,0,0,0
2021-04-19,241785,0,0,240825,960,0,0,0,0
2021-04-20,241785,0,0,240825,960,0,0,0,0
2021-04-21,241785,0,0,240825,960,0,0,0,0
2021-04-22,241785,0,0,240825,960,0,0,0,0
2021-04-23,241785,0,0,240825,960,0,0,0,0
2021-04-24,241785,0,0,240825,960,0,0,0,0
2021-04-25,241785,0,0,240825,960,0,0,0,0
2021-04-26,241785,0,0,240825,960,0,0,0,0
2021-04-27,241785,0,0,240825,960,0,0,0,0
2021-04-28,241785,0,0,240825,960,0,0,0,0
2021-04-29,241785,0,0,240825,960,0,0,0,0
2021-04-30,241785,0,0,240825,960,0,0,0,0
2021-05-01,241785,0,0,240825,960,0,0,0,0
2021-05-02,241785,0,0,240825,960,0,0,0,0
2021-05-03,241785,0,0,240825,960,0,0,0,0
2021-05-04,241785,0,0,240825,960,0,0,0,0
2021-05-05,241785,0,0,240825,960,0,0,0,0
2021-05-06,241785,0,0,240825,960,0,0,0,0
2021-05-07,241785,0,0,240825,960,0,0,0,0
2021-05-08,241785,0,0,240825,960,0,0,0,0
2021-05-09,241785,0,0,240825,960,0,0,0,0
2021-05-10,241785,0,0,240825,960,0,0,0,0
2021-05-11,241785,0,0,240825,960,0,0,0,0
2021-05-12,241785,0,0,240825,960,0,0,0,0
2021-05-13,241785,0,0,240825,960,0,0,0,0
2021-05-14,241785,0,0,240825,960,0,0,0,0
2021-05-15,241785,0,0,240825,960,0,0,0,0
2021-05-16,241785,0,0,240825,960,0,0,0,0
2021-05-17,241785,0,0,240825,960,0,0,0,0
2021-05-18,241785,0,0,240825,960,0,0,0,0
2021-05-19,241785,0,0,240825,960,0,0,0,0
2021-05-20,241785,0,0,240825,960,0,0,0,0
2021-05-21,241785,0,0,240825,960,0,0,0,0
2021-05-22,241785,0,0,240825,960,0,0,0,0
2021-05-23,241785,0,0,240825,960,0,0,0,0
2021-05-24,241785,0,0,240825,960,0,0,0,0
2021-05-25,241785,0,0,240825,960,0,0,0,0
2021-05-26,241785,0,0,240825,960,0,0,0,0
2021-05-27,241785,0,0,240825,960,0,0,0,0
2021-05-28,241785,0,0,240825,960,0,0,0,0
2021-05-29,241785,0,0,240825,960,0,0,0,0
2021-05-30,241785,0,0,240825,960,0,0,0,0
2021-05-31,241785,0,0,240825,960,0,0,0,0
2021-06-01,241785,0,0,240825,960,0,0,0,0
2021-06-02,241785,0,0,240825,960,0,0,0,0
2021-06-03,241785,0,0,240825,960,0,0,0,0
2021-06-04,241785,0,0,240825,960,0,0,0,0
2021-06-05,241785,0,0,240825,960,0,0,0,0
2021-06-06,241785,0,0,240825,960,0,0,0,0
2021-06-07,241785,0,0,240825,960,0,0,0,0
2021-06-08,241785,0,0,240825,960,0,0,0,0
2021-06-09,241785,0,0,240825,960,0,0,0,0
2021-06-10,241785,0,0,240825,960,0,0,0,0
2021-06-11,241785,0,0,240825,960,0,0,0,0
2021-06-12,241785,0,0,240825,960,0,0,0,0
2021-06-13,241785,0,0,240825,960,0,0,0,0
2021-06-14,241785,0,0,240825,960,0,0,0,0
2021-06-15,241785,0,0,240825,960,0,0,0,0
2021-06-16,241785,0,0,240825,960,0,0,0,0
2021-06-17,241785,0,0,240825,960,0,0,0,0
2021-06-18,241785,0,0,240825,960,0,0,0,0
