Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1627,0,444,1180,3,59,0,40,0
2020-06-26,1631,53,409,1219,3,44,0,37,0
2020-06-27,1645,92,386,1256,3,33,0,35,0
2020-06-28,1665,121,372,1290,3,25,0,34,0
2020-06-29,1691,144,364,1324,3,19,0,33,0
2020-06-30,1720,162,361,1356,3,15,0,33,0
2020-07-01,1753,176,361,1389,3,12,2,33,0
2020-07-02,1788,187,363,1422,3,10,4,33,0
2020-07-03,1825,197,367,1455,3,9,5,33,0
2020-07-04,1864,205,373,1488,3,8,6,34,0
2020-07-05,1905,212,380,1522,3,7,7,34,0
2020-07-06,1947,219,387,1557,3,6,8,35,0
2020-07-07,1991,226,395,1592,4,6,8,36,0
2020-07-08,2036,231,403,1629,4,6,9,37,0
2020-07-09,2082,237,412,1666,4,6,9,37,0
2020-07-10,2128,243,421,1703,4,5,9,38,0
2020-07-11,2177,248,431,1742,4,5,10,39,0
2020-07-12,2225,254,440,1781,4,5,10,40,0
2020-07-13,2275,259,450,1821,4,5,10,41,0
2020-07-14,2327,264,460,1863,4,5,10,42,0
2020-07-15,2379,269,470,1905,4,5,10,43,0
2020-07-16,2432,275,480,1948,4,5,10,44,0
2020-07-17,2486,280,490,1992,4,5,10,44,0
2020-07-18,2542,285,501,2036,5,5,10,45,0
2020-07-19,2598,290,511,2082,5,5,10,46,0
2020-07-20,2656,296,522,2129,5,5,11,47,0
2020-07-21,2714,301,532,2177,5,5,11,48,0
2020-07-22,2773,306,543,2225,5,5,11,49,0
2020-07-23,2834,311,554,2275,5,5,11,50,0
2020-07-24,2894,316,564,2325,5,5,11,51,0
2020-07-25,2957,321,575,2377,5,5,11,52,0
2020-07-26,3020,326,586,2429,5,5,11,53,0
2020-07-27,3086,331,597,2483,6,5,11,54,0
2020-07-28,3150,336,607,2537,6,5,11,55,0
2020-07-29,3217,341,618,2593,6,5,11,56,0
2020-07-30,3284,346,629,2649,6,5,11,57,0
2020-07-31,3352,351,639,2707,6,5,11,58,0
2020-08-01,3421,355,650,2765,6,5,11,59,0
2020-08-02,3491,360,661,2824,6,4,10,60,0
2020-08-03,3562,364,671,2885,6,4,10,61,0
2020-08-04,3634,369,681,2946,7,4,10,62,0
2020-08-05,3707,373,692,3008,7,4,10,63,0
2020-08-06,3780,377,702,3071,7,4,10,64,0
2020-08-07,3854,381,712,3135,7,4,10,65,0
2020-08-08,3929,385,722,3200,7,4,10,65,0
2020-08-09,4004,388,731,3266,7,4,10,66,0
2020-08-10,4080,392,741,3332,7,3,9,67,0
2020-08-11,4158,395,750,3400,8,3,9,68,0
2020-08-12,4236,399,760,3468,8,3,9,69,0
2020-08-13,4315,402,769,3538,8,3,9,70,0
2020-08-14,4393,405,777,3608,8,3,9,71,0
2020-08-15,4472,407,786,3678,8,3,8,71,0
2020-08-16,4552,410,794,3750,8,2,8,72,0
2020-08-17,4632,412,802,3822,8,2,8,73,0
2020-08-18,4714,414,810,3895,9,2,8,73,0
2020-08-19,4796,416,818,3969,9,2,7,74,0
2020-08-20,4878,418,825,4044,9,2,7,75,0
2020-08-21,4960,420,832,4119,9,1,7,75,0
2020-08-22,5041,421,838,4194,9,1,6,76,0
2020-08-23,5125,422,845,4271,9,1,6,77,0
2020-08-24,5208,423,851,4347,10,1,6,77,0
2020-08-25,5291,424,856,4425,10,1,5,78,0
2020-08-26,5374,425,861,4503,10,0,5,78,0
2020-08-27,5457,425,866,4581,10,0,5,79,0
2020-08-28,5541,425,871,4660,10,0,4,79,0
2020-08-29,5625,425,875,4739,11,0,4,79,0
2020-08-30,5708,425,879,4818,11,0,3,80,0
2020-08-31,5791,425,882,4898,11,0,3,80,0
2020-09-01,5874,424,885,4978,11,0,3,80,0
2020-09-02,5956,423,887,5058,11,0,2,80,0
2020-09-03,6040,422,890,5139,11,0,2,81,0
2020-09-04,6123,421,891,5220,12,0,1,81,0
2020-09-05,6206,419,893,5301,12,0,1,81,0
2020-09-06,6288,418,894,5382,12,0,1,81,0
