Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,496,0,111,382,3,18,0,10,0
2020-07-09,497,16,102,392,3,13,0,9,0
2020-07-10,501,27,97,401,3,10,0,9,0
2020-07-11,507,36,95,409,3,8,0,9,0
2020-07-12,515,44,94,418,3,6,0,8,0
2020-07-13,524,49,94,426,4,5,1,8,0
2020-07-14,535,54,96,435,4,4,2,9,0
2020-07-15,545,58,98,443,4,4,3,9,0
2020-07-16,557,62,101,452,4,3,3,9,0
2020-07-17,570,65,104,462,4,3,3,9,0
2020-07-18,582,68,107,471,4,3,4,10,0
2020-07-19,596,72,111,481,4,3,4,10,0
2020-07-20,610,75,115,491,4,3,4,10,0
2020-07-21,624,78,119,501,4,3,4,11,0
2020-07-22,640,81,124,512,4,3,5,11,0
2020-07-23,656,84,128,524,4,3,5,12,0
2020-07-24,672,87,133,535,4,3,5,12,0
2020-07-25,691,91,138,548,5,3,5,12,0
2020-07-26,709,94,144,560,5,3,5,13,0
2020-07-27,727,97,149,573,5,4,6,13,0
2020-07-28,747,101,155,587,5,4,6,14,0
2020-07-29,766,105,160,601,5,4,6,14,0
2020-07-30,787,108,166,616,5,4,6,15,0
2020-07-31,809,112,173,631,5,4,6,16,0
2020-08-01,831,116,179,647,5,4,6,16,0
2020-08-02,853,120,185,663,5,4,7,17,0
2020-08-03,878,124,192,680,6,4,7,17,0
2020-08-04,903,128,199,698,6,4,7,18,0
2020-08-05,928,133,206,716,6,4,7,19,0
2020-08-06,955,137,214,735,6,4,7,19,0
2020-08-07,981,142,221,754,6,5,8,20,0
2020-08-08,1009,146,229,774,6,5,8,21,0
2020-08-09,1039,151,237,795,7,5,8,21,0
2020-08-10,1069,156,245,817,7,5,8,22,0
2020-08-11,1099,160,253,839,7,5,8,23,0
2020-08-12,1131,165,262,862,7,5,9,24,0
2020-08-13,1163,170,270,886,7,5,9,24,0
2020-08-14,1198,175,279,911,8,5,9,25,0
2020-08-15,1232,180,288,936,8,5,9,26,0
2020-08-16,1269,186,298,963,8,5,9,27,0
2020-08-17,1305,191,307,990,8,5,10,28,0
2020-08-18,1343,196,317,1018,8,5,10,29,0
2020-08-19,1382,201,326,1047,9,5,10,29,0
2020-08-20,1422,207,336,1077,9,5,10,30,0
2020-08-21,1462,212,346,1107,9,5,10,31,0
2020-08-22,1504,218,356,1139,9,5,10,32,0
2020-08-23,1548,223,367,1171,10,5,10,33,0
2020-08-24,1592,228,377,1205,10,5,11,34,0
2020-08-25,1637,234,388,1239,10,5,11,35,0
2020-08-26,1683,239,398,1274,11,5,11,36,0
2020-08-27,1731,245,409,1311,11,5,11,37,0
2020-08-28,1779,250,420,1348,11,5,11,38,0
2020-08-29,1828,255,431,1386,11,5,11,39,0
2020-08-30,1879,260,442,1425,12,5,11,40,0
2020-08-31,1929,265,452,1465,12,5,11,41,0
2020-09-01,1982,270,463,1507,12,5,11,42,0
2020-09-02,2036,275,474,1549,13,5,11,43,0
2020-09-03,2090,280,485,1592,13,5,11,44,0
2020-09-04,2145,285,496,1636,13,5,11,45,0
2020-09-05,2202,289,507,1681,14,4,11,46,0
2020-09-06,2258,293,517,1727,14,4,11,47,0
2020-09-07,2317,298,528,1774,15,4,10,48,0
2020-09-08,2375,302,538,1822,15,4,10,49,0
2020-09-09,2434,305,548,1871,15,4,10,49,0
2020-09-10,2495,309,558,1921,16,3,10,50,0
2020-09-11,2555,312,568,1971,16,3,10,51,0
2020-09-12,2617,316,577,2023,17,3,9,52,0
2020-09-13,2679,319,587,2075,17,3,9,53,0
2020-09-14,2742,321,596,2128,18,3,9,54,0
