Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,363,60,96,266,1,4,3,9,0
2020-06-29,375,64,99,275,1,4,4,9,0
2020-06-30,388,68,103,284,1,4,4,9,0
2020-07-01,402,71,107,294,1,4,4,10,0
2020-07-02,416,75,111,304,1,3,5,10,0
2020-07-03,431,78,116,314,1,3,5,11,0
2020-07-04,447,82,121,325,1,3,5,11,0
2020-07-05,463,85,126,336,1,3,5,11,0
2020-07-06,479,89,131,347,1,4,5,12,0
2020-07-07,498,92,137,360,1,4,6,12,0
2020-07-08,516,96,143,372,1,4,6,13,0
2020-07-09,535,100,149,385,1,4,6,13,0
2020-07-10,555,103,155,399,1,4,6,14,0
2020-07-11,575,107,161,413,1,4,6,15,0
2020-07-12,596,111,167,428,1,4,7,15,0
2020-07-13,619,115,174,444,1,4,7,16,0
2020-07-14,642,119,181,460,1,4,7,16,0
2020-07-15,665,123,188,476,1,4,7,17,0
2020-07-16,689,127,195,493,1,4,7,18,0
2020-07-17,714,131,202,511,1,4,7,18,0
2020-07-18,740,135,209,530,1,4,7,19,0
2020-07-19,767,139,217,549,1,4,7,20,0
2020-07-20,794,143,224,569,1,4,8,20,0
2020-07-21,823,146,232,590,1,4,8,21,0
2020-07-22,851,150,239,611,1,4,8,22,0
2020-07-23,881,154,247,633,1,4,8,22,0
2020-07-24,912,158,255,656,1,4,8,23,0
2020-07-25,943,162,263,679,1,4,8,24,0
2020-07-26,975,165,271,703,1,4,8,25,0
2020-07-27,1007,169,278,728,1,3,8,25,0
2020-07-28,1040,172,286,753,1,3,8,26,0
2020-07-29,1076,175,294,780,2,3,8,27,0
2020-07-30,1111,179,302,807,2,3,8,27,0
2020-07-31,1145,182,309,834,2,3,7,28,0
2020-08-01,1181,184,317,862,2,3,7,29,0
2020-08-02,1217,187,324,891,2,2,7,29,0
2020-08-03,1254,189,331,921,2,2,7,30,0
2020-08-04,1291,191,338,951,2,2,7,31,0
2020-08-05,1329,193,345,982,2,2,7,31,0
2020-08-06,1367,195,351,1014,2,2,6,32,0
2020-08-07,1405,197,357,1046,2,1,6,32,0
2020-08-08,1443,198,363,1078,2,1,6,33,0
2020-08-09,1483,199,369,1112,2,1,5,33,0
2020-08-10,1521,200,374,1145,2,1,5,34,0
2020-08-11,1560,200,379,1179,2,0,5,34,0
2020-08-12,1600,200,384,1214,2,0,4,35,0
2020-08-13,1639,200,388,1249,2,0,4,35,0
2020-08-14,1679,200,392,1284,3,0,4,36,0
2020-08-15,1718,199,395,1320,3,0,3,36,0
2020-08-16,1757,199,398,1356,3,0,3,36,0
2020-08-17,1796,197,401,1392,3,0,2,36,0
2020-08-18,1835,196,403,1429,3,0,2,37,0
2020-08-19,1873,195,405,1465,3,0,1,37,0
2020-08-20,1911,193,406,1502,3,0,1,37,0
2020-08-21,1949,191,407,1539,3,0,0,37,0
2020-08-22,1986,189,407,1576,3,0,0,37,0
2020-08-23,2023,186,407,1613,3,0,0,37,0
2020-08-24,2058,184,406,1649,3,0,0,37,0
2020-08-25,2094,181,405,1686,3,0,0,37,0
2020-08-26,2129,178,403,1723,3,0,0,37,0
2020-08-27,2163,175,401,1759,3,0,0,36,0
2020-08-28,2199,172,399,1796,4,0,0,36,0
2020-08-29,2232,168,396,1832,4,0,0,36,0
2020-08-30,2265,165,393,1868,4,0,0,36,0
2020-08-31,2297,161,390,1903,4,0,0,35,0
2020-09-01,2329,158,386,1939,4,0,0,35,0
2020-09-02,2358,154,381,1973,4,0,0,35,0
2020-09-03,2389,150,377,2008,4,0,0,34,0
2020-09-04,2418,147,372,2042,4,0,0,34,0
2020-09-05,2446,143,367,2075,4,0,0,33,0
2020-09-06,2474,139,361,2109,4,0,0,33,0
2020-09-07,2501,135,356,2141,4,0,0,32,0
2020-09-08,2527,131,350,2173,4,0,0,32,0
2020-09-09,2553,128,344,2205,4,0,0,31,0
2020-09-10,2577,124,337,2236,4,0,0,31,0
2020-09-11,2601,120,331,2266,4,0,0,30,0
2020-09-12,2624,116,324,2296,4,0,0,29,0
2020-09-13,2648,113,318,2325,5,0,0,29,0
2020-09-14,2670,109,311,2354,5,0,0,28,0
2020-09-15,2691,105,304,2382,5,0,0,28,0
2020-09-16,2711,102,297,2409,5,0,0,27,0
2020-09-17,2731,98,290,2436,5,0,0,26,0
2020-09-18,2750,95,283,2462,5,0,0,26,0
2020-09-19,2768,92,276,2487,5,0,0,25,0
2020-09-20,2786,89,269,2512,5,0,0,24,0
2020-09-21,2803,85,262,2536,5,0,0,24,0
2020-09-22,2819,82,255,2559,5,0,0,23,0
2020-09-23,2835,79,248,2582,5,0,0,22,0
2020-09-24,2851,76,241,2605,5,0,0,22,0
2020-09-25,2865,74,234,2626,5,0,0,21,0
2020-09-26,2879,71,227,2647,5,0,0,21,0
2020-09-27,2893,68,220,2668,5,0,0,20,0
2020-09-28,2906,66,214,2687,5,0,0,19,0
2020-09-29,2918,63,207,2706,5,0,0,19,0
2020-09-30,2931,61,201,2725,5,0,0,18,0
2020-10-01,2942,58,194,2743,5,0,0,18,0
2020-10-02,2953,56,188,2760,5,0,0,17,0
2020-10-03,2964,54,182,2777,5,0,0,17,0
2020-10-04,2975,52,176,2794,5,0,0,16,0
2020-10-05,2984,50,170,2809,5,0,0,15,0
2020-10-06,2996,48,165,2825,6,0,0,15,0
2020-10-07,3004,46,159,2839,6,0,0,14,0
2020-10-08,3014,44,154,2854,6,0,0,14,0
2020-10-09,3021,42,148,2867,6,0,0,13,0
2020-10-10,3030,40,143,2881,6,0,0,13,0
2020-10-11,3037,39,138,2893,6,0,0,13,0
2020-10-12,3045,37,133,2906,6,0,0,12,0
2020-10-13,3052,36,128,2918,6,0,0,12,0
2020-10-14,3059,34,124,2929,6,0,0,11,0
2020-10-15,3065,33,119,2940,6,0,0,11,0
2020-10-16,3072,31,115,2951,6,0,0,10,0
2020-10-17,3078,30,111,2961,6,0,0,10,0
2020-10-18,3084,29,107,2971,6,0,0,10,0
2020-10-19,3090,28,103,2981,6,0,0,9,0
2020-10-20,3095,27,99,2990,6,0,0,9,0
2020-10-21,3100,25,95,2999,6,0,0,9,0
2020-10-22,3104,24,91,3007,6,0,0,8,0
2020-10-23,3109,23,88,3015,6,0,0,8,0
2020-10-24,3114,22,85,3023,6,0,0,8,0
2020-10-25,3118,21,81,3031,6,0,0,7,0
2020-10-26,3122,21,78,3038,6,0,0,7,0
2020-10-27,3126,20,75,3045,6,0,0,7,0
2020-10-28,3130,19,72,3052,6,0,0,7,0
2020-10-29,3133,18,69,3058,6,0,0,6,0
2020-10-30,3138,17,67,3065,6,0,0,6,0
2020-10-31,3140,17,64,3070,6,0,0,6,0
2020-11-01,3144,16,62,3076,6,0,0,6,0
2020-11-02,3147,15,59,3082,6,0,0,5,0
2020-11-03,3150,15,57,3087,6,0,0,5,0
2020-11-04,3152,14,54,3092,6,0,0,5,0
2020-11-05,3155,13,52,3097,6,0,0,5,0
2020-11-06,3158,13,50,3102,6,0,0,5,0
2020-11-07,3160,12,48,3106,6,0,0,4,0
2020-11-08,3162,12,46,3110,6,0,0,4,0
2020-11-09,3164,11,44,3114,6,0,0,4,0
2020-11-10,3167,11,43,3118,6,0,0,4,0
2020-11-11,3169,10,41,3122,6,0,0,4,0
2020-11-12,3171,10,39,3126,6,0,0,4,0
2020-11-13,3173,9,38,3129,6,0,0,3,0
2020-11-14,3175,9,36,3133,6,0,0,3,0
2020-11-15,3177,9,35,3136,6,0,0,3,0
2020-11-16,3178,8,33,3139,6,0,0,3,0
2020-11-17,3180,8,32,3142,6,0,0,3,0
2020-11-18,3181,8,30,3145,6,0,0,3,0
2020-11-19,3183,7,29,3148,6,0,0,3,0
2020-11-20,3184,7,28,3150,6,0,0,3,0
2020-11-21,3186,7,27,3153,6,0,0,2,0
2020-11-22,3187,6,26,3155,6,0,0,2,0
2020-11-23,3188,6,25,3157,6,0,0,2,0
2020-11-24,3190,6,24,3160,6,0,0,2,0
2020-11-25,3191,6,23,3162,6,0,0,2,0
2020-11-26,3192,5,22,3164,6,0,0,2,0
2020-11-27,3193,5,21,3166,6,0,0,2,0
2020-11-28,3194,5,20,3168,6,0,0,2,0
2020-11-29,3194,5,19,3169,6,0,0,2,0
2020-11-30,3195,5,18,3171,6,0,0,2,0
2020-12-01,3197,4,18,3173,6,0,0,2,0
2020-12-02,3197,4,17,3174,6,0,0,2,0
2020-12-03,3198,4,16,3176,6,0,0,1,0
2020-12-04,3198,4,15,3177,6,0,0,1,0
2020-12-05,3199,4,15,3178,6,0,0,1,0
2020-12-06,3200,3,14,3180,6,0,0,1,0
2020-12-07,3201,3,14,3181,6,0,0,1,0
2020-12-08,3201,3,13,3182,6,0,0,1,0
2020-12-09,3201,3,12,3183,6,0,0,1,0
2020-12-10,3203,3,12,3185,6,0,0,1,0
2020-12-11,3203,3,11,3186,6,0,0,1,0
2020-12-12,3204,3,11,3187,6,0,0,1,0
2020-12-13,3204,3,10,3188,6,0,0,1,0
2020-12-14,3205,2,10,3189,6,0,0,1,0
2020-12-15,3205,2,10,3189,6,0,0,1,0
2020-12-16,3205,2,9,3190,6,0,0,1,0
2020-12-17,3206,2,9,3191,6,0,0,1,0
2020-12-18,3206,2,8,3192,6,0,0,1,0
2020-12-19,3207,2,8,3193,6,0,0,1,0
2020-12-20,3207,2,8,3193,6,0,0,1,0
2020-12-21,3207,2,7,3194,6,0,0,1,0
2020-12-22,3208,2,7,3195,6,0,0,1,0
2020-12-23,3208,2,7,3195,6,0,0,1,0
2020-12-24,3209,2,7,3196,6,0,0,1,0
2020-12-25,3209,2,6,3197,6,0,0,1,0
2020-12-26,3209,1,6,3197,6,0,0,1,0
2020-12-27,3210,1,6,3198,6,0,0,1,0
2020-12-28,3209,1,5,3198,6,0,0,0,0
2020-12-29,3210,1,5,3199,6,0,0,0,0
2020-12-30,3210,1,5,3199,6,0,0,0,0
2020-12-31,3211,1,5,3200,6,0,0,0,0
2021-01-01,3211,1,5,3200,6,0,0,0,0
2021-01-02,3210,1,4,3200,6,0,0,0,0
2021-01-03,3211,1,4,3201,6,0,0,0,0
2021-01-04,3211,1,4,3201,6,0,0,0,0
2021-01-05,3212,1,4,3202,6,0,0,0,0
2021-01-06,3212,1,4,3202,6,0,0,0,0
2021-01-07,3212,1,4,3202,6,0,0,0,0
2021-01-08,3212,1,3,3203,6,0,0,0,0
2021-01-09,3212,1,3,3203,6,0,0,0,0
2021-01-10,3212,1,3,3203,6,0,0,0,0
2021-01-11,3212,1,3,3203,6,0,0,0,0
2021-01-12,3213,1,3,3204,6,0,0,0,0
2021-01-13,3213,1,3,3204,6,0,0,0,0
2021-01-14,3213,1,3,3204,6,0,0,0,0
2021-01-15,3213,1,3,3204,6,0,0,0,0
2021-01-16,3213,1,2,3205,6,0,0,0,0
2021-01-17,3213,1,2,3205,6,0,0,0,0
2021-01-18,3213,1,2,3205,6,0,0,0,0
2021-01-19,3213,1,2,3205,6,0,0,0,0
2021-01-20,3213,0,2,3205,6,0,0,0,0
2021-01-21,3214,0,2,3206,6,0,0,0,0
2021-01-22,3214,0,2,3206,6,0,0,0,0
2021-01-23,3214,0,2,3206,6,0,0,0,0
2021-01-24,3214,0,2,3206,6,0,0,0,0
2021-01-25,3214,0,2,3206,6,0,0,0,0
2021-01-26,3214,0,2,3206,6,0,0,0,0
2021-01-27,3214,0,1,3207,6,0,0,0,0
2021-01-28,3214,0,1,3207,6,0,0,0,0
2021-01-29,3214,0,1,3207,6,0,0,0,0
2021-01-30,3214,0,1,3207,6,0,0,0,0
2021-01-31,3214,0,1,3207,6,0,0,0,0
2021-02-01,3214,0,1,3207,6,0,0,0,0
2021-02-02,3214,0,1,3207,6,0,0,0,0
2021-02-03,3214,0,1,3207,6,0,0,0,0
2021-02-04,3214,0,1,3207,6,0,0,0,0
2021-02-05,3215,0,1,3208,6,0,0,0,0
2021-02-06,3215,0,1,3208,6,0,0,0,0
2021-02-07,3215,0,1,3208,6,0,0,0,0
2021-02-08,3215,0,1,3208,6,0,0,0,0
2021-02-09,3215,0,1,3208,6,0,0,0,0
2021-02-10,3215,0,1,3208,6,0,0,0,0
2021-02-11,3215,0,1,3208,6,0,0,0,0
2021-02-12,3215,0,1,3208,6,0,0,0,0
2021-02-13,3215,0,1,3208,6,0,0,0,0
2021-02-14,3215,0,1,3208,6,0,0,0,0
2021-02-15,3215,0,1,3208,6,0,0,0,0
2021-02-16,3215,0,1,3208,6,0,0,0,0
2021-02-17,3215,0,1,3208,6,0,0,0,0
2021-02-18,3215,0,1,3208,6,0,0,0,0
2021-02-19,3216,0,1,3209,6,0,0,0,0
2021-02-20,3216,0,1,3209,6,0,0,0,0
2021-02-21,3215,0,0,3209,6,0,0,0,0
2021-02-22,3215,0,0,3209,6,0,0,0,0
2021-02-23,3215,0,0,3209,6,0,0,0,0
2021-02-24,3215,0,0,3209,6,0,0,0,0
2021-02-25,3215,0,0,3209,6,0,0,0,0
2021-02-26,3215,0,0,3209,6,0,0,0,0
2021-02-27,3215,0,0,3209,6,0,0,0,0
2021-02-28,3215,0,0,3209,6,0,0,0,0
2021-03-01,3215,0,0,3209,6,0,0,0,0
2021-03-02,3215,0,0,3209,6,0,0,0,0
2021-03-03,3215,0,0,3209,6,0,0,0,0
2021-03-04,3215,0,0,3209,6,0,0,0,0
2021-03-05,3215,0,0,3209,6,0,0,0,0
2021-03-06,3215,0,0,3209,6,0,0,0,0
2021-03-07,3215,0,0,3209,6,0,0,0,0
2021-03-08,3215,0,0,3209,6,0,0,0,0
2021-03-09,3215,0,0,3209,6,0,0,0,0
2021-03-10,3215,0,0,3209,6,0,0,0,0
2021-03-11,3215,0,0,3209,6,0,0,0,0
2021-03-12,3215,0,0,3209,6,0,0,0,0
2021-03-13,3215,0,0,3209,6,0,0,0,0
2021-03-14,3215,0,0,3209,6,0,0,0,0
2021-03-15,3215,0,0,3209,6,0,0,0,0
2021-03-16,3215,0,0,3209,6,0,0,0,0
2021-03-17,3215,0,0,3209,6,0,0,0,0
2021-03-18,3215,0,0,3209,6,0,0,0,0
2021-03-19,3215,0,0,3209,6,0,0,0,0
2021-03-20,3215,0,0,3209,6,0,0,0,0
2021-03-21,3215,0,0,3209,6,0,0,0,0
2021-03-22,3215,0,0,3209,6,0,0,0,0
2021-03-23,3215,0,0,3209,6,0,0,0,0
2021-03-24,3215,0,0,3209,6,0,0,0,0
