Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,457,42,94,362,1,4,0,9,0
2020-07-15,466,46,94,371,1,3,0,9,0
2020-07-16,475,49,95,379,1,3,1,9,0
2020-07-17,485,52,96,388,1,2,1,9,0
2020-07-18,495,54,97,397,1,2,2,9,0
2020-07-19,506,56,99,406,1,2,2,9,0
2020-07-20,517,58,101,415,1,2,2,9,0
2020-07-21,529,60,104,424,1,2,2,9,0
2020-07-22,540,62,106,433,1,2,2,10,0
2020-07-23,553,63,109,443,1,2,3,10,0
2020-07-24,565,65,111,453,1,2,3,10,0
2020-07-25,578,67,114,463,1,2,3,10,0
2020-07-26,592,68,117,474,1,2,3,11,0
2020-07-27,604,70,119,484,1,2,3,11,0
2020-07-28,618,72,122,495,1,2,3,11,0
2020-07-29,632,73,125,506,1,2,3,11,0
2020-07-30,647,75,128,518,1,2,3,12,0
2020-07-31,662,77,131,530,1,2,3,12,0
2020-08-01,678,79,135,542,1,2,3,12,0
2020-08-02,693,80,138,554,1,2,3,12,0
2020-08-03,709,82,141,567,1,2,3,13,0
2020-08-04,725,84,144,580,1,2,3,13,0
2020-08-05,742,86,148,593,1,2,3,13,0
2020-08-06,758,87,151,606,1,2,3,14,0
2020-08-07,775,89,154,620,1,2,3,14,0
2020-08-08,793,91,158,634,1,2,4,14,0
2020-08-09,811,93,161,649,1,2,4,15,0
2020-08-10,829,95,165,663,1,2,4,15,0
2020-08-11,849,97,169,679,1,2,4,15,0
2020-08-12,867,99,172,694,1,2,4,16,0
2020-08-13,887,101,176,710,1,2,4,16,0
2020-08-14,907,103,180,726,1,2,4,16,0
2020-08-15,927,105,184,742,1,2,4,17,0
2020-08-16,948,106,187,759,2,2,4,17,0
2020-08-17,969,108,191,776,2,2,4,17,0
2020-08-18,991,110,195,794,2,2,4,18,0
2020-08-19,1013,112,199,812,2,2,4,18,0
2020-08-20,1035,114,203,830,2,2,4,18,0
2020-08-21,1057,116,207,848,2,2,4,19,0
2020-08-22,1080,118,211,867,2,2,4,19,0
2020-08-23,1103,120,215,886,2,2,4,19,0
2020-08-24,1127,122,219,906,2,2,4,20,0
2020-08-25,1151,124,223,926,2,2,4,20,0
2020-08-26,1175,126,227,946,2,2,4,21,0
2020-08-27,1200,128,231,967,2,2,4,21,0
2020-08-28,1225,130,235,988,2,2,4,21,0
2020-08-29,1251,131,239,1010,2,2,4,22,0
2020-08-30,1277,133,243,1032,2,2,4,22,0
2020-08-31,1303,135,247,1054,2,2,4,22,0
2020-09-01,1329,137,251,1076,2,2,4,23,0
2020-09-02,1356,139,255,1099,2,2,4,23,0
2020-09-03,1383,140,259,1122,2,2,4,24,0
2020-09-04,1411,142,263,1146,2,2,4,24,0
2020-09-05,1439,144,267,1170,2,2,4,24,0
2020-09-06,1468,145,271,1195,2,2,4,25,0
2020-09-07,1496,147,275,1219,2,2,4,25,0
2020-09-08,1525,148,279,1244,2,2,4,25,0
2020-09-09,1555,150,282,1270,3,1,4,26,0
2020-09-10,1584,151,286,1295,3,1,4,26,0
2020-09-11,1615,153,290,1322,3,1,4,26,0
2020-09-12,1644,154,293,1348,3,1,4,27,0
2020-09-13,1675,156,297,1375,3,1,4,27,0
2020-09-14,1705,157,300,1402,3,1,3,27,0
2020-09-15,1736,158,304,1429,3,1,3,28,0
2020-09-16,1767,159,307,1457,3,1,3,28,0
2020-09-17,1798,160,310,1485,3,1,3,28,0
2020-09-18,1830,161,314,1513,3,1,3,28,0
2020-09-19,1862,162,317,1542,3,1,3,29,0
2020-09-20,1893,163,320,1570,3,1,3,29,0
2020-09-21,1924,164,322,1599,3,1,3,29,0
2020-09-22,1957,165,325,1629,3,1,3,30,0
2020-09-23,1989,165,328,1658,3,1,3,30,0
2020-09-24,2021,166,330,1688,3,1,2,30,0
2020-09-25,2054,166,333,1718,3,1,2,30,0
2020-09-26,2087,167,335,1749,3,0,2,30,0
2020-09-27,2120,167,337,1779,4,0,2,31,0
2020-09-28,2154,168,340,1810,4,0,2,31,0
2020-09-29,2187,168,342,1841,4,0,2,31,0
2020-09-30,2219,168,343,1872,4,0,2,31,0
2020-10-01,2252,168,345,1903,4,0,2,31,0
2020-10-02,2285,168,347,1934,4,0,1,31,0
2020-10-03,2318,168,348,1966,4,0,1,32,0
2020-10-04,2350,168,349,1997,4,0,1,32,0
2020-10-05,2383,168,350,2029,4,0,1,32,0
2020-10-06,2416,168,351,2061,4,0,1,32,0
2020-10-07,2449,167,352,2093,4,0,1,32,0
2020-10-08,2482,167,353,2125,4,0,1,32,0
