Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,194,28,50,141,3,0,1,4,0
2020-06-26,200,26,51,146,3,0,0,5,0
2020-06-27,204,24,51,150,3,0,0,5,0
2020-06-28,209,23,51,155,3,0,0,5,0
2020-06-29,213,22,51,159,3,0,0,5,0
2020-06-30,217,21,50,164,3,0,0,4,0
2020-07-01,221,20,50,168,3,0,0,4,0
2020-07-02,225,19,49,173,3,0,0,4,0
2020-07-03,229,19,49,177,3,0,0,4,0
2020-07-04,233,18,48,182,3,0,0,4,0
2020-07-05,237,18,47,186,4,0,0,4,0
2020-07-06,240,17,46,190,4,0,0,4,0
2020-07-07,243,17,45,194,4,0,0,4,0
2020-07-08,247,17,45,198,4,0,0,4,0
2020-07-09,250,16,44,202,4,0,0,4,0
2020-07-10,253,16,43,206,4,0,0,4,0
2020-07-11,256,16,42,210,4,0,0,4,0
2020-07-12,258,15,41,213,4,0,0,4,0
2020-07-13,262,15,41,217,4,0,0,4,0
2020-07-14,265,15,40,221,4,0,0,4,0
2020-07-15,267,14,39,224,4,0,0,3,0
2020-07-16,270,14,38,228,4,0,0,3,0
2020-07-17,273,14,38,231,4,0,0,3,0
2020-07-18,276,13,37,234,5,0,0,3,0
2020-07-19,279,13,36,238,5,0,0,3,0
2020-07-20,281,13,35,241,5,0,0,3,0
2020-07-21,284,13,35,244,5,0,0,3,0
2020-07-22,286,12,34,247,5,0,0,3,0
2020-07-23,288,12,33,250,5,0,0,3,0
2020-07-24,291,12,33,253,5,0,0,3,0
2020-07-25,293,12,32,256,5,0,0,3,0
2020-07-26,296,11,32,259,5,0,0,3,0
2020-07-27,298,11,31,262,5,0,0,3,0
2020-07-28,299,11,30,264,5,0,0,3,0
2020-07-29,302,11,30,267,5,0,0,3,0
2020-07-30,304,11,29,270,5,0,0,3,0
2020-07-31,306,10,29,272,5,0,0,3,0
2020-08-01,308,10,28,275,5,0,0,2,0
2020-08-02,309,10,27,277,5,0,0,2,0
2020-08-03,312,10,27,280,5,0,0,2,0
2020-08-04,313,10,26,282,5,0,0,2,0
2020-08-05,315,9,26,284,5,0,0,2,0
2020-08-06,318,9,25,287,6,0,0,2,0
2020-08-07,320,9,25,289,6,0,0,2,0
2020-08-08,321,9,24,291,6,0,0,2,0
2020-08-09,323,9,24,293,6,0,0,2,0
2020-08-10,324,9,23,295,6,0,0,2,0
2020-08-11,327,8,23,298,6,0,0,2,0
2020-08-12,329,8,23,300,6,0,0,2,0
2020-08-13,330,8,22,302,6,0,0,2,0
2020-08-14,332,8,22,304,6,0,0,2,0
2020-08-15,332,8,21,305,6,0,0,2,0
2020-08-16,334,8,21,307,6,0,0,2,0
2020-08-17,335,7,20,309,6,0,0,2,0
2020-08-18,337,7,20,311,6,0,0,2,0
2020-08-19,339,7,20,313,6,0,0,2,0
2020-08-20,340,7,19,315,6,0,0,2,0
2020-08-21,341,7,19,316,6,0,0,2,0
2020-08-22,342,7,18,318,6,0,0,2,0
2020-08-23,344,7,18,320,6,0,0,2,0
2020-08-24,345,6,18,321,6,0,0,2,0
2020-08-25,346,6,17,323,6,0,0,2,0
2020-08-26,347,6,17,324,6,0,0,2,0
2020-08-27,349,6,17,326,6,0,0,1,0
2020-08-28,349,6,16,327,6,0,0,1,0
2020-08-29,351,6,16,329,6,0,0,1,0
2020-08-30,352,6,16,330,6,0,0,1,0
2020-08-31,353,6,15,332,6,0,0,1,0
2020-09-01,354,5,15,333,6,0,0,1,0
2020-09-02,355,5,15,334,6,0,0,1,0
2020-09-03,357,5,15,336,6,0,0,1,0
2020-09-04,357,5,14,337,6,0,0,1,0
2020-09-05,359,5,14,338,7,0,0,1,0
2020-09-06,360,5,14,339,7,0,0,1,0
2020-09-07,361,5,13,341,7,0,0,1,0
2020-09-08,362,5,13,342,7,0,0,1,0
2020-09-09,363,5,13,343,7,0,0,1,0
2020-09-10,364,5,13,344,7,0,0,1,0
2020-09-11,364,4,12,345,7,0,0,1,0
2020-09-12,365,4,12,346,7,0,0,1,0
2020-09-13,366,4,12,347,7,0,0,1,0
2020-09-14,367,4,12,348,7,0,0,1,0
2020-09-15,367,4,11,349,7,0,0,1,0
2020-09-16,368,4,11,350,7,0,0,1,0
2020-09-17,369,4,11,351,7,0,0,1,0
2020-09-18,370,4,11,352,7,0,0,1,0
2020-09-19,371,4,11,353,7,0,0,1,0
2020-09-20,371,4,10,354,7,0,0,1,0
2020-09-21,372,4,10,355,7,0,0,1,0
2020-09-22,373,4,10,356,7,0,0,1,0
2020-09-23,374,4,10,357,7,0,0,1,0
2020-09-24,375,3,10,358,7,0,0,1,0
2020-09-25,375,3,9,359,7,0,0,1,0
2020-09-26,376,3,9,360,7,0,0,1,0
2020-09-27,376,3,9,360,7,0,0,1,0
2020-09-28,377,3,9,361,7,0,0,1,0
2020-09-29,378,3,9,362,7,0,0,1,0
2020-09-30,378,3,8,363,7,0,0,1,0
2020-10-01,378,3,8,363,7,0,0,1,0
2020-10-02,379,3,8,364,7,0,0,1,0
2020-10-03,380,3,8,365,7,0,0,1,0
2020-10-04,381,3,8,366,7,0,0,1,0
2020-10-05,381,3,8,366,7,0,0,1,0
2020-10-06,382,3,8,367,7,0,0,1,0
2020-10-07,382,3,7,368,7,0,0,1,0
2020-10-08,382,3,7,368,7,0,0,1,0
2020-10-09,383,3,7,369,7,0,0,1,0
2020-10-10,384,3,7,370,7,0,0,1,0
2020-10-11,384,2,7,370,7,0,0,1,0
2020-10-12,385,2,7,371,7,0,0,1,0
2020-10-13,385,2,7,371,7,0,0,1,0
2020-10-14,385,2,6,372,7,0,0,1,0
2020-10-15,386,2,6,373,7,0,0,1,0
2020-10-16,386,2,6,373,7,0,0,1,0
2020-10-17,387,2,6,374,7,0,0,1,0
2020-10-18,387,2,6,374,7,0,0,1,0
2020-10-19,388,2,6,375,7,0,0,1,0
2020-10-20,388,2,6,375,7,0,0,1,0
2020-10-21,389,2,6,376,7,0,0,0,0
2020-10-22,388,2,5,376,7,0,0,0,0
2020-10-23,389,2,5,377,7,0,0,0,0
2020-10-24,389,2,5,377,7,0,0,0,0
2020-10-25,390,2,5,378,7,0,0,0,0
2020-10-26,390,2,5,378,7,0,0,0,0
2020-10-27,391,2,5,379,7,0,0,0,0
2020-10-28,391,2,5,379,7,0,0,0,0
2020-10-29,391,2,5,379,7,0,0,0,0
2020-10-30,392,2,5,380,7,0,0,0,0
2020-10-31,392,2,5,380,7,0,0,0,0
2020-11-01,392,2,4,381,7,0,0,0,0
2020-11-02,392,2,4,381,7,0,0,0,0
2020-11-03,392,2,4,381,7,0,0,0,0
2020-11-04,393,2,4,382,7,0,0,0,0
2020-11-05,393,1,4,382,7,0,0,0,0
2020-11-06,394,1,4,383,7,0,0,0,0
2020-11-07,394,1,4,383,7,0,0,0,0
2020-11-08,394,1,4,383,7,0,0,0,0
2020-11-09,395,1,4,384,7,0,0,0,0
2020-11-10,395,1,4,384,7,0,0,0,0
2020-11-11,395,1,4,384,7,0,0,0,0
2020-11-12,396,1,4,385,7,0,0,0,0
2020-11-13,396,1,4,385,7,0,0,0,0
2020-11-14,395,1,3,385,7,0,0,0,0
2020-11-15,396,1,3,386,7,0,0,0,0
2020-11-16,396,1,3,386,7,0,0,0,0
2020-11-17,396,1,3,386,7,0,0,0,0
2020-11-18,396,1,3,386,7,0,0,0,0
2020-11-19,397,1,3,387,7,0,0,0,0
2020-11-20,397,1,3,387,7,0,0,0,0
2020-11-21,397,1,3,387,7,0,0,0,0
2020-11-22,397,1,3,387,7,0,0,0,0
2020-11-23,398,1,3,388,7,0,0,0,0
2020-11-24,398,1,3,388,7,0,0,0,0
2020-11-25,398,1,3,388,7,0,0,0,0
2020-11-26,398,1,3,388,7,0,0,0,0
2020-11-27,399,1,3,389,7,0,0,0,0
