Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,568,0,104,463,1,26,0,9,0
2020-07-20,571,24,97,473,1,20,0,9,0
2020-07-21,576,41,94,481,1,15,0,9,0
2020-07-22,586,56,95,490,1,13,2,9,0
2020-07-23,597,68,98,498,1,11,4,9,0
2020-07-24,611,79,103,507,1,10,6,9,0
2020-07-25,628,89,110,517,1,10,7,10,0
2020-07-26,646,99,118,527,1,10,9,11,0
2020-07-27,666,109,127,538,1,10,10,11,0
2020-07-28,688,119,137,550,1,11,11,12,0
2020-07-29,712,130,148,563,1,11,12,13,0
2020-07-30,739,142,161,577,1,12,13,15,0
2020-07-31,767,154,174,592,1,13,14,16,0
2020-08-01,798,167,189,608,1,14,16,17,0
2020-08-02,832,182,205,626,1,15,17,19,0
2020-08-03,869,197,223,645,1,16,18,20,0
2020-08-04,909,214,242,666,1,17,20,22,0
2020-08-05,952,232,262,689,1,19,22,24,0
2020-08-06,999,251,285,713,1,20,23,26,0
2020-08-07,1050,272,309,740,1,22,25,28,0
2020-08-08,1105,294,335,769,1,23,27,30,0
2020-08-09,1164,318,363,800,1,25,29,33,0
2020-08-10,1228,344,393,834,1,27,32,36,0
2020-08-11,1297,371,425,871,1,29,34,39,0
2020-08-12,1371,401,460,910,1,31,37,42,0
2020-08-13,1452,432,498,953,1,33,39,45,0
2020-08-14,1540,466,539,1000,1,35,42,49,0
2020-08-15,1633,502,582,1050,1,37,46,53,0
2020-08-16,1736,540,629,1105,2,40,49,57,0
2020-08-17,1845,581,679,1164,2,42,52,62,0
2020-08-18,1962,624,733,1227,2,45,56,67,0
2020-08-19,2087,670,790,1295,2,47,60,72,0
2020-08-20,2222,718,851,1369,2,50,63,77,0
2020-08-21,2367,769,916,1449,2,52,68,83,0
2020-08-22,2521,822,985,1534,2,55,72,89,0
2020-08-23,2686,878,1058,1626,2,57,76,96,0
2020-08-24,2863,936,1136,1725,2,60,80,103,0
2020-08-25,3051,996,1218,1831,2,62,85,111,0
2020-08-26,3251,1059,1304,1944,3,64,89,118,0
2020-08-27,3463,1123,1395,2065,3,65,93,127,0
2020-08-28,3688,1189,1490,2195,3,67,98,135,0
2020-08-29,3926,1256,1589,2334,3,68,102,144,0
2020-08-30,4177,1325,1692,2482,3,69,106,154,0
2020-08-31,4443,1394,1800,2639,4,69,110,163,0
2020-09-01,4721,1463,1911,2806,4,69,113,173,0
2020-09-02,5012,1532,2025,2983,4,68,116,184,0
2020-09-03,5317,1599,2142,3171,4,67,119,194,0
2020-09-04,5637,1666,2262,3370,5,65,121,205,0
2020-09-05,5968,1730,2384,3579,5,63,122,216,0
2020-09-06,6311,1791,2506,3800,5,59,123,228,0
2020-09-07,6667,1849,2630,4032,5,56,123,239,0
2020-09-08,7034,1903,2753,4275,6,51,123,250,0
2020-09-09,7411,1952,2876,4529,6,46,121,261,0
2020-09-10,7797,1996,2996,4794,7,40,119,272,0
2020-09-11,8191,2034,3114,5070,7,34,116,283,0
2020-09-12,8591,2066,3228,5356,7,28,112,293,0
2020-09-13,8999,2091,3338,5653,8,21,106,303,0
2020-09-14,9410,2108,3442,5960,8,13,100,313,0
2020-09-15,9825,2119,3540,6276,9,6,94,321,0
2020-09-16,10240,2122,3631,6600,9,0,86,330,0
2020-09-17,10656,2117,3714,6933,9,0,78,337,0
2020-09-18,11071,2105,3788,7273,10,0,68,344,0
2020-09-19,11482,2086,3853,7619,10,0,59,350,0
2020-09-20,11890,2060,3908,7971,11,0,49,355,0
2020-09-21,12291,2027,3953,8327,11,0,38,359,0
2020-09-22,12686,1988,3987,8687,12,0,27,362,0
2020-09-23,13072,1944,4010,9050,12,0,17,364,0
2020-09-24,13450,1894,4023,9414,13,0,6,365,0
2020-09-25,13817,1841,4024,9780,13,0,0,365,0
2020-09-26,14175,1783,4016,10145,14,0,0,365,0
2020-09-27,14519,1722,3996,10509,14,0,0,363,0
2020-09-28,14853,1659,3967,10871,15,0,0,360,0
2020-09-29,15173,1594,3928,11230,15,0,0,357,0
2020-09-30,15481,1527,3880,11585,16,0,0,352,0
2020-10-01,15775,1460,3824,11935,16,0,0,347,0
2020-10-02,16057,1393,3760,12280,17,0,0,341,0
2020-10-03,16324,1326,3688,12619,17,0,0,335,0
2020-10-04,16580,1260,3611,12951,18,0,0,328,0
2020-10-05,16821,1194,3527,13276,18,0,0,320,0
2020-10-06,17051,1131,3439,13594,18,0,0,312,0
2020-10-07,17269,1069,3347,13903,19,0,0,304,0
2020-10-08,17473,1008,3251,14203,19,0,0,295,0
2020-10-09,17667,950,3152,14495,20,0,0,286,0
2020-10-10,17849,895,3051,14778,20,0,0,277,0
2020-10-11,18020,841,2949,15051,20,0,0,268,0
2020-10-12,18182,790,2845,15316,21,0,0,258,0
2020-10-13,18333,741,2742,15570,21,0,0,249,0
2020-10-14,18476,695,2638,15816,22,0,0,239,0
2020-10-15,18609,651,2535,16052,22,0,0,230,0
2020-10-16,18732,610,2432,16278,22,0,0,221,0
2020-10-17,18849,571,2331,16496,22,0,0,212,0
2020-10-18,18959,534,2232,16704,23,0,0,203,0
2020-10-19,19060,499,2134,16903,23,0,0,194,0
2020-10-20,19156,466,2039,17094,23,0,0,185,0
2020-10-21,19244,436,1946,17275,23,0,0,177,0
2020-10-22,19328,407,1855,17449,24,0,0,168,0
2020-10-23,19405,380,1767,17614,24,0,0,160,0
2020-10-24,19478,355,1682,17772,24,0,0,153,0
2020-10-25,19546,331,1600,17922,24,0,0,145,0
2020-10-26,19609,309,1520,18064,25,0,0,138,0
2020-10-27,19669,288,1444,18200,25,0,0,131,0
2020-10-28,19723,269,1370,18328,25,0,0,124,0
2020-10-29,19775,251,1300,18450,25,0,0,118,0
2020-10-30,19823,235,1232,18566,25,0,0,112,0
2020-10-31,19868,219,1167,18676,25,0,0,106,0
2020-11-01,19910,204,1105,18779,26,0,0,100,0
2020-11-02,19950,191,1046,18878,26,0,0,95,0
2020-11-03,19986,178,989,18971,26,0,0,90,0
2020-11-04,20020,166,935,19059,26,0,0,85,0
2020-11-05,20052,155,884,19142,26,0,0,80,0
2020-11-06,20081,145,835,19220,26,0,0,76,0
2020-11-07,20108,136,788,19294,26,0,0,72,0
2020-11-08,20134,127,744,19364,26,0,0,68,0
2020-11-09,20159,118,702,19431,26,0,0,64,0
2020-11-10,20182,111,662,19493,27,0,0,60,0
2020-11-11,20203,104,624,19552,27,0,0,57,0
2020-11-12,20223,97,589,19607,27,0,0,53,0
2020-11-13,20242,91,555,19660,27,0,0,50,0
2020-11-14,20259,85,523,19709,27,0,0,47,0
2020-11-15,20275,79,493,19755,27,0,0,45,0
2020-11-16,20290,74,464,19799,27,0,0,42,0
2020-11-17,20304,69,437,19840,27,0,0,40,0
2020-11-18,20317,65,411,19879,27,0,0,37,0
2020-11-19,20329,61,387,19915,27,0,0,35,0
2020-11-20,20341,57,364,19950,27,0,0,33,0
2020-11-21,20352,53,343,19982,27,0,0,31,0
2020-11-22,20363,50,323,20013,27,0,0,29,0
2020-11-23,20371,47,303,20041,27,0,0,28,0
2020-11-24,20380,44,285,20068,27,0,0,26,0
2020-11-25,20388,41,268,20093,27,0,0,24,0
2020-11-26,20396,38,252,20117,27,0,0,23,0
2020-11-27,20404,36,237,20140,27,0,0,22,0
