Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,346,12,77,267,2,7,0,7,0
2020-07-09,349,19,73,273,3,6,0,7,0
2020-07-10,354,24,71,280,3,4,0,6,0
2020-07-11,358,28,69,286,3,3,0,6,0
2020-07-12,364,31,69,292,3,3,0,6,0
2020-07-13,370,33,69,298,3,2,0,6,0
2020-07-14,377,35,69,305,3,2,1,6,0
2020-07-15,384,37,70,311,3,2,1,6,0
2020-07-16,391,38,71,317,3,1,1,6,0
2020-07-17,399,40,72,324,3,1,1,6,0
2020-07-18,406,41,73,330,3,1,1,7,0
2020-07-19,415,42,75,337,3,1,1,7,0
2020-07-20,423,43,76,344,3,1,2,7,0
2020-07-21,431,44,78,350,3,1,2,7,0
2020-07-22,440,45,79,358,3,1,2,7,0
2020-07-23,449,47,81,365,3,1,2,7,0
2020-07-24,458,48,83,372,3,1,2,7,0
2020-07-25,468,49,85,380,3,1,2,8,0
2020-07-26,478,50,87,387,4,1,2,8,0
2020-07-27,487,51,88,395,4,1,2,8,0
2020-07-28,497,52,90,403,4,1,2,8,0
2020-07-29,507,53,92,411,4,1,2,8,0
2020-07-30,518,54,94,420,4,1,2,9,0
2020-07-31,528,55,96,428,4,1,2,9,0
2020-08-01,540,57,99,437,4,1,2,9,0
2020-08-02,551,58,101,446,4,1,2,9,0
2020-08-03,562,59,103,455,4,1,2,9,0
2020-08-04,574,60,105,465,4,1,2,9,0
2020-08-05,585,62,107,474,4,1,2,10,0
2020-08-06,598,63,110,484,4,1,2,10,0
2020-08-07,611,64,112,494,5,1,2,10,0
2020-08-08,624,66,115,504,5,1,2,10,0
2020-08-09,636,67,117,514,5,1,2,11,0
2020-08-10,650,68,120,525,5,1,3,11,0
2020-08-11,663,70,122,536,5,1,3,11,0
2020-08-12,677,71,125,547,5,1,3,11,0
2020-08-13,690,73,127,558,5,1,3,11,0
2020-08-14,705,74,130,570,5,1,3,12,0
2020-08-15,720,76,133,582,5,2,3,12,0
2020-08-16,735,77,136,594,5,2,3,12,0
2020-08-17,750,79,138,606,6,2,3,12,0
2020-08-18,766,80,141,619,6,2,3,13,0
2020-08-19,781,82,144,631,6,2,3,13,0
2020-08-20,797,84,147,644,6,2,3,13,0
2020-08-21,814,85,150,658,6,2,3,14,0
2020-08-22,830,87,153,671,6,2,3,14,0
2020-08-23,847,89,156,685,6,2,3,14,0
2020-08-24,865,90,159,700,6,2,3,14,0
2020-08-25,884,92,163,714,7,2,3,15,0
2020-08-26,902,94,166,729,7,2,3,15,0
2020-08-27,920,96,169,744,7,2,3,15,0
2020-08-28,939,97,173,759,7,2,3,16,0
2020-08-29,958,99,176,775,7,2,3,16,0
2020-08-30,978,101,180,791,7,2,3,16,0
2020-08-31,997,103,183,807,7,2,4,16,0
2020-09-01,1019,105,187,824,8,2,4,17,0
2020-09-02,1039,107,190,841,8,2,4,17,0
2020-09-03,1060,109,194,858,8,2,4,17,0
2020-09-04,1081,111,198,875,8,2,4,18,0
2020-09-05,1102,113,201,893,8,2,4,18,0
2020-09-06,1125,115,205,912,8,2,4,18,0
2020-09-07,1148,117,209,930,9,2,4,19,0
2020-09-08,1171,119,213,949,9,2,4,19,0
2020-09-09,1195,121,217,969,9,2,4,20,0
2020-09-10,1218,123,221,988,9,2,4,20,0
2020-09-11,1242,125,225,1008,9,2,4,20,0
2020-09-12,1267,127,229,1029,9,2,4,21,0
2020-09-13,1292,129,233,1049,10,2,4,21,0
2020-09-14,1317,131,237,1070,10,2,4,21,0
2020-09-15,1343,133,241,1092,10,2,4,22,0
2020-09-16,1370,136,246,1114,10,2,4,22,0
2020-09-17,1396,138,250,1136,10,2,4,23,0
2020-09-18,1424,140,254,1159,11,2,4,23,0
2020-09-19,1452,142,259,1182,11,2,4,23,0
2020-09-20,1479,144,263,1205,11,2,4,24,0
2020-09-21,1507,147,267,1229,11,2,4,24,0
2020-09-22,1537,149,272,1253,12,2,4,24,0
2020-09-23,1566,151,276,1278,12,2,5,25,0
2020-09-24,1596,153,281,1303,12,2,5,25,0
2020-09-25,1626,156,285,1329,12,2,5,26,0
2020-09-26,1656,158,290,1354,12,2,5,26,0
2020-09-27,1689,160,295,1381,13,2,5,27,0
2020-09-28,1719,162,299,1407,13,2,5,27,0
2020-09-29,1752,165,304,1435,13,2,5,27,0
2020-09-30,1784,167,309,1462,13,2,5,28,0
2020-10-01,1817,169,313,1490,14,2,5,28,0
2020-10-02,1850,172,318,1518,14,2,5,29,0
2020-10-03,1884,174,323,1547,14,2,5,29,0
2020-10-04,1919,176,328,1576,15,2,5,30,0
2020-10-05,1953,178,332,1606,15,2,5,30,0
2020-10-06,1988,180,337,1636,15,2,5,30,0
2020-10-07,2024,183,342,1667,15,2,5,31,0
2020-10-08,2061,185,347,1698,16,2,5,31,0
2020-10-09,2096,187,351,1729,16,2,5,32,0
2020-10-10,2133,189,356,1761,16,2,5,32,0
2020-10-11,2170,191,361,1793,16,2,5,32,0
2020-10-12,2208,194,365,1826,17,2,5,33,0
2020-10-13,2246,196,370,1859,17,2,5,33,0
2020-10-14,2284,198,375,1892,17,2,5,34,0
2020-10-15,2324,200,380,1926,18,2,5,34,0
2020-10-16,2363,202,384,1961,18,2,5,35,0
2020-10-17,2402,204,389,1995,18,2,5,35,0
2020-10-18,2443,206,393,2031,19,2,5,35,0
2020-10-19,2483,208,398,2066,19,2,5,36,0
2020-10-20,2524,210,403,2102,19,2,5,36,0
2020-10-21,2566,212,407,2139,20,2,4,37,0
2020-10-22,2607,213,412,2175,20,2,4,37,0
2020-10-23,2649,215,416,2213,20,2,4,37,0
2020-10-24,2691,217,420,2250,21,2,4,38,0
2020-10-25,2734,219,425,2288,21,2,4,38,0
2020-10-26,2777,220,429,2327,21,2,4,39,0
2020-10-27,2820,222,433,2365,22,2,4,39,0
2020-10-28,2864,224,437,2405,22,2,4,39,0
2020-10-29,2907,225,441,2444,22,2,4,40,0
2020-10-30,2952,227,445,2484,23,1,4,40,0
2020-10-31,2996,228,449,2524,23,1,4,40,0
2020-11-01,3042,229,453,2565,24,1,4,41,0
2020-11-02,3087,231,457,2606,24,1,4,41,0
2020-11-03,3131,232,460,2647,24,1,4,41,0
2020-11-04,3178,233,464,2689,25,1,4,42,0
2020-11-05,3224,234,468,2731,25,1,3,42,0
2020-11-06,3270,236,471,2773,26,1,3,42,0
2020-11-07,3315,237,474,2815,26,1,3,43,0
2020-11-08,3362,238,478,2858,26,1,3,43,0
2020-11-09,3409,238,481,2901,27,1,3,43,0
2020-11-10,3456,239,484,2945,27,1,3,44,0
2020-11-11,3502,240,487,2988,27,1,3,44,0
2020-11-12,3549,241,489,3032,28,1,3,44,0
2020-11-13,3596,241,492,3076,28,1,3,44,0
2020-11-14,3645,242,495,3121,29,1,2,45,0
2020-11-15,3691,243,497,3165,29,0,2,45,0
2020-11-16,3739,243,499,3210,30,0,2,45,0
2020-11-17,3787,243,502,3255,30,0,2,45,0
2020-11-18,3835,244,504,3301,30,0,2,45,0
2020-11-19,3883,244,506,3346,31,0,2,46,0
2020-11-20,3931,244,508,3392,31,0,2,46,0
2020-11-21,3978,244,509,3437,32,0,2,46,0
2020-11-22,4026,244,511,3483,32,0,1,46,0
2020-11-23,4073,244,512,3529,32,0,1,46,0
2020-11-24,4123,244,514,3576,33,0,1,46,0
2020-11-25,4170,244,515,3622,33,0,1,46,0
2020-11-26,4218,244,516,3668,34,0,1,46,0
2020-11-27,4266,244,517,3715,34,0,1,47,0
2020-11-28,4313,243,517,3761,35,0,1,47,0
2020-11-29,4361,243,518,3808,35,0,1,47,0
2020-11-30,4408,242,518,3855,35,0,0,47,0
2020-12-01,4456,242,519,3901,36,0,0,47,0
2020-12-02,4503,241,519,3948,36,0,0,47,0
2020-12-03,4551,240,519,3995,37,0,0,47,0
2020-12-04,4598,240,519,4042,37,0,0,47,0
2020-12-05,4645,239,519,4088,38,0,0,47,0
2020-12-06,4691,238,518,4135,38,0,0,47,0
2020-12-07,4738,237,518,4182,38,0,0,47,0
2020-12-08,4784,236,517,4228,39,0,0,47,0
2020-12-09,4830,235,516,4275,39,0,0,47,0
2020-12-10,4878,234,516,4322,40,0,0,46,0
2020-12-11,4923,233,515,4368,40,0,0,46,0
2020-12-12,4968,232,513,4414,41,0,0,46,0
2020-12-13,5013,230,512,4460,41,0,0,46,0
2020-12-14,5059,229,511,4507,41,0,0,46,0
2020-12-15,5103,228,509,4552,42,0,0,46,0
2020-12-16,5147,226,507,4598,42,0,0,46,0
2020-12-17,5192,225,505,4644,43,0,0,46,0
2020-12-18,5236,223,504,4689,43,0,0,45,0
2020-12-19,5280,222,501,4735,44,0,0,45,0
2020-12-20,5323,220,499,4780,44,0,0,45,0
2020-12-21,5366,218,497,4825,44,0,0,45,0
2020-12-22,5409,217,495,4869,45,0,0,45,0
2020-12-23,5451,215,492,4914,45,0,0,44,0
2020-12-24,5493,213,489,4958,46,0,0,44,0
2020-12-25,5535,211,487,5002,46,0,0,44,0
2020-12-26,5576,209,484,5046,46,0,0,44,0
2020-12-27,5617,208,481,5089,47,0,0,43,0
2020-12-28,5657,206,478,5132,47,0,0,43,0
2020-12-29,5698,204,475,5175,48,0,0,43,0
2020-12-30,5737,202,471,5218,48,0,0,42,0
2020-12-31,5776,200,468,5260,48,0,0,42,0
2021-01-01,5816,198,465,5302,49,0,0,42,0
2021-01-02,5854,196,461,5344,49,0,0,42,0
2021-01-03,5894,194,458,5386,50,0,0,41,0
2021-01-04,5931,192,454,5427,50,0,0,41,0
2021-01-05,5968,190,450,5468,50,0,0,41,0
2021-01-06,6005,187,446,5508,51,0,0,40,0
2021-01-07,6042,185,443,5548,51,0,0,40,0
2021-01-08,6078,183,439,5588,51,0,0,40,0
2021-01-09,6114,181,435,5627,52,0,0,39,0
2021-01-10,6149,179,431,5666,52,0,0,39,0
2021-01-11,6184,177,427,5705,52,0,0,38,0
2021-01-12,6219,175,423,5743,53,0,0,38,0
2021-01-13,6252,172,418,5781,53,0,0,38,0
2021-01-14,6287,170,414,5819,54,0,0,37,0
2021-01-15,6320,168,410,5856,54,0,0,37,0
2021-01-16,6353,166,406,5893,54,0,0,37,0
2021-01-17,6385,164,401,5929,55,0,0,36,0
2021-01-18,6417,162,397,5965,55,0,0,36,0
2021-01-19,6448,159,392,6001,55,0,0,35,0
2021-01-20,6480,157,388,6036,56,0,0,35,0
2021-01-21,6511,155,384,6071,56,0,0,35,0
2021-01-22,6540,153,379,6105,56,0,0,34,0
