Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,483,203,121,361,1,0,29,11,0
2020-07-05,521,174,147,373,1,0,21,13,0
2020-07-06,553,153,165,387,1,0,15,15,0
2020-07-07,581,136,178,402,1,0,10,16,0
2020-07-08,607,123,187,419,1,0,7,17,0
2020-07-09,630,112,193,436,1,0,4,18,0
2020-07-10,652,104,197,454,1,0,3,18,0
2020-07-11,672,98,199,472,1,0,1,18,0
2020-07-12,691,93,200,490,1,0,0,18,0
2020-07-13,708,89,199,508,1,0,0,18,0
2020-07-14,725,85,198,526,1,0,0,18,0
2020-07-15,742,82,197,544,1,0,0,18,0
2020-07-16,758,80,195,562,1,0,0,18,0
2020-07-17,773,77,193,579,1,0,0,17,0
2020-07-18,788,75,190,597,1,0,0,17,0
2020-07-19,803,74,188,614,1,0,0,17,0
2020-07-20,817,72,185,631,1,0,0,17,0
2020-07-21,832,70,182,648,2,0,0,17,0
2020-07-22,846,69,180,664,2,0,0,16,0
2020-07-23,859,68,177,680,2,0,0,16,0
2020-07-24,872,66,174,696,2,0,0,16,0
2020-07-25,885,65,171,712,2,0,0,16,0
2020-07-26,897,64,168,727,2,0,0,15,0
2020-07-27,911,63,166,743,2,0,0,15,0
2020-07-28,923,62,163,758,2,0,0,15,0
2020-07-29,934,60,160,772,2,0,0,15,0
2020-07-30,947,59,158,787,2,0,0,14,0
2020-07-31,958,58,155,801,2,0,0,14,0
2020-08-01,969,57,152,815,2,0,0,14,0
2020-08-02,981,56,150,829,2,0,0,14,0
2020-08-03,991,55,147,842,2,0,0,13,0
2020-08-04,1002,54,145,855,2,0,0,13,0
2020-08-05,1012,53,142,868,2,0,0,13,0
2020-08-06,1023,52,140,881,2,0,0,13,0
2020-08-07,1033,51,137,894,2,0,0,12,0
2020-08-08,1043,50,135,906,2,0,0,12,0
2020-08-09,1052,49,132,918,2,0,0,12,0
2020-08-10,1062,49,130,930,2,0,0,12,0
2020-08-11,1072,48,128,942,2,0,0,12,0
2020-08-12,1081,47,126,953,2,0,0,11,0
2020-08-13,1090,46,123,965,2,0,0,11,0
2020-08-14,1099,45,121,976,2,0,0,11,0
2020-08-15,1108,44,119,987,2,0,0,11,0
2020-08-16,1116,43,117,997,2,0,0,11,0
2020-08-17,1125,43,115,1008,2,0,0,10,0
2020-08-18,1133,42,113,1018,2,0,0,10,0
2020-08-19,1141,41,111,1028,2,0,0,10,0
2020-08-20,1149,40,109,1038,2,0,0,10,0
2020-08-21,1157,40,107,1048,2,0,0,10,0
2020-08-22,1165,39,105,1058,2,0,0,10,0
2020-08-23,1172,38,103,1067,2,0,0,9,0
2020-08-24,1181,37,101,1077,3,0,0,9,0
2020-08-25,1188,37,99,1086,3,0,0,9,0
2020-08-26,1195,36,97,1095,3,0,0,9,0
2020-08-27,1202,35,96,1103,3,0,0,9,0
2020-08-28,1209,35,94,1112,3,0,0,9,0
2020-08-29,1215,34,92,1120,3,0,0,8,0
