Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-31,14918,171,419,14344,155,0,0,38,0
2021-02-01,14952,169,414,14382,156,0,0,37,0
2021-02-02,14985,167,410,14419,156,0,0,37,0
2021-02-03,15019,166,406,14456,157,0,0,36,0
2021-02-04,15050,164,401,14492,157,0,0,36,0
2021-02-05,15082,162,397,14528,157,0,0,36,0
2021-02-06,15113,160,392,14563,158,0,0,35,0
2021-02-07,15145,158,388,14599,158,0,0,35,0
2021-02-08,15175,156,384,14633,158,0,0,35,0
2021-02-09,15206,154,379,14668,159,0,0,34,0
2021-02-10,15236,152,375,14702,159,0,0,34,0
2021-02-11,15266,151,371,14735,160,0,0,33,0
2021-02-12,15296,149,367,14769,160,0,0,33,0
2021-02-13,15324,147,363,14801,160,0,0,33,0
2021-02-14,15354,145,359,14834,161,0,0,32,0
2021-02-15,15381,144,354,14866,161,0,0,32,0
2021-02-16,15409,142,350,14898,161,0,0,32,0
2021-02-17,15437,140,346,14929,162,0,0,31,0
2021-02-18,15464,138,342,14960,162,0,0,31,0
2021-02-19,15491,137,338,14991,162,0,0,30,0
2021-02-20,15518,135,334,15021,163,0,0,30,0
2021-02-21,15544,133,330,15051,163,0,0,30,0
2021-02-22,15571,132,327,15081,163,0,0,29,0
2021-02-23,15597,130,323,15110,164,0,0,29,0
2021-02-24,15622,128,319,15139,164,0,0,29,0
2021-02-25,15646,127,315,15167,164,0,0,28,0
2021-02-26,15672,125,311,15196,165,0,0,28,0
2021-02-27,15696,124,308,15223,165,0,0,28,0
2021-02-28,15720,122,304,15251,165,0,0,27,0
2021-03-01,15743,121,300,15278,165,0,0,27,0
2021-03-02,15768,119,297,15305,166,0,0,27,0
2021-03-03,15791,118,293,15332,166,0,0,26,0
2021-03-04,15813,116,289,15358,166,0,0,26,0
2021-03-05,15837,115,286,15384,167,0,0,26,0
2021-03-06,15858,113,282,15409,167,0,0,25,0
2021-03-07,15881,112,279,15435,167,0,0,25,0
2021-03-08,15901,110,275,15459,167,0,0,25,0
2021-03-09,15924,109,272,15484,168,0,0,24,0
2021-03-10,15945,107,269,15508,168,0,0,24,0
2021-03-11,15966,106,265,15533,168,0,0,24,0
2021-03-12,15986,105,262,15556,168,0,0,24,0
2021-03-13,16008,103,259,15580,169,0,0,23,0
2021-03-14,16027,102,255,15603,169,0,0,23,0
2021-03-15,16047,101,252,15626,169,0,0,23,0
2021-03-16,16066,99,249,15648,169,0,0,22,0
2021-03-17,16087,98,246,15671,170,0,0,22,0
2021-03-18,16106,97,243,15693,170,0,0,22,0
2021-03-19,16124,95,240,15714,170,0,0,22,0
2021-03-20,16143,94,237,15736,170,0,0,21,0
2021-03-21,16161,93,233,15757,171,0,0,21,0
2021-03-22,16179,92,230,15778,171,0,0,21,0
2021-03-23,16197,90,228,15798,171,0,0,20,0
2021-03-24,16215,89,225,15819,171,0,0,20,0
2021-03-25,16233,88,222,15839,172,0,0,20,0
2021-03-26,16250,87,219,15859,172,0,0,20,0
2021-03-27,16266,86,216,15878,172,0,0,19,0
2021-03-28,16283,85,213,15898,172,0,0,19,0
2021-03-29,16299,83,210,15917,172,0,0,19,0
2021-03-30,16317,82,208,15936,173,0,0,19,0
2021-03-31,16332,81,205,15954,173,0,0,18,0
2021-04-01,16347,80,202,15972,173,0,0,18,0
2021-04-02,16364,79,200,15991,173,0,0,18,0
2021-04-03,16378,78,197,16008,173,0,0,18,0
2021-04-04,16394,77,194,16026,174,0,0,17,0
2021-04-05,16409,76,192,16043,174,0,0,17,0
2021-04-06,16424,75,189,16061,174,0,0,17,0
2021-04-07,16438,74,187,16077,174,0,0,17,0
2021-04-08,16452,73,184,16094,174,0,0,17,0
2021-04-09,16467,72,182,16111,174,0,0,16,0
2021-04-10,16481,71,179,16127,175,0,0,16,0
2021-04-11,16495,70,177,16143,175,0,0,16,0
2021-04-12,16508,69,174,16159,175,0,0,16,0
2021-04-13,16521,68,172,16174,175,0,0,15,0
2021-04-14,16535,67,170,16190,175,0,0,15,0
2021-04-15,16547,66,167,16205,175,0,0,15,0
2021-04-16,16561,65,165,16220,176,0,0,15,0
2021-04-17,16574,64,163,16235,176,0,0,15,0
2021-04-18,16586,63,161,16249,176,0,0,14,0
2021-04-19,16599,62,159,16264,176,0,0,14,0
2021-04-20,16610,62,156,16278,176,0,0,14,0
2021-04-21,16622,61,154,16292,176,0,0,14,0
2021-04-22,16635,60,152,16306,177,0,0,14,0
2021-04-23,16646,59,150,16319,177,0,0,13,0
2021-04-24,16658,58,148,16333,177,0,0,13,0
2021-04-25,16669,57,146,16346,177,0,0,13,0
2021-04-26,16680,57,144,16359,177,0,0,13,0
2021-04-27,16691,56,142,16372,177,0,0,13,0
2021-04-28,16702,55,140,16385,177,0,0,13,0
2021-04-29,16713,54,138,16397,178,0,0,12,0
2021-04-30,16724,53,136,16410,178,0,0,12,0
2021-05-01,16734,53,134,16422,178,0,0,12,0
2021-05-02,16744,52,132,16434,178,0,0,12,0
2021-05-03,16755,51,131,16446,178,0,0,12,0
2021-05-04,16764,51,129,16457,178,0,0,12,0
2021-05-05,16774,50,127,16469,178,0,0,11,0
2021-05-06,16783,49,125,16480,178,0,0,11,0
2021-05-07,16794,48,124,16491,179,0,0,11,0
2021-05-08,16803,48,122,16502,179,0,0,11,0
2021-05-09,16812,47,120,16513,179,0,0,11,0
2021-05-10,16821,46,118,16524,179,0,0,11,0
2021-05-11,16831,46,117,16535,179,0,0,10,0
2021-05-12,16839,45,115,16545,179,0,0,10,0
2021-05-13,16847,44,113,16555,179,0,0,10,0
2021-05-14,16857,44,112,16566,179,0,0,10,0
2021-05-15,16865,43,110,16576,179,0,0,10,0
2021-05-16,16874,43,109,16585,180,0,0,10,0
2021-05-17,16882,42,107,16595,180,0,0,10,0
2021-05-18,16891,41,106,16605,180,0,0,10,0
2021-05-19,16898,41,104,16614,180,0,0,9,0
2021-05-20,16907,40,103,16624,180,0,0,9,0
2021-05-21,16914,40,101,16633,180,0,0,9,0
2021-05-22,16922,39,100,16642,180,0,0,9,0
2021-05-23,16929,38,98,16651,180,0,0,9,0
2021-05-24,16937,38,97,16660,180,0,0,9,0
2021-05-25,16944,37,96,16668,180,0,0,9,0
2021-05-26,16952,37,94,16677,181,0,0,8,0
2021-05-27,16959,36,93,16685,181,0,0,8,0
2021-05-28,16967,36,92,16694,181,0,0,8,0
2021-05-29,16973,35,90,16702,181,0,0,8,0
2021-05-30,16980,35,89,16710,181,0,0,8,0
2021-05-31,16987,34,88,16718,181,0,0,8,0
2021-06-01,16993,34,86,16726,181,0,0,8,0
2021-06-02,16999,33,85,16733,181,0,0,8,0
2021-06-03,17006,33,84,16741,181,0,0,8,0
2021-06-04,17012,32,83,16748,181,0,0,7,0
2021-06-05,17019,32,82,16756,181,0,0,7,0
2021-06-06,17025,31,80,16763,182,0,0,7,0
2021-06-07,17031,31,79,16770,182,0,0,7,0
2021-06-08,17038,30,78,16778,182,0,0,7,0
2021-06-09,17043,30,77,16784,182,0,0,7,0
2021-06-10,17049,30,76,16791,182,0,0,7,0
2021-06-11,17055,29,75,16798,182,0,0,7,0
2021-06-12,17061,29,74,16805,182,0,0,7,0
2021-06-13,17066,28,73,16811,182,0,0,7,0
2021-06-14,17072,28,72,16818,182,0,0,6,0
2021-06-15,17077,27,71,16824,182,0,0,6,0
2021-06-16,17083,27,70,16831,182,0,0,6,0
2021-06-17,17088,27,69,16837,182,0,0,6,0
2021-06-18,17093,26,68,16843,182,0,0,6,0
2021-06-19,17098,26,67,16849,182,0,0,6,0
2021-06-20,17104,26,66,16855,183,0,0,6,0
