Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,5005,493,1024,3967,14,86,4,93,0
2020-07-15,5108,571,1033,4060,15,66,18,94,0
2020-07-16,5224,631,1055,4154,15,52,28,96,0
2020-07-17,5352,680,1086,4251,15,42,35,98,0
2020-07-18,5488,719,1122,4350,16,34,39,102,0
2020-07-19,5631,750,1162,4453,16,28,41,105,0
2020-07-20,5780,776,1204,4560,16,23,43,109,0
2020-07-21,5934,797,1247,4670,17,18,43,113,0
2020-07-22,6092,813,1290,4785,17,14,42,117,0
2020-07-23,6253,826,1332,4903,18,10,41,121,0
2020-07-24,6415,834,1372,5025,18,6,39,124,0
2020-07-25,6580,839,1410,5151,19,3,36,128,0
2020-07-26,6743,840,1445,5279,19,0,33,131,0
2020-07-27,6908,838,1477,5412,19,0,30,134,0
2020-07-28,7072,833,1506,5546,20,0,26,136,0
2020-07-29,7235,824,1531,5684,20,0,22,139,0
2020-07-30,7396,812,1552,5823,21,0,18,141,1
2020-07-31,7553,798,1568,5964,21,0,14,142,1
2020-08-01,7709,781,1580,6107,22,0,9,143,1
2020-08-02,7860,762,1588,6250,22,0,5,144,1
2020-08-03,8009,741,1592,6394,23,0,1,144,1
2020-08-04,8152,718,1590,6538,24,0,0,144,1
2020-08-05,8291,694,1585,6682,24,0,0,144,1
2020-08-06,8425,668,1575,6825,25,0,0,143,1
2020-08-07,8555,642,1562,6968,25,0,0,141,1
2020-08-08,8679,615,1544,7109,26,0,0,140,1
2020-08-09,8797,587,1523,7248,26,0,0,138,0
2020-08-10,8910,560,1498,7385,27,0,0,136,0
2020-08-11,9018,533,1471,7520,27,0,0,133,0
2020-08-12,9121,505,1441,7652,28,0,0,130,0
2020-08-13,9217,479,1408,7781,28,0,0,128,0
2020-08-14,9309,453,1373,7908,28,0,0,124,0
2020-08-15,9396,427,1336,8031,29,0,0,121,0
2020-08-16,9478,402,1298,8151,29,0,0,118,0
2020-08-17,9556,379,1259,8267,30,0,0,114,0
2020-08-18,9628,356,1218,8380,30,0,0,110,0
2020-08-19,9696,334,1177,8488,31,0,0,107,0
2020-08-20,9760,313,1135,8594,31,0,0,103,0
2020-08-21,9819,293,1093,8695,31,0,0,99,0
2020-08-22,9877,274,1052,8793,32,0,0,95,0
2020-08-23,9929,257,1010,8887,32,0,0,91,0
2020-08-24,9978,240,969,8977,32,0,0,88,0
2020-08-25,10024,224,928,9063,33,0,0,84,0
2020-08-26,10067,209,888,9146,33,0,0,80,0
2020-08-27,10106,195,848,9225,33,0,0,77,0
2020-08-28,10143,182,810,9300,33,0,0,73,0
2020-08-29,10178,170,772,9372,34,0,0,70,0
2020-08-30,10210,158,735,9441,34,0,0,67,0
2020-08-31,10240,147,700,9506,34,0,0,63,0
2020-09-01,10269,137,666,9569,34,0,0,60,0
2020-09-02,10296,128,633,9628,35,0,0,57,0
2020-09-03,10320,119,601,9684,35,0,0,54,0
2020-09-04,10342,111,570,9737,35,0,0,52,0
2020-09-05,10363,103,540,9788,35,0,0,49,0
2020-09-06,10383,96,512,9836,35,0,0,46,0
2020-09-07,10402,90,485,9881,36,0,0,44,0
2020-09-08,10419,84,459,9924,36,0,0,42,0
2020-09-09,10435,78,434,9965,36,0,0,39,0
2020-09-10,10449,73,410,10003,36,0,0,37,0
2020-09-11,10463,68,387,10040,36,0,0,35,0
2020-09-12,10476,63,366,10074,36,0,0,33,0
2020-09-13,10487,59,345,10106,36,0,0,31,0
2020-09-14,10499,55,326,10137,36,0,0,30,0
2020-09-15,10510,51,307,10166,37,0,0,28,0
2020-09-16,10520,48,290,10193,37,0,0,26,0
2020-09-17,10529,44,273,10219,37,0,0,25,0
2020-09-18,10537,42,257,10243,37,0,0,23,0
2020-09-19,10545,39,242,10266,37,0,0,22,0
2020-09-20,10552,36,228,10287,37,0,0,21,0
2020-09-21,10559,34,215,10307,37,0,0,19,0
2020-09-22,10566,32,202,10327,37,0,0,18,0
2020-09-23,10571,29,190,10344,37,0,0,17,0
2020-09-24,10577,28,179,10361,37,0,0,16,0
2020-09-25,10582,26,168,10377,37,0,0,15,0
