Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,18546,904,4927,13591,28,480,0,447,1
2020-06-29,18756,1331,4698,14029,29,347,0,426,1
2020-06-30,19043,1639,4562,14451,30,251,0,414,1
2020-07-01,19382,1862,4489,14862,31,182,0,407,1
2020-07-02,19758,2023,4460,15267,31,131,0,405,1
2020-07-03,20164,2139,4460,15672,32,93,14,405,1
2020-07-04,20590,2221,4480,16077,33,64,28,406,1
2020-07-05,21031,2276,4512,16485,34,42,36,409,1
2020-07-06,21479,2312,4549,16895,35,25,40,413,1
2020-07-07,21934,2332,4589,17309,36,11,40,416,1
2020-07-08,22392,2339,4629,17727,36,0,38,420,1
2020-07-09,22850,2335,4665,18148,37,0,34,423,1
2020-07-10,23307,2323,4697,18572,38,0,28,426,1
2020-07-11,23762,2302,4723,19000,39,0,22,428,1
2020-07-12,24212,2276,4743,19429,40,0,15,430,1
2020-07-13,24655,2243,4755,19859,41,0,8,431,1
2020-07-14,25093,2206,4760,20291,42,0,0,432,1
2020-07-15,25522,2164,4756,20723,43,0,0,432,1
2020-07-16,25943,2118,4745,21154,44,0,0,431,1
2020-07-17,26354,2069,4726,21584,44,0,0,429,1
2020-07-18,26756,2017,4699,22012,45,0,0,426,1
2020-07-19,27148,1963,4665,22437,46,0,0,423,1
2020-07-20,27529,1907,4623,22859,47,0,0,419,1
2020-07-21,27899,1849,4574,23277,48,0,0,415,1
2020-07-22,28257,1790,4518,23690,49,0,0,410,1
2020-07-23,28604,1730,4456,24098,50,0,0,404,1
2020-07-24,28938,1670,4388,24500,50,0,0,398,1
2020-07-25,29260,1609,4314,24895,51,0,0,391,1
2020-07-26,29572,1549,4236,25284,52,0,0,384,1
2020-07-27,29871,1489,4153,25665,53,0,0,377,1
2020-07-28,30159,1430,4066,26039,54,0,0,369,1
2020-07-29,30434,1371,3975,26405,54,0,0,361,1
2020-07-30,30700,1314,3882,26763,55,0,0,352,1
2020-07-31,30954,1257,3786,27112,56,0,0,343,1
2020-08-01,31195,1202,3687,27452,56,0,0,335,1
2020-08-02,31427,1148,3587,27783,57,0,0,325,1
2020-08-03,31649,1096,3486,28105,58,0,0,316,1
2020-08-04,31860,1045,3384,28418,58,0,0,307,1
2020-08-05,32061,996,3281,28721,59,0,0,298,1
2020-08-06,32253,949,3178,29015,60,0,0,288,1
2020-08-07,32435,903,3075,29300,60,0,0,279,1
2020-08-08,32610,859,2973,29576,61,0,0,270,1
2020-08-09,32775,817,2872,29842,61,0,0,261,1
2020-08-10,32932,776,2771,30099,62,0,0,251,1
2020-08-11,33081,738,2672,30347,62,0,0,242,0
2020-08-12,33223,700,2574,30586,63,0,0,234,0
2020-08-13,33357,665,2478,30816,63,0,0,225,0
2020-08-14,33486,631,2384,31038,64,0,0,216,0
2020-08-15,33607,598,2292,31251,64,0,0,208,0
2020-08-16,33722,567,2201,31456,65,0,0,200,0
2020-08-17,33831,538,2113,31653,65,0,0,192,0
2020-08-18,33935,510,2028,31841,66,0,0,184,0
2020-08-19,34032,483,1944,32022,66,0,0,176,0
2020-08-20,34125,458,1863,32196,66,0,0,169,0
2020-08-21,34213,434,1784,32362,67,0,0,162,0
2020-08-22,34297,411,1708,32522,67,0,0,155,0
2020-08-23,34375,389,1634,32674,67,0,0,148,0
2020-08-24,34451,368,1563,32820,68,0,0,142,0
2020-08-25,34521,349,1494,32959,68,0,0,136,0
2020-08-26,34588,330,1427,33093,68,0,0,130,0
2020-08-27,34651,313,1363,33220,68,0,0,124,0
2020-08-28,34712,296,1302,33341,69,0,0,118,0
2020-08-29,34768,280,1242,33457,69,0,0,113,0
2020-08-30,34822,265,1185,33568,69,0,0,108,0
2020-08-31,34873,251,1130,33674,69,0,0,103,0
2020-09-01,34922,238,1078,33775,69,0,0,98,0
2020-09-02,34968,225,1027,33871,70,0,0,93,0
2020-09-03,35011,213,979,33962,70,0,0,89,0
2020-09-04,35051,202,932,34049,70,0,0,85,0
2020-09-05,35090,191,888,34132,70,0,0,81,0
2020-09-06,35126,181,845,34211,70,0,0,77,0
2020-09-07,35162,171,804,34287,71,0,0,73,0
2020-09-08,35194,162,765,34358,71,0,0,69,0
2020-09-09,35225,153,728,34426,71,0,0,66,0
2020-09-10,35255,145,693,34491,71,0,0,63,0
2020-09-11,35283,137,659,34553,71,0,0,60,0
2020-09-12,35309,130,626,34612,71,0,0,57,0
2020-09-13,35333,123,595,34667,71,0,0,54,0
2020-09-14,35357,117,566,34720,71,0,0,51,0
2020-09-15,35381,110,538,34771,72,0,0,49,0
2020-09-16,35402,104,511,34819,72,0,0,46,0
2020-09-17,35422,99,486,34864,72,0,0,44,0
2020-09-18,35440,94,461,34907,72,0,0,42,0
2020-09-19,35458,89,438,34948,72,0,0,40,0
2020-09-20,35475,84,416,34987,72,0,0,38,0
