Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1584,80,349,1221,14,51,0,31,0
2020-07-12,1604,124,337,1252,15,36,0,30,0
2020-07-13,1630,156,333,1282,15,25,0,30,0
2020-07-14,1662,178,335,1312,15,18,4,30,0
2020-07-15,1699,194,341,1342,16,12,7,31,0
2020-07-16,1738,205,349,1373,16,8,8,31,0
2020-07-17,1777,212,357,1404,16,5,9,32,0
2020-07-18,1820,215,366,1437,17,2,9,33,0
2020-07-19,1862,217,375,1470,17,0,8,34,0
2020-07-20,1905,216,383,1504,18,0,8,34,0
2020-07-21,1947,214,390,1539,18,0,6,35,0
2020-07-22,1988,209,396,1574,18,0,5,36,0
2020-07-23,2030,204,401,1610,19,0,4,36,0
2020-07-24,2069,198,404,1646,19,0,2,36,0
2020-07-25,2107,190,405,1682,20,0,0,36,0
2020-07-26,2144,182,405,1719,20,0,0,36,0
2020-07-27,2179,174,403,1755,21,0,0,36,0
2020-07-28,2212,165,400,1791,21,0,0,36,0
2020-07-29,2244,156,396,1827,21,0,0,36,0
2020-07-30,2274,147,390,1862,22,0,0,35,0
2020-07-31,2302,137,383,1897,22,0,0,34,0
2020-08-01,2328,128,374,1931,23,0,0,34,0
2020-08-02,2353,120,365,1965,23,0,0,33,0
2020-08-03,2375,111,355,1997,23,0,0,32,0
2020-08-04,2397,103,344,2029,24,0,0,31,0
2020-08-05,2416,95,333,2059,24,0,0,30,0
2020-08-06,2434,88,321,2089,24,0,0,29,0
2020-08-07,2451,81,309,2117,25,0,0,28,0
2020-08-08,2467,74,297,2145,25,0,0,27,0
2020-08-09,2480,68,284,2171,25,0,0,26,0
2020-08-10,2494,62,272,2196,26,0,0,24,0
2020-08-11,2505,57,259,2220,26,0,0,23,0
2020-08-12,2516,52,247,2243,26,0,0,22,0
2020-08-13,2527,48,235,2265,27,0,0,21,0
2020-08-14,2535,44,223,2285,27,0,0,20,0
2020-08-15,2543,40,211,2305,27,0,0,19,0
2020-08-16,2551,36,200,2324,27,0,0,18,0
2020-08-17,2557,33,189,2341,27,0,0,17,0
2020-08-18,2565,30,179,2358,28,0,0,16,0
2020-08-19,2570,28,168,2374,28,0,0,15,0
2020-08-20,2575,25,159,2388,28,0,0,14,0
2020-08-21,2579,23,149,2402,28,0,0,13,0
2020-08-22,2583,21,140,2415,28,0,0,13,0
2020-08-23,2588,19,132,2428,28,0,0,12,0
2020-08-24,2592,18,124,2439,29,0,0,11,0
2020-08-25,2595,16,116,2450,29,0,0,10,0
2020-08-26,2598,15,109,2460,29,0,0,10,0
2020-08-27,2601,13,102,2470,29,0,0,9,0
2020-08-28,2604,12,96,2479,29,0,0,9,0
2020-08-29,2605,11,89,2487,29,0,0,8,0
2020-08-30,2608,10,84,2495,29,0,0,8,0
2020-08-31,2609,9,78,2502,29,0,0,7,0
2020-09-01,2611,9,73,2509,29,0,0,7,0
2020-09-02,2613,8,68,2516,29,0,0,6,0
2020-09-03,2616,7,64,2522,30,0,0,6,0
2020-09-04,2616,7,59,2527,30,0,0,5,0
2020-09-05,2617,6,55,2532,30,0,0,5,0
2020-09-06,2619,6,52,2537,30,0,0,5,0
2020-09-07,2620,5,48,2542,30,0,0,4,0
2020-09-08,2621,5,45,2546,30,0,0,4,0
2020-09-09,2622,4,42,2550,30,0,0,4,0
2020-09-10,2623,4,39,2554,30,0,0,4,0
2020-09-11,2623,4,36,2557,30,0,0,3,0
2020-09-12,2624,3,34,2560,30,0,0,3,0
2020-09-13,2624,3,31,2563,30,0,0,3,0
2020-09-14,2625,3,29,2566,30,0,0,3,0
2020-09-15,2625,3,27,2568,30,0,0,2,0
2020-09-16,2626,2,25,2571,30,0,0,2,0
2020-09-17,2627,2,24,2573,30,0,0,2,0
2020-09-18,2627,2,22,2575,30,0,0,2,0
2020-09-19,2627,2,20,2577,30,0,0,2,0
2020-09-20,2628,2,19,2579,30,0,0,2,0
2020-09-21,2629,2,18,2581,30,0,0,2,0
2020-09-22,2628,2,16,2582,30,0,0,1,0
2020-09-23,2628,1,15,2583,30,0,0,1,0
2020-09-24,2629,1,14,2585,30,0,0,1,0
2020-09-25,2629,1,13,2586,30,0,0,1,0
2020-09-26,2629,1,12,2587,30,0,0,1,0
2020-09-27,2629,1,11,2588,30,0,0,1,0
2020-09-28,2630,1,11,2589,30,0,0,1,0
2020-09-29,2630,1,10,2590,30,0,0,1,0
2020-09-30,2630,1,9,2591,30,0,0,1,0
2020-10-01,2630,1,8,2592,30,0,0,1,0
2020-10-02,2631,1,8,2593,30,0,0,1,0
2020-10-03,2630,1,7,2593,30,0,0,1,0
2020-10-04,2631,1,7,2594,30,0,0,1,0
2020-10-05,2631,1,6,2595,30,0,0,1,0
2020-10-06,2631,1,6,2595,30,0,0,1,0
2020-10-07,2631,0,5,2596,30,0,0,0,0
2020-10-08,2631,0,5,2596,30,0,0,0,0
2020-10-09,2631,0,5,2596,30,0,0,0,0
2020-10-10,2631,0,4,2597,30,0,0,0,0
2020-10-11,2631,0,4,2597,30,0,0,0,0
2020-10-12,2632,0,4,2598,30,0,0,0,0
2020-10-13,2631,0,3,2598,30,0,0,0,0
2020-10-14,2631,0,3,2598,30,0,0,0,0
2020-10-15,2632,0,3,2599,30,0,0,0,0
2020-10-16,2632,0,3,2599,30,0,0,0,0
2020-10-17,2632,0,3,2599,30,0,0,0,0
2020-10-18,2631,0,2,2599,30,0,0,0,0
2020-10-19,2631,0,2,2599,30,0,0,0,0
2020-10-20,2632,0,2,2600,30,0,0,0,0
2020-10-21,2632,0,2,2600,30,0,0,0,0
2020-10-22,2632,0,2,2600,30,0,0,0,0
2020-10-23,2632,0,2,2600,30,0,0,0,0
2020-10-24,2632,0,2,2600,30,0,0,0,0
2020-10-25,2631,0,1,2600,30,0,0,0,0
2020-10-26,2632,0,1,2601,30,0,0,0,0
2020-10-27,2632,0,1,2601,30,0,0,0,0
2020-10-28,2632,0,1,2601,30,0,0,0,0
2020-10-29,2632,0,1,2601,30,0,0,0,0
2020-10-30,2632,0,1,2601,30,0,0,0,0
2020-10-31,2632,0,1,2601,30,0,0,0,0
2020-11-01,2632,0,1,2601,30,0,0,0,0
2020-11-02,2632,0,1,2601,30,0,0,0,0
2020-11-03,2632,0,1,2601,30,0,0,0,0
2020-11-04,2632,0,1,2601,30,0,0,0,0
2020-11-05,2632,0,1,2601,30,0,0,0,0
2020-11-06,2633,0,1,2602,30,0,0,0,0
2020-11-07,2633,0,1,2602,30,0,0,0,0
2020-11-08,2633,0,1,2602,30,0,0,0,0
2020-11-09,2632,0,0,2602,30,0,0,0,0
2020-11-10,2632,0,0,2602,30,0,0,0,0
2020-11-11,2632,0,0,2602,30,0,0,0,0
2020-11-12,2632,0,0,2602,30,0,0,0,0
2020-11-13,2632,0,0,2602,30,0,0,0,0
2020-11-14,2632,0,0,2602,30,0,0,0,0
2020-11-15,2632,0,0,2602,30,0,0,0,0
2020-11-16,2632,0,0,2602,30,0,0,0,0
2020-11-17,2632,0,0,2602,30,0,0,0,0
2020-11-18,2632,0,0,2602,30,0,0,0,0
2020-11-19,2632,0,0,2602,30,0,0,0,0
2020-11-20,2632,0,0,2602,30,0,0,0,0
2020-11-21,2632,0,0,2602,30,0,0,0,0
2020-11-22,2632,0,0,2602,30,0,0,0,0
2020-11-23,2632,0,0,2602,30,0,0,0,0
2020-11-24,2632,0,0,2602,30,0,0,0,0
2020-11-25,2632,0,0,2602,30,0,0,0,0
2020-11-26,2632,0,0,2602,30,0,0,0,0
2020-11-27,2632,0,0,2602,30,0,0,0,0
2020-11-28,2632,0,0,2602,30,0,0,0,0
2020-11-29,2632,0,0,2602,30,0,0,0,0
2020-11-30,2632,0,0,2602,30,0,0,0,0
2020-12-01,2632,0,0,2602,30,0,0,0,0
2020-12-02,2632,0,0,2602,30,0,0,0,0
2020-12-03,2632,0,0,2602,30,0,0,0,0
2020-12-04,2632,0,0,2602,30,0,0,0,0
2020-12-05,2632,0,0,2602,30,0,0,0,0
2020-12-06,2632,0,0,2602,30,0,0,0,0
2020-12-07,2632,0,0,2602,30,0,0,0,0
2020-12-08,2632,0,0,2602,30,0,0,0,0
2020-12-09,2632,0,0,2602,30,0,0,0,0
2020-12-10,2632,0,0,2602,30,0,0,0,0
2020-12-11,2632,0,0,2602,30,0,0,0,0
2020-12-12,2632,0,0,2602,30,0,0,0,0
2020-12-13,2632,0,0,2602,30,0,0,0,0
2020-12-14,2632,0,0,2602,30,0,0,0,0
2020-12-15,2632,0,0,2602,30,0,0,0,0
2020-12-16,2632,0,0,2602,30,0,0,0,0
2020-12-17,2632,0,0,2602,30,0,0,0,0
2020-12-18,2632,0,0,2602,30,0,0,0,0
2020-12-19,2632,0,0,2602,30,0,0,0,0
2020-12-20,2632,0,0,2602,30,0,0,0,0
2020-12-21,2632,0,0,2602,30,0,0,0,0
2020-12-22,2632,0,0,2602,30,0,0,0,0
2020-12-23,2632,0,0,2602,30,0,0,0,0
2020-12-24,2632,0,0,2602,30,0,0,0,0
2020-12-25,2632,0,0,2602,30,0,0,0,0
2020-12-26,2632,0,0,2602,30,0,0,0,0
2020-12-27,2632,0,0,2602,30,0,0,0,0
2020-12-28,2632,0,0,2602,30,0,0,0,0
2020-12-29,2632,0,0,2602,30,0,0,0,0
2020-12-30,2632,0,0,2602,30,0,0,0,0
2020-12-31,2632,0,0,2602,30,0,0,0,0
2021-01-01,2632,0,0,2602,30,0,0,0,0
2021-01-02,2632,0,0,2602,30,0,0,0,0
2021-01-03,2632,0,0,2602,30,0,0,0,0
2021-01-04,2632,0,0,2602,30,0,0,0,0
2021-01-05,2632,0,0,2602,30,0,0,0,0
2021-01-06,2632,0,0,2602,30,0,0,0,0
2021-01-07,2632,0,0,2602,30,0,0,0,0
2021-01-08,2632,0,0,2602,30,0,0,0,0
2021-01-09,2632,0,0,2602,30,0,0,0,0
2021-01-10,2632,0,0,2602,30,0,0,0,0
