Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,66535,6891,16034,50264,237,0,0,1451,7
2020-08-18,67871,6672,15916,51711,244,0,0,1440,7
2020-08-19,69162,6447,15765,53146,251,0,0,1426,7
2020-08-20,70409,6216,15585,54566,258,0,0,1410,7
2020-08-21,71611,5982,15377,55970,264,0,0,1391,7
2020-08-22,72767,5746,15143,57353,271,0,0,1370,6
2020-08-23,73876,5510,14884,58715,277,0,0,1347,6
2020-08-24,74939,5275,14603,60052,284,0,0,1321,6
2020-08-25,75956,5041,14303,61363,290,0,0,1294,6
2020-08-26,76928,4811,13985,62647,296,0,0,1265,6
2020-08-27,77854,4585,13651,63901,302,0,0,1235,6
2020-08-28,78737,4364,13305,65124,308,0,0,1204,6
2020-08-29,79576,4149,12947,66316,313,0,0,1171,6
2020-08-30,80375,3940,12581,67475,319,0,0,1138,5
2020-08-31,81132,3737,12207,68601,324,0,0,1105,5
2020-09-01,81851,3542,11829,69693,329,0,0,1070,5
2020-09-02,82531,3354,11447,70750,334,0,0,1036,5
2020-09-03,83176,3173,11064,71773,339,0,0,1001,5
2020-09-04,83785,2999,10680,72761,344,0,0,966,5
2020-09-05,84360,2834,10298,73714,348,0,0,932,4
2020-09-06,84905,2675,9919,74633,353,0,0,897,4
2020-09-07,85418,2524,9543,75518,357,0,0,863,4
2020-09-08,85903,2381,9173,76369,361,0,0,830,4
2020-09-09,86359,2245,8808,77186,365,0,0,797,4
2020-09-10,86789,2115,8450,77971,368,0,0,765,4
2020-09-11,87195,1992,8099,78724,372,0,0,733,3
2020-09-12,87577,1876,7757,79445,375,0,0,702,3
2020-09-13,87937,1767,7423,80135,379,0,0,672,3
2020-09-14,88276,1663,7098,80796,382,0,0,642,3
2020-09-15,88594,1565,6782,81427,385,0,0,614,3
2020-09-16,88894,1472,6476,82030,388,0,0,586,3
2020-09-17,89176,1385,6180,82606,390,0,0,559,3
2020-09-18,89442,1303,5893,83156,393,0,0,533,3
2020-09-19,89691,1226,5617,83679,395,0,0,508,2
2020-09-20,89926,1153,5350,84178,398,0,0,484,2
2020-09-21,90148,1084,5094,84654,400,0,0,461,2
2020-09-22,90355,1020,4847,85106,402,0,0,439,2
2020-09-23,90551,959,4610,85537,404,0,0,417,2
2020-09-24,90734,902,4382,85946,406,0,0,397,2
2020-09-25,90907,848,4164,86335,408,0,0,377,2
2020-09-26,91070,798,3955,86705,410,0,0,358,2
2020-09-27,91223,750,3756,87056,411,0,0,340,2
2020-09-28,91367,706,3565,87389,413,0,0,323,2
2020-09-29,91501,664,3382,87705,414,0,0,306,1
2020-09-30,91629,625,3208,88005,416,0,0,290,1
2020-10-01,91749,588,3042,88290,417,0,0,275,1
2020-10-02,91861,553,2883,88560,418,0,0,261,1
2020-10-03,91967,520,2732,88815,420,0,0,247,1
2020-10-04,92067,489,2588,89058,421,0,0,234,1
2020-10-05,92161,460,2452,89287,422,0,0,222,1
2020-10-06,92249,433,2322,89504,423,0,0,210,1
2020-10-07,92332,408,2198,89710,424,0,0,199,1
2020-10-08,92410,384,2080,89905,425,0,0,188,1
2020-10-09,92485,361,1969,90090,426,0,0,178,1
2020-10-10,92553,340,1863,90264,426,0,0,169,1
2020-10-11,92618,320,1762,90429,427,0,0,159,1
2020-10-12,92679,301,1666,90585,428,0,0,151,1
2020-10-13,92738,284,1576,90733,429,0,0,143,1
2020-10-14,92792,267,1490,90873,429,0,0,135,1
2020-10-15,92844,252,1409,91005,430,0,0,127,1
2020-10-16,92891,237,1331,91129,431,0,0,120,1
2020-10-17,92936,223,1258,91247,431,0,0,114,1
2020-10-18,92980,210,1189,91359,432,0,0,108,1
2020-10-19,93020,198,1124,91464,432,0,0,102,0
2020-10-20,93059,187,1062,91564,433,0,0,96,0
2020-10-21,93094,176,1003,91658,433,0,0,91,0
2020-10-22,93127,166,947,91747,433,0,0,86,0
2020-10-23,93159,156,895,91830,434,0,0,81,0
2020-10-24,93189,147,845,91910,434,0,0,76,0
2020-10-25,93217,138,798,91984,435,0,0,72,0
2020-10-26,93243,130,753,92055,435,0,0,68,0
2020-10-27,93268,123,711,92122,435,0,0,64,0
2020-10-28,93293,116,672,92185,436,0,0,61,0
2020-10-29,93314,109,634,92244,436,0,0,57,0
2020-10-30,93336,103,599,92301,436,0,0,54,0
2020-10-31,93355,97,565,92354,436,0,0,51,0
2020-11-01,93374,91,533,92404,437,0,0,48,0
2020-11-02,93391,86,503,92451,437,0,0,46,0
2020-11-03,93407,81,475,92495,437,0,0,43,0
2020-11-04,93423,76,448,92538,437,0,0,41,0
2020-11-05,93437,72,423,92577,437,0,0,38,0
2020-11-06,93452,68,399,92615,438,0,0,36,0
2020-11-07,93465,64,377,92650,438,0,0,34,0
2020-11-08,93477,60,356,92683,438,0,0,32,0
2020-11-09,93489,57,336,92715,438,0,0,30,0
2020-11-10,93500,54,317,92745,438,0,0,29,0
2020-11-11,93510,51,299,92773,438,0,0,27,0
2020-11-12,93519,48,282,92799,438,0,0,26,0
2020-11-13,93529,45,266,92824,439,0,0,24,0
2020-11-14,93538,42,251,92848,439,0,0,23,0
2020-11-15,93546,40,237,92870,439,0,0,21,0
2020-11-16,93553,38,223,92891,439,0,0,20,0
2020-11-17,93561,36,211,92911,439,0,0,19,0
2020-11-18,93567,33,199,92929,439,0,0,18,0
2020-11-19,93574,32,188,92947,439,0,0,17,0
2020-11-20,93579,30,177,92963,439,0,0,16,0
2020-11-21,93585,28,167,92979,439,0,0,15,0
2020-11-22,93590,26,157,92994,439,0,0,14,0
2020-11-23,93595,25,148,93008,439,0,0,13,0
2020-11-24,93601,24,140,93021,440,0,0,13,0
2020-11-25,93605,22,132,93033,440,0,0,12,0
2020-11-26,93610,21,125,93045,440,0,0,11,0
2020-11-27,93614,20,118,93056,440,0,0,11,0
2020-11-28,93618,19,111,93067,440,0,0,10,0
2020-11-29,93621,18,105,93076,440,0,0,9,0
2020-11-30,93625,17,99,93086,440,0,0,9,0
2020-12-01,93627,16,93,93094,440,0,0,8,0
2020-12-02,93631,15,88,93103,440,0,0,8,0
2020-12-03,93633,14,83,93110,440,0,0,7,0
2020-12-04,93636,13,78,93118,440,0,0,7,0
2020-12-05,93639,12,74,93125,440,0,0,7,0
2020-12-06,93640,12,69,93131,440,0,0,6,0
2020-12-07,93642,11,65,93137,440,0,0,6,0
2020-12-08,93645,10,62,93143,440,0,0,6,0
2020-12-09,93647,10,58,93149,440,0,0,5,0
2020-12-10,93649,9,55,93154,440,0,0,5,0
2020-12-11,93651,9,52,93159,440,0,0,5,0
2020-12-12,93652,8,49,93163,440,0,0,4,0
2020-12-13,93653,8,46,93167,440,0,0,4,0
2020-12-14,93655,7,43,93172,440,0,0,4,0
2020-12-15,93656,7,41,93175,440,0,0,4,0
2020-12-16,93658,6,39,93179,440,0,0,3,0
2020-12-17,93658,6,36,93182,440,0,0,3,0
2020-12-18,93660,6,34,93186,440,0,0,3,0
2020-12-19,93661,5,32,93189,440,0,0,3,0
2020-12-20,93663,5,31,93192,440,0,0,3,0
2020-12-21,93663,5,29,93194,440,0,0,3,0
2020-12-22,93664,5,27,93197,440,0,0,2,0
2020-12-23,93665,4,26,93199,440,0,0,2,0
2020-12-24,93666,4,24,93202,440,0,0,2,0
2020-12-25,93667,4,23,93204,440,0,0,2,0
2020-12-26,93668,4,22,93206,440,0,0,2,0
2020-12-27,93668,3,20,93208,440,0,0,2,0
2020-12-28,93668,3,19,93209,440,0,0,2,0
2020-12-29,93669,3,18,93211,440,0,0,2,0
2020-12-30,93670,3,17,93213,440,0,0,2,0
2020-12-31,93670,3,16,93214,440,0,0,1,0
2021-01-01,93671,3,15,93216,440,0,0,1,0
2021-01-02,93671,2,14,93217,440,0,0,1,0
2021-01-03,93671,2,13,93218,440,0,0,1,0
2021-01-04,93672,2,13,93219,440,0,0,1,0
2021-01-05,93673,2,12,93221,440,0,0,1,0
2021-01-06,93673,2,11,93222,440,0,0,1,0
2021-01-07,93674,2,11,93223,440,0,0,1,0
2021-01-08,93674,2,10,93224,440,0,0,1,0
2021-01-09,93673,2,9,93224,440,0,0,1,0
2021-01-10,93674,1,9,93225,440,0,0,1,0
2021-01-11,93674,1,8,93226,440,0,0,1,0
2021-01-12,93675,1,8,93227,440,0,0,1,0
2021-01-13,93675,1,7,93228,440,0,0,1,0
2021-01-14,93675,1,7,93228,440,0,0,1,0
2021-01-15,93677,1,7,93229,441,0,0,1,0
2021-01-16,93676,1,6,93229,441,0,0,1,0
2021-01-17,93677,1,6,93230,441,0,0,1,0
2021-01-18,93677,1,6,93230,441,0,0,1,0
2021-01-19,93677,1,5,93231,441,0,0,0,0
2021-01-20,93677,1,5,93231,441,0,0,0,0
2021-01-21,93678,1,5,93232,441,0,0,0,0
2021-01-22,93677,1,4,93232,441,0,0,0,0
2021-01-23,93678,1,4,93233,441,0,0,0,0
2021-01-24,93678,1,4,93233,441,0,0,0,0
2021-01-25,93678,1,4,93233,441,0,0,0,0
2021-01-26,93678,1,3,93234,441,0,0,0,0
2021-01-27,93678,1,3,93234,441,0,0,0,0
2021-01-28,93678,1,3,93234,441,0,0,0,0
2021-01-29,93679,0,3,93235,441,0,0,0,0
2021-01-30,93679,0,3,93235,441,0,0,0,0
2021-01-31,93679,0,3,93235,441,0,0,0,0
2021-02-01,93678,0,2,93235,441,0,0,0,0
2021-02-02,93679,0,2,93236,441,0,0,0,0
2021-02-03,93679,0,2,93236,441,0,0,0,0
2021-02-04,93679,0,2,93236,441,0,0,0,0
2021-02-05,93679,0,2,93236,441,0,0,0,0
2021-02-06,93679,0,2,93236,441,0,0,0,0
2021-02-07,93679,0,2,93236,441,0,0,0,0
2021-02-08,93680,0,2,93237,441,0,0,0,0
2021-02-09,93680,0,2,93237,441,0,0,0,0
2021-02-10,93679,0,1,93237,441,0,0,0,0
2021-02-11,93679,0,1,93237,441,0,0,0,0
2021-02-12,93679,0,1,93237,441,0,0,0,0
2021-02-13,93679,0,1,93237,441,0,0,0,0
2021-02-14,93679,0,1,93237,441,0,0,0,0
2021-02-15,93679,0,1,93237,441,0,0,0,0
2021-02-16,93680,0,1,93238,441,0,0,0,0
2021-02-17,93680,0,1,93238,441,0,0,0,0
2021-02-18,93680,0,1,93238,441,0,0,0,0
2021-02-19,93680,0,1,93238,441,0,0,0,0
2021-02-20,93680,0,1,93238,441,0,0,0,0
2021-02-21,93680,0,1,93238,441,0,0,0,0
2021-02-22,93680,0,1,93238,441,0,0,0,0
2021-02-23,93680,0,1,93238,441,0,0,0,0
2021-02-24,93680,0,1,93238,441,0,0,0,0
2021-02-25,93680,0,1,93238,441,0,0,0,0
2021-02-26,93680,0,1,93238,441,0,0,0,0
2021-02-27,93680,0,1,93238,441,0,0,0,0
2021-02-28,93680,0,1,93238,441,0,0,0,0
2021-03-01,93679,0,0,93238,441,0,0,0,0
2021-03-02,93679,0,0,93238,441,0,0,0,0
2021-03-03,93680,0,0,93239,441,0,0,0,0
2021-03-04,93680,0,0,93239,441,0,0,0,0
2021-03-05,93680,0,0,93239,441,0,0,0,0
2021-03-06,93680,0,0,93239,441,0,0,0,0
2021-03-07,93680,0,0,93239,441,0,0,0,0
2021-03-08,93680,0,0,93239,441,0,0,0,0
2021-03-09,93680,0,0,93239,441,0,0,0,0
2021-03-10,93680,0,0,93239,441,0,0,0,0
2021-03-11,93680,0,0,93239,441,0,0,0,0
2021-03-12,93680,0,0,93239,441,0,0,0,0
2021-03-13,93680,0,0,93239,441,0,0,0,0
2021-03-14,93680,0,0,93239,441,0,0,0,0
2021-03-15,93680,0,0,93239,441,0,0,0,0
2021-03-16,93680,0,0,93239,441,0,0,0,0
2021-03-17,93680,0,0,93239,441,0,0,0,0
2021-03-18,93680,0,0,93239,441,0,0,0,0
2021-03-19,93680,0,0,93239,441,0,0,0,0
2021-03-20,93680,0,0,93239,441,0,0,0,0
2021-03-21,93680,0,0,93239,441,0,0,0,0
2021-03-22,93680,0,0,93239,441,0,0,0,0
2021-03-23,93680,0,0,93239,441,0,0,0,0
2021-03-24,93680,0,0,93239,441,0,0,0,0
2021-03-25,93680,0,0,93239,441,0,0,0,0
2021-03-26,93680,0,0,93239,441,0,0,0,0
2021-03-27,93680,0,0,93239,441,0,0,0,0
2021-03-28,93680,0,0,93239,441,0,0,0,0
2021-03-29,93680,0,0,93239,441,0,0,0,0
2021-03-30,93680,0,0,93239,441,0,0,0,0
2021-03-31,93680,0,0,93239,441,0,0,0,0
2021-04-01,93680,0,0,93239,441,0,0,0,0
2021-04-02,93680,0,0,93239,441,0,0,0,0
2021-04-03,93680,0,0,93239,441,0,0,0,0
2021-04-04,93680,0,0,93239,441,0,0,0,0
2021-04-05,93680,0,0,93239,441,0,0,0,0
2021-04-06,93680,0,0,93239,441,0,0,0,0
2021-04-07,93680,0,0,93239,441,0,0,0,0
2021-04-08,93680,0,0,93239,441,0,0,0,0
2021-04-09,93680,0,0,93239,441,0,0,0,0
2021-04-10,93680,0,0,93239,441,0,0,0,0
2021-04-11,93680,0,0,93239,441,0,0,0,0
2021-04-12,93680,0,0,93239,441,0,0,0,0
2021-04-13,93680,0,0,93239,441,0,0,0,0
2021-04-14,93680,0,0,93239,441,0,0,0,0
2021-04-15,93680,0,0,93239,441,0,0,0,0
2021-04-16,93680,0,0,93239,441,0,0,0,0
2021-04-17,93680,0,0,93239,441,0,0,0,0
2021-04-18,93680,0,0,93239,441,0,0,0,0
2021-04-19,93680,0,0,93239,441,0,0,0,0
2021-04-20,93680,0,0,93239,441,0,0,0,0
2021-04-21,93680,0,0,93239,441,0,0,0,0
2021-04-22,93680,0,0,93239,441,0,0,0,0
2021-04-23,93680,0,0,93239,441,0,0,0,0
2021-04-24,93680,0,0,93239,441,0,0,0,0
2021-04-25,93680,0,0,93239,441,0,0,0,0
2021-04-26,93680,0,0,93239,441,0,0,0,0
2021-04-27,93680,0,0,93239,441,0,0,0,0
2021-04-28,93680,0,0,93239,441,0,0,0,0
2021-04-29,93680,0,0,93239,441,0,0,0,0
2021-04-30,93680,0,0,93239,441,0,0,0,0
2021-05-01,93680,0,0,93239,441,0,0,0,0
2021-05-02,93680,0,0,93239,441,0,0,0,0
2021-05-03,93680,0,0,93239,441,0,0,0,0
2021-05-04,93680,0,0,93239,441,0,0,0,0
2021-05-05,93680,0,0,93239,441,0,0,0,0
2021-05-06,93680,0,0,93239,441,0,0,0,0
2021-05-07,93680,0,0,93239,441,0,0,0,0
2021-05-08,93680,0,0,93239,441,0,0,0,0
2021-05-09,93680,0,0,93239,441,0,0,0,0
2021-05-10,93680,0,0,93239,441,0,0,0,0
2021-05-11,93680,0,0,93239,441,0,0,0,0
2021-05-12,93680,0,0,93239,441,0,0,0,0
2021-05-13,93680,0,0,93239,441,0,0,0,0
2021-05-14,93680,0,0,93239,441,0,0,0,0
2021-05-15,93680,0,0,93239,441,0,0,0,0
2021-05-16,93680,0,0,93239,441,0,0,0,0
2021-05-17,93680,0,0,93239,441,0,0,0,0
2021-05-18,93680,0,0,93239,441,0,0,0,0
2021-05-19,93680,0,0,93239,441,0,0,0,0
2021-05-20,93680,0,0,93239,441,0,0,0,0
2021-05-21,93680,0,0,93239,441,0,0,0,0
2021-05-22,93680,0,0,93239,441,0,0,0,0
2021-05-23,93680,0,0,93239,441,0,0,0,0
2021-05-24,93680,0,0,93239,441,0,0,0,0
2021-05-25,93680,0,0,93239,441,0,0,0,0
2021-05-26,93680,0,0,93239,441,0,0,0,0
2021-05-27,93680,0,0,93239,441,0,0,0,0
2021-05-28,93680,0,0,93239,441,0,0,0,0
2021-05-29,93680,0,0,93239,441,0,0,0,0
2021-05-30,93680,0,0,93239,441,0,0,0,0
2021-05-31,93680,0,0,93239,441,0,0,0,0
2021-06-01,93680,0,0,93239,441,0,0,0,0
2021-06-02,93680,0,0,93239,441,0,0,0,0
2021-06-03,93680,0,0,93239,441,0,0,0,0
2021-06-04,93680,0,0,93239,441,0,0,0,0
2021-06-05,93680,0,0,93239,441,0,0,0,0
2021-06-06,93680,0,0,93239,441,0,0,0,0
2021-06-07,93680,0,0,93239,441,0,0,0,0
2021-06-08,93680,0,0,93239,441,0,0,0,0
2021-06-09,93680,0,0,93239,441,0,0,0,0
2021-06-10,93680,0,0,93239,441,0,0,0,0
2021-06-11,93680,0,0,93239,441,0,0,0,0
2021-06-12,93680,0,0,93239,441,0,0,0,0
2021-06-13,93680,0,0,93239,441,0,0,0,0
2021-06-14,93680,0,0,93239,441,0,0,0,0
2021-06-15,93680,0,0,93239,441,0,0,0,0
2021-06-16,93680,0,0,93239,441,0,0,0,0
2021-06-17,93680,0,0,93239,441,0,0,0,0
2021-06-18,93680,0,0,93239,441,0,0,0,0
