Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,100,133,27,73,0,0,24,2,0
2020-06-27,124,112,48,76,0,0,18,4,0
2020-06-28,145,97,64,81,0,0,13,6,0
2020-06-29,163,87,76,87,0,0,10,7,0
2020-06-30,179,79,85,94,0,0,8,8,0
2020-07-01,194,73,92,102,0,0,6,8,0
2020-07-02,209,69,98,111,0,0,5,9,0
2020-07-03,222,67,102,120,0,0,4,9,0
2020-07-04,235,65,106,129,0,0,3,10,0
2020-07-05,248,64,109,139,0,0,3,10,0
2020-07-06,260,63,111,149,0,0,2,10,0
2020-07-07,272,63,113,159,0,0,2,10,0
2020-07-08,284,63,115,169,0,0,2,10,0
2020-07-09,297,63,117,180,0,0,2,11,0
2020-07-10,311,63,119,191,1,0,2,11,0
2020-07-11,322,63,120,201,1,0,1,11,0
2020-07-12,335,64,122,212,1,0,1,11,0
2020-07-13,347,64,123,223,1,0,1,11,0
2020-07-14,360,65,124,235,1,1,1,11,0
2020-07-15,373,65,126,246,1,1,1,11,0
2020-07-16,385,66,127,257,1,1,1,12,0
2020-07-17,398,66,128,269,1,1,1,12,0
2020-07-18,412,67,130,281,1,1,1,12,0
2020-07-19,424,67,131,292,1,1,1,12,0
2020-07-20,437,68,132,304,1,1,1,12,0
2020-07-21,451,69,134,316,1,1,1,12,0
2020-07-22,465,69,135,329,1,1,1,12,0
2020-07-23,478,70,136,341,1,1,1,12,0
2020-07-24,492,70,138,353,1,1,1,12,0
2020-07-25,506,71,139,366,1,1,1,13,0
2020-07-26,519,72,140,378,1,1,1,13,0
2020-07-27,533,72,141,391,1,1,1,13,0
2020-07-28,548,73,143,404,1,1,1,13,0
2020-07-29,562,73,144,417,1,1,1,13,0
2020-07-30,576,74,145,430,1,1,1,13,0
2020-07-31,591,75,147,443,1,1,1,13,0
2020-08-01,606,75,148,457,1,1,1,13,0
2020-08-02,620,76,149,470,1,1,1,14,0
2020-08-03,635,76,150,484,1,1,1,14,0
2020-08-04,650,77,152,497,1,1,1,14,0
2020-08-05,665,77,153,511,1,1,1,14,0
2020-08-06,680,78,154,525,1,1,1,14,0
2020-08-07,695,78,155,539,1,1,1,14,0
2020-08-08,712,79,157,553,2,1,1,14,0
2020-08-09,728,79,158,568,2,1,1,14,0
2020-08-10,743,80,159,582,2,1,1,14,0
2020-08-11,758,81,160,596,2,1,1,15,0
2020-08-12,775,81,162,611,2,1,1,15,0
2020-08-13,791,82,163,626,2,1,1,15,0
2020-08-14,806,82,164,640,2,0,1,15,0
2020-08-15,822,83,165,655,2,0,1,15,0
2020-08-16,838,83,166,670,2,0,1,15,0
2020-08-17,854,84,167,685,2,0,1,15,0
2020-08-18,872,84,169,701,2,0,1,15,0
2020-08-19,888,84,170,716,2,0,1,15,0
2020-08-20,904,85,171,731,2,0,1,15,0
2020-08-21,921,85,172,747,2,0,1,16,0
2020-08-22,938,86,173,763,2,0,1,16,0
2020-08-23,954,86,174,778,2,0,1,16,0
2020-08-24,971,87,175,794,2,0,1,16,0
2020-08-25,988,87,176,810,2,0,1,16,0
2020-08-26,1005,87,177,826,2,0,1,16,0
2020-08-27,1022,88,178,842,2,0,1,16,0
2020-08-28,1039,88,179,858,2,0,1,16,0
2020-08-29,1057,89,180,875,2,0,1,16,0
2020-08-30,1074,89,181,891,2,0,1,16,0
2020-08-31,1093,89,182,908,3,0,1,17,0
2020-09-01,1110,90,183,924,3,0,1,17,0
2020-09-02,1128,90,184,941,3,0,1,17,0
2020-09-03,1146,90,185,958,3,0,1,17,0
2020-09-04,1163,91,186,974,3,0,1,17,0
2020-09-05,1181,91,187,991,3,0,1,17,0
2020-09-06,1199,91,188,1008,3,0,1,17,0
2020-09-07,1217,92,189,1025,3,0,1,17,0
2020-09-08,1234,92,189,1042,3,0,1,17,0
2020-09-09,1253,92,190,1060,3,0,1,17,0
2020-09-10,1271,92,191,1077,3,0,1,17,0
2020-09-11,1289,93,192,1094,3,0,1,17,0
2020-09-12,1307,93,192,1112,3,0,1,17,0
2020-09-13,1325,93,193,1129,3,0,1,17,0
2020-09-14,1343,93,194,1146,3,0,1,18,0
2020-09-15,1361,93,194,1164,3,0,1,18,0
2020-09-16,1380,94,195,1182,3,0,1,18,0
2020-09-17,1398,94,196,1199,3,0,1,18,0
2020-09-18,1416,94,196,1217,3,0,1,18,0
2020-09-19,1435,94,197,1235,3,0,1,18,0
2020-09-20,1453,94,197,1253,3,0,1,18,0
2020-09-21,1473,94,198,1271,4,0,0,18,0
2020-09-22,1491,94,198,1289,4,0,0,18,0
2020-09-23,1510,94,199,1307,4,0,0,18,0
2020-09-24,1528,94,199,1325,4,0,0,18,0
2020-09-25,1547,94,200,1343,4,0,0,18,0
2020-09-26,1565,95,200,1361,4,0,0,18,0
2020-09-27,1583,95,200,1379,4,0,0,18,0
2020-09-28,1602,95,201,1397,4,0,0,18,0
2020-09-29,1620,95,201,1415,4,0,0,18,0
2020-09-30,1639,95,201,1434,4,0,0,18,0
2020-10-01,1657,95,201,1452,4,0,0,18,0
2020-10-02,1676,95,202,1470,4,0,0,18,0
2020-10-03,1694,94,202,1488,4,0,0,18,0
2020-10-04,1713,94,202,1507,4,0,0,18,0
2020-10-05,1731,94,202,1525,4,0,0,18,0
2020-10-06,1749,94,202,1543,4,0,0,18,0
2020-10-07,1768,94,202,1562,4,0,0,18,0
2020-10-08,1786,94,202,1580,4,0,0,18,0
2020-10-09,1804,94,202,1598,4,0,0,18,0
2020-10-10,1823,94,202,1617,4,0,0,18,0
2020-10-11,1842,94,202,1635,5,0,0,18,0
2020-10-12,1860,93,202,1653,5,0,0,18,0
2020-10-13,1879,93,202,1672,5,0,0,18,0
2020-10-14,1897,93,202,1690,5,0,0,18,0
2020-10-15,1915,93,202,1708,5,0,0,18,0
2020-10-16,1934,93,202,1727,5,0,0,18,0
2020-10-17,1952,92,202,1745,5,0,0,18,0
2020-10-18,1969,92,201,1763,5,0,0,18,0
2020-10-19,1987,92,201,1781,5,0,0,18,0
2020-10-20,2006,92,201,1800,5,0,0,18,0
2020-10-21,2024,91,201,1818,5,0,0,18,0
2020-10-22,2041,91,200,1836,5,0,0,18,0
2020-10-23,2059,91,200,1854,5,0,0,18,0
2020-10-24,2077,91,200,1872,5,0,0,18,0
2020-10-25,2094,90,199,1890,5,0,0,18,0
2020-10-26,2112,90,199,1908,5,0,0,18,0
2020-10-27,2129,90,198,1926,5,0,0,18,0
2020-10-28,2147,89,198,1944,5,0,0,18,0
2020-10-29,2164,89,197,1962,5,0,0,18,0
2020-10-30,2182,89,197,1980,5,0,0,18,0
2020-10-31,2200,88,196,1998,6,0,0,18,0
2020-11-01,2218,88,196,2016,6,0,0,18,0
2020-11-02,2235,87,195,2034,6,0,0,18,0
2020-11-03,2252,87,195,2051,6,0,0,18,0
2020-11-04,2269,87,194,2069,6,0,0,18,0
2020-11-05,2285,86,193,2086,6,0,0,18,0
2020-11-06,2303,86,193,2104,6,0,0,17,0
2020-11-07,2319,85,192,2121,6,0,0,17,0
2020-11-08,2336,85,191,2139,6,0,0,17,0
2020-11-09,2352,84,190,2156,6,0,0,17,0
2020-11-10,2369,84,190,2173,6,0,0,17,0
2020-11-11,2385,84,189,2190,6,0,0,17,0
