Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,398,91,103,293,2,0,8,9,0
2020-06-29,416,83,111,303,2,0,6,10,0
2020-06-30,431,77,116,313,2,0,5,10,0
2020-07-01,445,72,120,323,2,0,3,11,0
2020-07-02,459,69,123,334,2,0,2,11,0
2020-07-03,472,66,125,345,2,0,2,11,0
2020-07-04,485,64,126,357,2,0,1,11,0
2020-07-05,498,63,127,368,3,0,1,11,0
2020-07-06,511,61,128,380,3,0,0,12,0
2020-07-07,522,60,128,391,3,0,0,12,0
2020-07-08,534,60,128,403,3,0,0,12,0
2020-07-09,546,59,128,415,3,0,0,12,0
2020-07-10,557,58,128,426,3,0,0,12,0
2020-07-11,569,58,128,438,3,0,0,12,0
2020-07-12,580,57,128,449,3,0,0,12,0
2020-07-13,591,57,127,461,3,0,0,11,0
2020-07-14,602,57,127,472,3,0,0,11,0
2020-07-15,613,56,126,484,3,0,0,11,0
2020-07-16,624,56,126,495,3,0,0,11,0
2020-07-17,635,56,125,506,4,0,0,11,0
2020-07-18,647,55,125,518,4,0,0,11,0
2020-07-19,657,55,124,529,4,0,0,11,0
2020-07-20,668,55,124,540,4,0,0,11,0
2020-07-21,678,54,123,551,4,0,0,11,0
2020-07-22,689,54,123,562,4,0,0,11,0
2020-07-23,700,54,122,574,4,0,0,11,0
2020-07-24,711,54,122,585,4,0,0,11,0
2020-07-25,721,53,121,596,4,0,0,11,0
2020-07-26,731,53,121,606,4,0,0,11,0
2020-07-27,741,53,120,617,4,0,0,11,0
2020-07-28,752,52,120,628,4,0,0,11,0
2020-07-29,762,52,119,639,4,0,0,11,0
2020-07-30,773,52,118,650,5,0,0,11,0
2020-07-31,783,52,118,660,5,0,0,11,0
2020-08-01,793,51,117,671,5,0,0,11,0
2020-08-02,803,51,117,681,5,0,0,11,0
2020-08-03,813,51,116,692,5,0,0,10,0
2020-08-04,822,50,115,702,5,0,0,10,0
2020-08-05,833,50,115,713,5,0,0,10,0
2020-08-06,842,50,114,723,5,0,0,10,0
2020-08-07,852,50,114,733,5,0,0,10,0
2020-08-08,862,49,113,744,5,0,0,10,0
2020-08-09,871,49,112,754,5,0,0,10,0
2020-08-10,881,49,112,764,5,0,0,10,0
2020-08-11,890,48,111,774,5,0,0,10,0
2020-08-12,899,48,110,784,5,0,0,10,0
2020-08-13,910,48,110,794,6,0,0,10,0
2020-08-14,919,47,109,804,6,0,0,10,0
2020-08-15,929,47,109,814,6,0,0,10,0
2020-08-16,937,47,108,823,6,0,0,10,0
2020-08-17,946,46,107,833,6,0,0,10,0
2020-08-18,956,46,107,843,6,0,0,10,0
2020-08-19,964,46,106,852,6,0,0,10,0
2020-08-20,973,46,105,862,6,0,0,10,0
2020-08-21,983,45,105,872,6,0,0,9,0
2020-08-22,991,45,104,881,6,0,0,9,0
2020-08-23,999,45,103,890,6,0,0,9,0
2020-08-24,1009,44,103,900,6,0,0,9,0
2020-08-25,1017,44,102,909,6,0,0,9,0
2020-08-26,1025,44,101,918,6,0,0,9,0
2020-08-27,1034,43,101,927,6,0,0,9,0
2020-08-28,1042,43,100,936,6,0,0,9,0
2020-08-29,1052,43,100,945,7,0,0,9,0
2020-08-30,1060,42,99,954,7,0,0,9,0
2020-08-31,1068,42,98,963,7,0,0,9,0
2020-09-01,1077,42,98,972,7,0,0,9,0
2020-09-02,1085,42,97,981,7,0,0,9,0
2020-09-03,1093,41,96,990,7,0,0,9,0
2020-09-04,1101,41,96,998,7,0,0,9,0
2020-09-05,1109,41,95,1007,7,0,0,9,0
2020-09-06,1116,40,94,1015,7,0,0,9,0
2020-09-07,1125,40,94,1024,7,0,0,8,0
2020-09-08,1132,40,93,1032,7,0,0,8,0
2020-09-09,1140,39,92,1041,7,0,0,8,0
2020-09-10,1148,39,92,1049,7,0,0,8,0
2020-09-11,1155,39,91,1057,7,0,0,8,0
2020-09-12,1162,39,90,1065,7,0,0,8,0
2020-09-13,1171,38,90,1074,7,0,0,8,0
2020-09-14,1179,38,89,1082,8,0,0,8,0
2020-09-15,1186,38,88,1090,8,0,0,8,0
2020-09-16,1194,37,88,1098,8,0,0,8,0
2020-09-17,1200,37,87,1105,8,0,0,8,0
2020-09-18,1207,37,86,1113,8,0,0,8,0
2020-09-19,1215,36,86,1121,8,0,0,8,0
2020-09-20,1222,36,85,1129,8,0,0,8,0
2020-09-21,1228,36,84,1136,8,0,0,8,0
2020-09-22,1236,36,84,1144,8,0,0,8,0
2020-09-23,1243,35,83,1152,8,0,0,8,0
2020-09-24,1250,35,83,1159,8,0,0,7,0
2020-09-25,1257,35,82,1167,8,0,0,7,0
2020-09-26,1263,34,81,1174,8,0,0,7,0
2020-09-27,1270,34,81,1181,8,0,0,7,0
2020-09-28,1276,34,80,1188,8,0,0,7,0
2020-09-29,1283,34,79,1196,8,0,0,7,0
2020-09-30,1290,33,79,1203,8,0,0,7,0
2020-10-01,1296,33,78,1210,8,0,0,7,0
2020-10-02,1302,33,77,1217,8,0,0,7,0
2020-10-03,1309,32,77,1224,8,0,0,7,0
2020-10-04,1316,32,76,1231,9,0,0,7,0
2020-10-05,1323,32,76,1238,9,0,0,7,0
2020-10-06,1329,32,75,1245,9,0,0,7,0
2020-10-07,1334,31,74,1251,9,0,0,7,0
2020-10-08,1341,31,74,1258,9,0,0,7,0
2020-10-09,1347,31,73,1265,9,0,0,7,0
2020-10-10,1353,31,73,1271,9,0,0,7,0
2020-10-11,1359,30,72,1278,9,0,0,6,0
2020-10-12,1364,30,71,1284,9,0,0,6,0
2020-10-13,1371,30,71,1291,9,0,0,6,0
2020-10-14,1376,29,70,1297,9,0,0,6,0
2020-10-15,1382,29,70,1303,9,0,0,6,0
2020-10-16,1388,29,69,1310,9,0,0,6,0
2020-10-17,1393,29,68,1316,9,0,0,6,0
2020-10-18,1399,28,68,1322,9,0,0,6,0
2020-10-19,1404,28,67,1328,9,0,0,6,0
2020-10-20,1410,28,67,1334,9,0,0,6,0
2020-10-21,1415,28,66,1340,9,0,0,6,0
2020-10-22,1420,27,65,1346,9,0,0,6,0
2020-10-23,1426,27,65,1352,9,0,0,6,0
2020-10-24,1431,27,64,1358,9,0,0,6,0
2020-10-25,1436,27,64,1363,9,0,0,6,0
2020-10-26,1441,26,63,1369,9,0,0,6,0
2020-10-27,1448,26,63,1375,10,0,0,6,0
2020-10-28,1453,26,62,1381,10,0,0,6,0
2020-10-29,1458,26,62,1386,10,0,0,6,0
2020-10-30,1463,25,61,1392,10,0,0,6,0
2020-10-31,1467,25,60,1397,10,0,0,5,0
2020-11-01,1473,25,60,1403,10,0,0,5,0
2020-11-02,1477,25,59,1408,10,0,0,5,0
2020-11-03,1482,25,59,1413,10,0,0,5,0
2020-11-04,1487,24,58,1419,10,0,0,5,0
2020-11-05,1492,24,58,1424,10,0,0,5,0
2020-11-06,1496,24,57,1429,10,0,0,5,0
2020-11-07,1501,24,57,1434,10,0,0,5,0
2020-11-08,1505,23,56,1439,10,0,0,5,0
2020-11-09,1510,23,56,1444,10,0,0,5,0
2020-11-10,1514,23,55,1449,10,0,0,5,0
2020-11-11,1519,23,55,1454,10,0,0,5,0
2020-11-12,1523,22,54,1459,10,0,0,5,0
2020-11-13,1528,22,54,1464,10,0,0,5,0
2020-11-14,1532,22,53,1469,10,0,0,5,0
2020-11-15,1537,22,53,1474,10,0,0,5,0
2020-11-16,1540,22,52,1478,10,0,0,5,0
2020-11-17,1545,21,52,1483,10,0,0,5,0
2020-11-18,1549,21,51,1488,10,0,0,5,0
2020-11-19,1553,21,51,1492,10,0,0,5,0
2020-11-20,1557,21,50,1497,10,0,0,5,0
2020-11-21,1561,21,50,1501,10,0,0,4,0
2020-11-22,1565,20,49,1506,10,0,0,4,0
2020-11-23,1569,20,49,1510,10,0,0,4,0
2020-11-24,1574,20,48,1515,11,0,0,4,0
2020-11-25,1578,20,48,1519,11,0,0,4,0
2020-11-26,1581,20,47,1523,11,0,0,4,0
2020-11-27,1585,19,47,1527,11,0,0,4,0
2020-11-28,1589,19,46,1532,11,0,0,4,0
2020-11-29,1593,19,46,1536,11,0,0,4,0
2020-11-30,1596,19,45,1540,11,0,0,4,0
2020-12-01,1600,19,45,1544,11,0,0,4,0
2020-12-02,1604,18,45,1548,11,0,0,4,0
2020-12-03,1607,18,44,1552,11,0,0,4,0
2020-12-04,1611,18,44,1556,11,0,0,4,0
2020-12-05,1614,18,43,1560,11,0,0,4,0
2020-12-06,1618,18,43,1564,11,0,0,4,0
2020-12-07,1621,18,42,1568,11,0,0,4,0
2020-12-08,1625,17,42,1572,11,0,0,4,0
2020-12-09,1628,17,42,1575,11,0,0,4,0
2020-12-10,1631,17,41,1579,11,0,0,4,0
2020-12-11,1635,17,41,1583,11,0,0,4,0
2020-12-12,1638,17,40,1587,11,0,0,4,0
2020-12-13,1641,16,40,1590,11,0,0,4,0
2020-12-14,1645,16,40,1594,11,0,0,4,0
2020-12-15,1647,16,39,1597,11,0,0,4,0
2020-12-16,1651,16,39,1601,11,0,0,3,0
2020-12-17,1653,16,38,1604,11,0,0,3,0
2020-12-18,1657,16,38,1608,11,0,0,3,0
2020-12-19,1660,15,38,1611,11,0,0,3,0
2020-12-20,1663,15,37,1615,11,0,0,3,0
2020-12-21,1666,15,37,1618,11,0,0,3,0
2020-12-22,1668,15,36,1621,11,0,0,3,0
2020-12-23,1671,15,36,1624,11,0,0,3,0
2020-12-24,1675,15,36,1628,11,0,0,3,0
2020-12-25,1677,15,35,1631,11,0,0,3,0
2020-12-26,1680,14,35,1634,11,0,0,3,0
2020-12-27,1683,14,35,1637,11,0,0,3,0
2020-12-28,1685,14,34,1640,11,0,0,3,0
2020-12-29,1688,14,34,1643,11,0,0,3,0
2020-12-30,1691,14,34,1646,11,0,0,3,0
2020-12-31,1694,14,33,1650,11,0,0,3,0
2021-01-01,1697,13,33,1653,11,0,0,3,0
2021-01-02,1699,13,33,1655,11,0,0,3,0
2021-01-03,1702,13,32,1658,12,0,0,3,0
2021-01-04,1705,13,32,1661,12,0,0,3,0
2021-01-05,1708,13,32,1664,12,0,0,3,0
2021-01-06,1710,13,31,1667,12,0,0,3,0
2021-01-07,1713,13,31,1670,12,0,0,3,0
