Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,25,6,4,21,0,0,1,0,0
2020-07-20,26,6,5,21,0,1,1,0,0
2020-07-21,28,7,6,22,0,1,1,1,0
2020-07-22,29,8,7,22,0,1,1,1,0
2020-07-23,31,9,8,23,0,1,1,1,0
2020-07-24,33,10,9,24,0,1,1,1,0
2020-07-25,34,11,10,24,0,1,1,1,0
2020-07-26,36,13,11,25,0,2,1,1,0
2020-07-27,39,15,13,26,0,2,2,1,0
2020-07-28,43,17,15,28,0,2,2,1,0
2020-07-29,46,19,17,29,0,2,2,1,0
2020-07-30,49,21,19,30,0,3,2,2,0
2020-07-31,54,24,22,32,0,3,3,2,0
2020-08-01,58,28,24,34,0,4,3,2,0
2020-08-02,65,31,28,37,0,4,4,3,0
2020-08-03,71,35,32,39,0,4,4,3,0
2020-08-04,78,40,36,42,0,5,5,3,0
2020-08-05,87,45,41,46,0,6,5,4,0
2020-08-06,95,51,46,49,0,6,6,4,0
2020-08-07,107,58,52,54,1,7,7,5,0
2020-08-08,119,65,59,59,1,8,7,5,0
2020-08-09,132,73,67,64,1,8,8,6,0
2020-08-10,147,82,75,71,1,9,9,7,0
2020-08-11,164,91,85,78,1,10,10,8,0
2020-08-12,182,102,95,86,1,11,11,9,0
2020-08-13,203,113,107,95,1,12,12,10,0
2020-08-14,226,125,120,105,1,13,14,11,0
2020-08-15,251,138,134,116,1,14,15,12,0
2020-08-16,279,152,149,129,1,14,16,13,0
2020-08-17,310,166,166,143,1,15,18,15,0
2020-08-18,344,181,184,158,2,15,19,17,0
2020-08-19,380,196,203,175,2,15,20,18,0
2020-08-20,420,212,224,194,2,15,21,20,0
2020-08-21,462,227,245,215,2,15,22,22,0
2020-08-22,508,241,268,238,2,14,23,24,0
2020-08-23,557,255,291,263,3,13,24,26,0
2020-08-24,608,268,315,290,3,12,24,28,0
2020-08-25,661,278,339,319,3,10,24,30,0
2020-08-26,715,288,362,350,3,8,23,33,0
2020-08-27,774,294,386,384,4,5,23,35,0
2020-08-28,831,299,408,419,4,3,22,37,0
2020-08-29,890,301,429,457,4,0,20,39,0
2020-08-30,949,301,448,496,5,0,18,40,0
2020-08-31,1008,297,466,537,5,0,16,42,0
2020-09-01,1066,292,481,579,6,0,14,43,0
2020-09-02,1122,284,493,623,6,0,11,44,0
2020-09-03,1177,274,503,668,6,0,8,45,0
2020-09-04,1230,263,510,713,7,0,5,46,0
2020-09-05,1281,250,514,760,7,0,2,46,0
2020-09-06,1329,236,515,806,8,0,0,46,0
2020-09-07,1374,221,514,852,8,0,0,46,0
2020-09-08,1416,207,509,898,9,0,0,46,0
2020-09-09,1456,192,503,944,9,0,0,45,0
2020-09-10,1493,177,494,989,10,0,0,44,0
2020-09-11,1526,162,483,1033,10,0,0,43,0
2020-09-12,1556,148,470,1076,10,0,0,42,0
2020-09-13,1585,135,456,1118,11,0,0,41,0
2020-09-14,1611,123,441,1159,11,0,0,40,0
2020-09-15,1634,111,424,1198,12,0,0,38,0
2020-09-16,1654,100,407,1235,12,0,0,37,0
2020-09-17,1673,90,390,1271,12,0,0,35,0
2020-09-18,1691,81,372,1306,13,0,0,33,0
2020-09-19,1706,73,354,1339,13,0,0,32,0
2020-09-20,1719,65,336,1370,13,0,0,30,0
2020-09-21,1732,58,318,1400,14,0,0,29,0
2020-09-22,1743,52,301,1428,14,0,0,27,0
2020-09-23,1752,47,284,1454,14,0,0,26,0
2020-09-24,1761,42,268,1479,14,0,0,24,0
2020-09-25,1770,37,252,1503,15,0,0,23,0
2020-09-26,1776,33,236,1525,15,0,0,21,0
2020-09-27,1783,30,222,1546,15,0,0,20,0
2020-09-28,1788,26,208,1565,15,0,0,19,0
2020-09-29,1793,24,194,1584,15,0,0,17,0
2020-09-30,1797,21,181,1601,15,0,0,16,0
2020-10-01,1801,19,169,1616,16,0,0,15,0
2020-10-02,1805,17,158,1631,16,0,0,14,0
2020-10-03,1808,15,147,1645,16,0,0,13,0
2020-10-04,1811,14,137,1658,16,0,0,12,0
2020-10-05,1813,12,127,1670,16,0,0,11,0
2020-10-06,1815,11,118,1681,16,0,0,11,0
2020-10-07,1818,10,110,1692,16,0,0,10,0
2020-10-08,1819,9,102,1701,16,0,0,9,0
2020-10-09,1822,8,95,1710,17,0,0,9,0
2020-10-10,1823,7,88,1718,17,0,0,8,0
2020-10-11,1824,6,81,1726,17,0,0,7,0
2020-10-12,1825,6,75,1733,17,0,0,7,0
2020-10-13,1827,5,70,1740,17,0,0,6,0
2020-10-14,1828,5,65,1746,17,0,0,6,0
2020-10-15,1829,4,60,1752,17,0,0,5,0
2020-10-16,1829,4,55,1757,17,0,0,5,0
2020-10-17,1830,4,51,1762,17,0,0,5,0
2020-10-18,1830,3,47,1766,17,0,0,4,0
2020-10-19,1831,3,44,1770,17,0,0,4,0
2020-10-20,1831,3,40,1774,17,0,0,4,0
2020-10-21,1832,2,37,1778,17,0,0,3,0
2020-10-22,1833,2,35,1781,17,0,0,3,0
2020-10-23,1833,2,32,1784,17,0,0,3,0
2020-10-24,1833,2,29,1787,17,0,0,3,0
2020-10-25,1833,2,27,1789,17,0,0,2,0
2020-10-26,1834,2,25,1792,17,0,0,2,0
2020-10-27,1834,1,23,1794,17,0,0,2,0
2020-10-28,1834,1,21,1796,17,0,0,2,0
2020-10-29,1835,1,20,1798,17,0,0,2,0
2020-10-30,1834,1,18,1799,17,0,0,2,0
2020-10-31,1835,1,17,1801,17,0,0,2,0
2020-11-01,1836,1,16,1803,17,0,0,1,0
2020-11-02,1835,1,14,1804,17,0,0,1,0
2020-11-03,1835,1,13,1805,17,0,0,1,0
2020-11-04,1835,1,12,1806,17,0,0,1,0
2020-11-05,1835,1,11,1807,17,0,0,1,0
2020-11-06,1836,1,10,1808,18,0,0,1,0
