Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2326,375,410,1913,3,0,36,37,0
2020-07-22,2397,342,443,1951,3,0,27,40,0
2020-07-23,2461,316,466,1992,3,0,20,42,0
2020-07-24,2522,297,484,2035,3,0,14,44,0
2020-07-25,2580,283,497,2079,4,0,10,45,0
2020-07-26,2635,272,506,2125,4,0,7,46,0
2020-07-27,2687,263,512,2171,4,0,5,46,0
2020-07-28,2738,257,516,2218,4,0,3,47,0
2020-07-29,2788,251,519,2265,4,0,2,47,0
2020-07-30,2837,247,521,2312,4,0,1,47,0
2020-07-31,2885,243,522,2359,4,0,0,47,0
2020-08-01,2933,241,522,2407,4,0,0,47,0
2020-08-02,2979,238,521,2454,4,0,0,47,0
2020-08-03,3025,236,520,2501,4,0,0,47,0
2020-08-04,3071,234,519,2548,4,0,0,47,0
2020-08-05,3117,232,518,2595,4,0,0,47,0
2020-08-06,3162,230,516,2642,4,0,0,47,0
2020-08-07,3208,228,514,2689,5,0,0,47,0
2020-08-08,3253,226,512,2736,5,0,0,46,0
2020-08-09,3297,225,510,2782,5,0,0,46,0
2020-08-10,3340,223,507,2828,5,0,0,46,0
2020-08-11,3384,221,505,2874,5,0,0,46,0
2020-08-12,3427,219,502,2920,5,0,0,46,0
2020-08-13,3470,218,500,2965,5,0,0,45,0
2020-08-14,3513,216,497,3011,5,0,0,45,0
2020-08-15,3555,214,494,3056,5,0,0,45,0
2020-08-16,3596,212,491,3100,5,0,0,45,0
2020-08-17,3638,211,488,3145,5,0,0,44,0
2020-08-18,3679,209,485,3189,5,0,0,44,0
2020-08-19,3721,207,482,3233,6,0,0,44,0
2020-08-20,3762,205,479,3277,6,0,0,43,0
2020-08-21,3801,203,475,3320,6,0,0,43,0
2020-08-22,3841,202,472,3363,6,0,0,43,0
2020-08-23,3881,200,469,3406,6,0,0,43,0
2020-08-24,3919,198,465,3448,6,0,0,42,0
2020-08-25,3958,196,462,3490,6,0,0,42,0
2020-08-26,3996,194,458,3532,6,0,0,42,0
2020-08-27,4033,192,454,3573,6,0,0,41,0
2020-08-28,4072,190,451,3615,6,0,0,41,0
2020-08-29,4108,188,447,3655,6,0,0,41,0
2020-08-30,4145,186,443,3696,6,0,0,40,0
2020-08-31,4181,184,439,3736,6,0,0,40,0
2020-09-01,4218,182,436,3776,6,0,0,40,0
2020-09-02,4253,180,432,3815,6,0,0,39,0
2020-09-03,4289,178,428,3854,7,0,0,39,0
2020-09-04,4324,176,424,3893,7,0,0,38,0
2020-09-05,4358,174,420,3931,7,0,0,38,0
2020-09-06,4392,172,416,3969,7,0,0,38,0
2020-09-07,4426,170,412,4007,7,0,0,37,0
