Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,290,0,77,212,1,16,0,7,0
2020-06-23,291,14,71,219,1,12,0,6,0
2020-06-24,295,25,69,225,1,9,0,6,0
2020-06-25,301,33,68,232,1,7,0,6,0
2020-06-26,308,40,69,238,1,6,2,6,0
2020-06-27,316,46,71,244,1,5,3,6,0
2020-06-28,325,51,73,251,1,5,3,7,0
2020-06-29,335,55,77,257,1,5,4,7,0
2020-06-30,346,60,81,264,1,5,4,7,0
2020-07-01,359,65,86,272,1,5,5,8,0
2020-07-02,372,69,91,280,1,5,5,8,0
2020-07-03,385,74,96,288,1,5,6,9,0
2020-07-04,400,79,102,297,1,5,6,9,0
2020-07-05,416,84,108,307,1,5,7,10,0
2020-07-06,433,89,115,317,1,6,7,10,0
2020-07-07,450,95,122,327,1,6,8,11,0
2020-07-08,470,101,130,339,1,6,8,12,0
2020-07-09,490,107,138,351,1,7,8,13,0
2020-07-10,511,114,147,363,1,7,9,13,0
2020-07-11,534,121,156,377,1,7,10,14,0
2020-07-12,559,129,166,392,1,8,10,15,0
2020-07-13,584,137,176,407,1,8,11,16,0
2020-07-14,611,145,187,423,1,9,11,17,0
2020-07-15,641,154,199,441,1,9,12,18,0
2020-07-16,672,163,211,459,2,10,13,19,0
2020-07-17,705,173,224,479,2,10,14,20,0
2020-07-18,739,183,238,499,2,11,14,22,0
2020-07-19,776,195,253,521,2,11,15,23,0
2020-07-20,815,206,268,545,2,12,16,24,0
2020-07-21,857,218,285,570,2,13,17,26,0
2020-07-22,900,231,302,596,2,13,18,27,0
2020-07-23,946,245,320,624,2,14,19,29,0
2020-07-24,996,259,340,654,2,15,20,31,0
2020-07-25,1047,274,360,685,2,15,21,33,0
2020-07-26,1102,290,381,719,2,16,22,35,0
2020-07-27,1160,307,404,754,2,17,23,37,0
2020-07-28,1222,324,428,791,3,18,25,39,0
2020-07-29,1287,342,453,831,3,19,26,41,0
2020-07-30,1355,361,479,873,3,20,27,43,0
2020-07-31,1427,381,507,917,3,20,29,46,0
2020-08-01,1503,402,536,964,3,21,30,49,0
2020-08-02,1584,423,567,1014,3,22,31,51,0
2020-08-03,1668,446,599,1066,3,23,33,54,0
2020-08-04,1758,469,632,1122,4,24,35,57,0
2020-08-05,1851,494,667,1180,4,25,36,60,0
2020-08-06,1950,519,704,1242,4,26,38,64,0
2020-08-07,2053,545,742,1307,4,27,39,67,0
2020-08-08,2162,572,782,1375,5,27,41,71,0
2020-08-09,2277,599,824,1448,5,28,43,75,0
2020-08-10,2396,628,867,1524,5,29,44,79,0
2020-08-11,2521,657,912,1604,5,30,46,83,0
2020-08-12,2653,687,959,1688,6,30,48,87,0
2020-08-13,2790,718,1007,1777,6,31,49,91,0
2020-08-14,2933,749,1057,1870,6,31,51,96,0
2020-08-15,3081,780,1108,1967,6,32,52,100,0
2020-08-16,3237,812,1161,2069,7,32,54,105,0
2020-08-17,3398,845,1215,2176,7,33,55,110,0
2020-08-18,3566,877,1271,2288,7,33,57,115,0
2020-08-19,3741,910,1328,2405,8,33,58,120,0
2020-08-20,3922,943,1386,2528,8,33,59,126,0
2020-08-21,4109,975,1445,2655,9,32,60,131,0
2020-08-22,4302,1007,1505,2788,9,32,61,136,0
2020-08-23,4503,1039,1566,2927,10,31,61,142,0
2020-08-24,4709,1070,1628,3071,10,31,62,147,0
2020-08-25,4921,1100,1690,3220,11,30,62,153,1
2020-08-26,5138,1129,1752,3375,11,29,62,159,1
2020-08-27,5362,1158,1814,3536,12,27,62,164,1
2020-08-28,5591,1184,1876,3703,12,26,62,170,1
2020-08-29,5825,1210,1937,3875,13,24,61,176,1
2020-08-30,6063,1234,1998,4052,13,23,60,181,1
2020-08-31,6308,1256,2058,4236,14,21,59,186,1
2020-09-01,6555,1276,2117,4424,14,19,58,192,1
2020-09-02,6807,1294,2174,4618,15,17,56,197,1
2020-09-03,7062,1309,2229,4817,16,14,54,202,1
2020-09-04,7318,1323,2282,5020,16,12,52,207,1
2020-09-05,7579,1334,2333,5229,17,9,49,211,1
2020-09-06,7842,1342,2382,5442,18,7,47,216,1
2020-09-07,8105,1348,2427,5659,19,4,44,220,1
2020-09-08,8370,1352,2470,5881,19,2,41,224,1
2020-09-09,8635,1353,2509,6106,20,0,37,227,1
2020-09-10,8901,1351,2545,6335,21,0,33,231,1
2020-09-11,9164,1346,2577,6566,21,0,30,234,1
2020-09-12,9428,1339,2605,6801,22,0,26,236,1
2020-09-13,9691,1330,2630,7038,23,0,22,238,1
2020-09-14,9951,1318,2650,7277,24,0,18,240,1
2020-09-15,10208,1304,2666,7517,25,0,13,242,1
2020-09-16,10461,1287,2677,7759,25,0,9,243,1
2020-09-17,10713,1269,2685,8002,26,0,5,243,1
2020-09-18,10961,1248,2688,8246,27,0,0,244,1
2020-09-19,11204,1226,2687,8489,28,0,0,243,1
2020-09-20,11443,1202,2681,8733,29,0,0,243,1
2020-09-21,11676,1177,2672,8975,29,0,0,242,1
2020-09-22,11905,1150,2658,9217,30,0,0,241,1
2020-09-23,12128,1122,2640,9457,31,0,0,239,1
2020-09-24,12347,1093,2619,9696,32,0,0,237,1
2020-09-25,12559,1064,2594,9932,33,0,0,235,1
2020-09-26,12764,1034,2565,10166,33,0,0,232,1
2020-09-27,12966,1003,2534,10398,34,0,0,230,1
2020-09-28,13160,972,2499,10626,35,0,0,226,1
2020-09-29,13348,940,2461,10851,36,0,0,223,1
2020-09-30,13530,909,2421,11073,36,0,0,219,1
2020-10-01,13706,877,2378,11291,37,0,0,215,1
2020-10-02,13876,846,2333,11505,38,0,0,211,1
2020-10-03,14039,815,2286,11715,38,0,0,207,1
2020-10-04,14197,784,2238,11920,39,0,0,203,1
2020-10-05,14348,754,2187,12121,40,0,0,198,1
2020-10-06,14494,725,2136,12318,40,0,0,194,1
2020-10-07,14634,695,2084,12509,41,0,0,189,1
2020-10-08,14768,667,2030,12696,42,0,0,184,1
2020-10-09,14897,639,1976,12879,42,0,0,179,1
2020-10-10,15021,612,1922,13056,43,0,0,174,1
2020-10-11,15138,586,1867,13228,43,0,0,169,1
2020-10-12,15251,560,1812,13395,44,0,0,164,1
2020-10-13,15359,536,1757,13558,44,0,0,159,1
2020-10-14,15463,512,1703,13715,45,0,0,154,1
2020-10-15,15560,489,1648,13867,45,0,0,149,0
2020-10-16,15655,466,1594,14015,46,0,0,144,0
2020-10-17,15745,445,1541,14158,46,0,0,140,0
2020-10-18,15832,424,1489,14296,47,0,0,135,0
2020-10-19,15913,404,1437,14429,47,0,0,130,0
2020-10-20,15991,385,1386,14557,48,0,0,126,0
2020-10-21,16065,367,1336,14681,48,0,0,121,0
2020-10-22,16135,350,1287,14800,48,0,0,117,0
2020-10-23,16203,333,1239,14915,49,0,0,112,0
2020-10-24,16267,317,1192,15026,49,0,0,108,0
2020-10-25,16328,302,1146,15132,50,0,0,104,0
2020-10-26,16386,287,1101,15235,50,0,0,100,0
2020-10-27,16441,273,1058,15333,50,0,0,96,0
2020-10-28,16494,260,1016,15427,51,0,0,92,0
2020-10-29,16544,247,975,15518,51,0,0,88,0
2020-10-30,16591,235,935,15605,51,0,0,85,0
2020-10-31,16635,223,896,15688,51,0,0,81,0
2020-11-01,16679,212,859,15768,52,0,0,78,0
2020-11-02,16720,202,823,15845,52,0,0,75,0
2020-11-03,16758,192,788,15918,52,0,0,71,0
