Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,706,0,143,562,1,31,0,13,0
2020-07-15,708,28,133,574,1,23,0,12,0
2020-07-16,715,50,128,586,1,18,0,12,0
2020-07-17,726,66,127,598,1,15,1,12,0
2020-07-18,740,80,130,609,1,12,4,12,0
2020-07-19,756,92,134,621,1,11,6,12,0
2020-07-20,777,103,141,634,2,10,7,13,0
2020-07-21,798,113,149,647,2,10,9,13,0
2020-07-22,820,123,158,660,2,10,10,14,0
2020-07-23,845,132,168,675,2,10,11,15,0
2020-07-24,872,142,179,691,2,10,12,16,0
2020-07-25,900,153,191,707,2,11,13,17,0
2020-07-26,931,164,204,725,2,11,14,18,0
2020-07-27,964,175,218,744,2,12,14,20,0
2020-07-28,999,187,233,764,2,12,15,21,0
2020-07-29,1036,199,248,786,2,13,16,23,0
2020-07-30,1076,212,265,809,2,13,17,24,0
2020-07-31,1118,226,283,833,2,14,19,26,0
2020-08-01,1164,240,302,860,2,15,20,27,0
2020-08-02,1212,255,322,888,2,16,21,29,0
2020-08-03,1263,271,343,918,2,16,22,31,0
2020-08-04,1318,288,366,950,2,17,23,33,0
2020-08-05,1375,305,389,984,2,18,24,35,0
2020-08-06,1436,323,414,1020,2,19,26,38,0
2020-08-07,1501,342,440,1058,3,19,27,40,0
2020-08-08,1570,361,468,1099,3,20,28,42,0
2020-08-09,1642,382,497,1142,3,21,30,45,0
2020-08-10,1719,403,527,1189,3,21,31,48,0
2020-08-11,1798,424,558,1237,3,22,32,51,0
2020-08-12,1883,446,591,1289,3,22,34,54,0
2020-08-13,1973,469,626,1344,3,23,35,57,0
2020-08-14,2066,492,661,1402,3,23,36,60,0
2020-08-15,2165,515,698,1463,4,24,38,63,0
2020-08-16,2268,539,736,1528,4,24,39,67,0
2020-08-17,2375,563,775,1596,4,24,40,70,0
2020-08-18,2487,587,816,1667,4,24,41,74,0
2020-08-19,2604,611,857,1743,4,24,42,78,0
2020-08-20,2725,635,899,1822,4,24,43,82,0
2020-08-21,2852,658,942,1905,5,23,43,85,0
2020-08-22,2983,681,986,1992,5,23,44,89,0
2020-08-23,3118,703,1030,2083,5,22,44,93,0
2020-08-24,3257,725,1074,2178,5,21,44,97,0
2020-08-25,3400,745,1119,2276,5,20,44,101,0
2020-08-26,3548,765,1163,2379,6,19,44,105,0
2020-08-27,3699,783,1207,2486,6,17,44,109,0
2020-08-28,3854,800,1251,2597,6,16,43,113,0
2020-08-29,4012,815,1293,2712,7,14,42,117,0
2020-08-30,4173,828,1335,2831,7,12,41,121,0
2020-08-31,4336,840,1376,2953,7,10,40,125,0
2020-09-01,4502,849,1415,3080,7,8,38,128,0
2020-09-02,4669,857,1452,3209,8,6,36,132,0
2020-09-03,4837,862,1487,3342,8,4,34,135,0
2020-09-04,5006,865,1520,3478,8,2,31,138,0
2020-09-05,5176,866,1550,3617,9,0,29,141,0
2020-09-06,5345,865,1578,3758,9,0,26,143,0
2020-09-07,5514,861,1603,3902,9,0,23,145,0
2020-09-08,5684,856,1625,4049,10,0,20,147,0
2020-09-09,5851,848,1644,4197,10,0,17,149,0
2020-09-10,6016,838,1660,4346,10,0,13,151,0
2020-09-11,6180,827,1672,4497,11,0,10,152,0
2020-09-12,6341,813,1681,4649,11,0,7,152,0
2020-09-13,6500,798,1686,4802,12,0,3,153,0
2020-09-14,6655,781,1688,4955,12,0,0,153,0
2020-09-15,6806,764,1686,5108,12,0,0,153,0
2020-09-16,6956,744,1682,5261,13,0,0,153,0
2020-09-17,7099,724,1673,5413,13,0,0,152,0
2020-09-18,7239,703,1662,5564,13,0,0,151,0
2020-09-19,7377,681,1648,5715,14,0,0,149,0
2020-09-20,7507,659,1630,5863,14,0,0,148,0
2020-09-21,7635,636,1610,6011,14,0,0,146,0
2020-09-22,7759,613,1588,6156,15,0,0,144,0
2020-09-23,7877,590,1563,6299,15,0,0,142,0
2020-09-24,7991,567,1536,6440,15,0,0,139,0
2020-09-25,8100,543,1506,6578,16,0,0,137,0
2020-09-26,8205,521,1475,6714,16,0,0,134,0
2020-09-27,8305,498,1443,6846,16,0,0,131,0
2020-09-28,8402,476,1409,6976,17,0,0,128,0
2020-09-29,8493,454,1373,7103,17,0,0,125,0
2020-09-30,8580,433,1337,7226,17,0,0,121,0
2020-10-01,8664,412,1300,7346,18,0,0,118,0
2020-10-02,8744,392,1263,7463,18,0,0,115,0
2020-10-03,8819,373,1225,7576,18,0,0,111,0
2020-10-04,8890,354,1186,7686,18,0,0,108,0
2020-10-05,8959,336,1148,7792,19,0,0,104,0
2020-10-06,9023,319,1109,7895,19,0,0,101,0
2020-10-07,9084,302,1071,7994,19,0,0,97,0
2020-10-08,9142,286,1033,8090,19,0,0,94,0
2020-10-09,9197,271,995,8182,20,0,0,90,0
2020-10-10,9249,256,958,8271,20,0,0,87,0
2020-10-11,9298,242,921,8357,20,0,0,84,0
2020-10-12,9344,229,885,8439,20,0,0,80,0
2020-10-13,9388,216,850,8518,20,0,0,77,0
2020-10-14,9431,205,816,8594,21,0,0,74,0
2020-10-15,9470,193,782,8667,21,0,0,71,0
2020-10-16,9507,182,749,8737,21,0,0,68,0
2020-10-17,9542,172,717,8804,21,0,0,65,0
2020-10-18,9575,163,686,8868,21,0,0,62,0
2020-10-19,9606,153,656,8929,21,0,0,59,0
2020-10-20,9636,145,627,8987,22,0,0,57,0
2020-10-21,9663,137,598,9043,22,0,0,54,0
2020-10-22,9690,129,571,9097,22,0,0,52,0
2020-10-23,9715,122,545,9148,22,0,0,49,0
2020-10-24,9738,115,520,9196,22,0,0,47,0
2020-10-25,9759,108,495,9242,22,0,0,45,0
2020-10-26,9780,102,472,9286,22,0,0,43,0
2020-10-27,9799,96,449,9328,22,0,0,41,0
2020-10-28,9818,91,428,9368,22,0,0,39,0
2020-10-29,9837,86,407,9407,23,0,0,37,0
2020-10-30,9853,81,387,9443,23,0,0,35,0
2020-10-31,9868,76,368,9477,23,0,0,33,0
2020-11-01,9883,72,350,9510,23,0,0,32,0
2020-11-02,9896,68,332,9541,23,0,0,30,0
2020-11-03,9910,64,316,9571,23,0,0,29,0
2020-11-04,9922,60,300,9599,23,0,0,27,0
2020-11-05,9933,57,285,9625,23,0,0,26,0
2020-11-06,9944,54,270,9651,23,0,0,25,0
2020-11-07,9954,51,256,9675,23,0,0,23,0
2020-11-08,9964,48,243,9698,23,0,0,22,0
2020-11-09,9973,45,231,9719,23,0,0,21,0
2020-11-10,9982,43,219,9740,23,0,0,20,0
2020-11-11,9990,40,208,9759,23,0,0,19,0
2020-11-12,9998,38,197,9778,23,0,0,18,0
2020-11-13,10005,36,187,9795,23,0,0,17,0
2020-11-14,10013,34,177,9812,24,0,0,16,0
2020-11-15,10019,32,168,9827,24,0,0,15,0
2020-11-16,10025,30,159,9842,24,0,0,14,0
2020-11-17,10030,28,150,9856,24,0,0,14,0
2020-11-18,10036,27,142,9870,24,0,0,13,0
2020-11-19,10041,25,135,9882,24,0,0,12,0
2020-11-20,10046,24,128,9894,24,0,0,12,0
2020-11-21,10051,23,121,9906,24,0,0,11,0
2020-11-22,10055,21,114,9917,24,0,0,10,0
2020-11-23,10059,20,108,9927,24,0,0,10,0
2020-11-24,10063,19,103,9936,24,0,0,9,0
2020-11-25,10066,18,97,9945,24,0,0,9,0
