Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3897,5950,3897,0,0,0,812,0,0
2020-06-26,4600,4865,4600,0,0,0,536,0,0
2020-06-27,5051,3978,5051,0,0,0,321,0,0
2020-06-28,5306,3252,5306,0,0,0,155,0,0
2020-06-29,5412,2659,5412,0,0,0,29,0,0
2020-06-30,5403,2173,5403,0,0,0,0,0,0
2020-07-01,5311,1776,5311,0,0,0,0,0,0
2020-07-02,5156,1451,5156,0,0,0,0,0,0
2020-07-03,4958,1186,4958,0,0,0,0,0,0
2020-07-04,4731,969,4731,0,0,0,0,0,0
2020-07-05,4485,791,4485,0,0,0,0,0,0
2020-07-06,4230,646,4230,0,0,0,0,0,0
2020-07-07,3972,527,3972,0,0,0,0,0,0
2020-07-08,3716,430,3716,0,0,0,0,0,0
2020-07-09,3465,351,3465,0,0,0,0,0,0
2020-07-10,3222,286,3222,0,0,0,0,0,0
2020-07-11,2989,233,2989,0,0,0,0,0,0
2020-07-12,2768,190,2768,0,0,0,0,0,0
2020-07-13,2558,155,2558,0,0,0,0,0,0
2020-07-14,2360,126,2360,0,0,0,0,0,0
2020-07-15,2175,103,2175,0,0,0,0,0,0
2020-07-16,2002,83,2002,0,0,0,0,0,0
2020-07-17,1841,68,1841,0,0,0,0,0,0
2020-07-18,1691,55,1691,0,0,0,0,0,0
2020-07-19,1552,45,1552,0,0,0,0,0,0
2020-07-20,1423,36,1423,0,0,0,0,0,0
2020-07-21,1305,29,1305,0,0,0,0,0,0
2020-07-22,1195,24,1195,0,0,0,0,0,0
2020-07-23,1094,19,1094,0,0,0,0,0,0
2020-07-24,1001,15,1001,0,0,0,0,0,0
2020-07-25,916,12,916,0,0,0,0,0,0
2020-07-26,838,10,838,0,0,0,0,0,0
2020-07-27,766,8,766,0,0,0,0,0,0
2020-07-28,700,6,700,0,0,0,0,0,0
2020-07-29,640,5,640,0,0,0,0,0,0
2020-07-30,584,4,584,0,0,0,0,0,0
2020-07-31,534,3,534,0,0,0,0,0,0
2020-08-01,487,2,487,0,0,0,0,0,0
2020-08-02,445,2,445,0,0,0,0,0,0
2020-08-03,406,1,406,0,0,0,0,0,0
2020-08-04,371,1,371,0,0,0,0,0,0
2020-08-05,338,1,338,0,0,0,0,0,0
2020-08-06,309,1,309,0,0,0,0,0,0
2020-08-07,282,0,282,0,0,0,0,0,0
2020-08-08,257,0,257,0,0,0,0,0,0
2020-08-09,234,0,234,0,0,0,0,0,0
2020-08-10,214,0,214,0,0,0,0,0,0
2020-08-11,195,0,195,0,0,0,0,0,0
2020-08-12,178,0,178,0,0,0,0,0,0
2020-08-13,162,0,162,0,0,0,0,0,0
2020-08-14,148,0,148,0,0,0,0,0,0
2020-08-15,135,0,135,0,0,0,0,0,0
2020-08-16,123,0,123,0,0,0,0,0,0
2020-08-17,112,0,112,0,0,0,0,0,0
2020-08-18,102,0,102,0,0,0,0,0,0
2020-08-19,93,0,93,0,0,0,0,0,0
2020-08-20,85,0,85,0,0,0,0,0,0
2020-08-21,78,0,78,0,0,0,0,0,0
2020-08-22,71,0,71,0,0,0,0,0,0
2020-08-23,65,0,65,0,0,0,0,0,0
2020-08-24,59,0,59,0,0,0,0,0,0
2020-08-25,54,0,54,0,0,0,0,0,0
2020-08-26,49,0,49,0,0,0,0,0,0
2020-08-27,45,0,45,0,0,0,0,0,0
2020-08-28,41,0,41,0,0,0,0,0,0
2020-08-29,37,0,37,0,0,0,0,0,0
2020-08-30,34,0,34,0,0,0,0,0,0
2020-08-31,31,0,31,0,0,0,0,0,0
2020-09-01,28,0,28,0,0,0,0,0,0
2020-09-02,26,0,26,0,0,0,0,0,0
2020-09-03,23,0,23,0,0,0,0,0,0
2020-09-04,21,0,21,0,0,0,0,0,0
2020-09-05,19,0,19,0,0,0,0,0,0
2020-09-06,18,0,18,0,0,0,0,0,0
2020-09-07,16,0,16,0,0,0,0,0,0
2020-09-08,15,0,15,0,0,0,0,0,0
