Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,54,4,12,42,0,1,0,1,0
2020-07-13,55,5,12,43,0,1,0,1,0
2020-07-14,56,5,12,44,0,1,0,1,0
2020-07-15,57,6,12,45,0,0,0,1,0
2020-07-16,58,6,12,46,0,0,0,1,0
2020-07-17,59,7,12,47,0,0,0,1,0
2020-07-18,60,7,12,48,0,0,0,1,0
2020-07-19,62,7,13,49,0,0,0,1,0
2020-07-20,63,8,13,50,0,0,0,1,0
2020-07-21,64,8,13,51,0,0,0,1,0
2020-07-22,67,8,14,53,0,0,0,1,0
2020-07-23,69,8,14,54,1,0,0,1,0
2020-07-24,70,9,14,55,1,0,0,1,0
2020-07-25,72,9,15,56,1,0,0,1,0
2020-07-26,74,9,15,58,1,0,0,1,0
2020-07-27,76,10,16,59,1,0,0,1,0
2020-07-28,78,10,16,61,1,0,0,1,0
2020-07-29,80,10,17,62,1,0,0,1,0
2020-07-30,82,10,17,64,1,0,0,2,0
2020-07-31,84,11,18,65,1,0,1,2,0
2020-08-01,86,11,18,67,1,0,1,2,0
2020-08-02,88,11,19,68,1,0,1,2,0
2020-08-03,90,12,19,70,1,0,1,2,0
2020-08-04,93,12,20,72,1,0,1,2,0
2020-08-05,95,12,20,74,1,0,1,2,0
2020-08-06,97,13,21,75,1,0,1,2,0
2020-08-07,99,13,21,77,1,0,1,2,0
2020-08-08,102,13,22,79,1,0,1,2,0
2020-08-09,105,14,23,81,1,0,1,2,0
2020-08-10,107,14,23,83,1,0,1,2,0
2020-08-11,111,15,24,86,1,0,1,2,0
2020-08-12,114,15,25,88,1,0,1,2,0
2020-08-13,116,16,25,90,1,0,1,2,0
2020-08-14,119,16,26,92,1,0,1,2,0
2020-08-15,123,16,27,95,1,0,1,2,0
2020-08-16,126,17,28,97,1,0,1,2,0
2020-08-17,130,17,29,100,1,0,1,3,0
2020-08-18,132,18,29,102,1,0,1,3,0
2020-08-19,136,18,30,105,1,1,1,3,0
2020-08-20,140,19,31,108,1,1,1,3,0
2020-08-21,144,19,32,111,1,1,1,3,0
2020-08-22,147,20,33,113,1,1,1,3,0
2020-08-23,151,20,34,116,1,1,1,3,0
2020-08-24,156,21,35,120,1,1,1,3,0
2020-08-25,160,22,36,123,1,1,1,3,0
2020-08-26,164,22,37,126,1,1,1,3,0
2020-08-27,168,23,38,129,1,1,1,3,0
2020-08-28,173,23,39,133,1,1,1,3,0
2020-08-29,177,24,40,136,1,1,1,4,0
2020-08-30,182,25,41,140,1,1,1,4,0
2020-08-31,187,25,42,144,1,1,1,4,0
2020-09-01,191,26,43,147,1,1,1,4,0
2020-09-02,196,27,44,151,1,1,1,4,0
2020-09-03,202,27,46,155,1,1,1,4,0
2020-09-04,207,28,47,159,1,1,1,4,0
2020-09-05,214,29,48,164,2,1,1,4,0
2020-09-06,219,30,49,168,2,1,1,4,0
2020-09-07,226,30,51,173,2,1,1,5,0
2020-09-08,231,31,52,177,2,1,1,5,0
2020-09-09,237,32,53,182,2,1,1,5,0
2020-09-10,244,33,55,187,2,1,1,5,0
2020-09-11,250,34,56,192,2,1,1,5,0
2020-09-12,257,34,58,197,2,1,1,5,0
2020-09-13,263,35,59,202,2,1,2,5,0
2020-09-14,271,36,61,208,2,1,2,5,0
2020-09-15,277,37,62,213,2,1,2,6,0
2020-09-16,285,38,64,219,2,1,2,6,0
2020-09-17,293,39,66,225,2,1,2,6,0
2020-09-18,300,40,67,231,2,1,2,6,0
2020-09-19,308,41,69,237,2,1,2,6,0
2020-09-20,316,42,71,243,2,1,2,6,0
2020-09-21,324,43,73,249,2,1,2,7,0
