Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,130612,6046,15180,115282,150,0,0,1378,2
2020-09-01,131789,5915,14983,116654,152,0,0,1360,2
2020-09-02,132938,5783,14778,118007,153,0,0,1342,2
2020-09-03,134063,5651,14566,119342,155,0,0,1322,2
2020-09-04,135161,5518,14347,120657,157,0,0,1303,2
2020-09-05,136233,5386,14123,121952,158,0,0,1282,2
2020-09-06,137279,5254,13893,123226,160,0,0,1261,2
2020-09-07,138301,5123,13659,124480,162,0,0,1240,2
2020-09-08,139295,4992,13420,125712,163,0,0,1218,2
2020-09-09,140264,4862,13177,126922,165,0,0,1196,2
2020-09-10,141208,4734,12932,128110,166,0,0,1174,2
2020-09-11,142127,4606,12683,129276,168,0,0,1152,1
2020-09-12,143021,4480,12433,130419,169,0,0,1129,1
2020-09-13,143890,4356,12180,131539,171,0,0,1106,1
2020-09-14,144735,4234,11927,132636,172,0,0,1083,1
2020-09-15,145556,4113,11672,133710,174,0,0,1060,1
2020-09-16,146354,3994,11418,134761,175,0,0,1037,1
2020-09-17,147128,3877,11163,135789,176,0,0,1013,1
2020-09-18,147881,3763,10909,136794,178,0,0,990,1
2020-09-19,148610,3650,10655,137776,179,0,0,967,1
2020-09-20,149317,3540,10402,138735,180,0,0,944,1
2020-09-21,150003,3432,10151,139671,181,0,0,922,1
2020-09-22,150669,3326,9902,140584,183,0,0,899,1
2020-09-23,151313,3222,9655,141474,184,0,0,877,1
2020-09-24,151937,3121,9410,142342,185,0,0,854,1
2020-09-25,152542,3022,9167,143189,186,0,0,832,1
2020-09-26,153128,2926,8928,144013,187,0,0,811,1
2020-09-27,153694,2832,8691,144815,188,0,0,789,1
2020-09-28,154242,2740,8457,145596,189,0,0,768,1
2020-09-29,154773,2651,8227,146356,190,0,0,747,1
2020-09-30,155286,2564,8000,147095,191,0,0,726,1
2020-10-01,155783,2480,7777,147814,192,0,0,706,1
2020-10-02,156264,2397,7558,148513,193,0,0,686,1
2020-10-03,156728,2317,7342,149192,194,0,0,667,1
2020-10-04,157177,2240,7131,149851,195,0,0,647,1
2020-10-05,157610,2164,6923,150491,196,0,0,629,1
2020-10-06,158029,2091,6720,151113,196,0,0,610,1
2020-10-07,158433,2020,6520,151716,197,0,0,592,1
2020-10-08,158824,1951,6325,152301,198,0,0,574,1
2020-10-09,159202,1884,6134,152869,199,0,0,557,1
2020-10-10,159567,1819,5948,153420,199,0,0,540,1
2020-10-11,159918,1756,5765,153953,200,0,0,523,1
2020-10-12,160259,1695,5587,154471,201,0,0,507,1
2020-10-13,160586,1636,5413,154972,201,0,0,491,1
2020-10-14,160904,1579,5244,155458,202,0,0,476,1
2020-10-15,161209,1524,5078,155928,203,0,0,461,1
2020-10-16,161504,1471,4917,156384,203,0,0,446,1
2020-10-17,161789,1419,4760,156825,204,0,0,432,1
2020-10-18,162063,1369,4607,157252,204,0,0,418,1
2020-10-19,162328,1320,4458,157665,205,0,0,405,1
2020-10-20,162583,1273,4313,158065,205,0,0,392,1
2020-10-21,162829,1228,4172,158451,206,0,0,379,0
2020-10-22,163066,1184,4035,158825,206,0,0,366,0
2020-10-23,163296,1142,3902,159187,207,0,0,354,0
2020-10-24,163517,1101,3773,159537,207,0,0,343,0
2020-10-25,163730,1062,3647,159875,208,0,0,331,0
2020-10-26,163935,1024,3525,160202,208,0,0,320,0
2020-10-27,164134,987,3407,160518,209,0,0,309,0
2020-10-28,164324,951,3292,160823,209,0,0,299,0
2020-10-29,164507,917,3180,161118,209,0,0,289,0
2020-10-30,164686,884,3072,161404,210,0,0,279,0
2020-10-31,164856,852,2967,161679,210,0,0,269,0
2020-11-01,165021,821,2866,161945,210,0,0,260,0
2020-11-02,165180,791,2767,162202,211,0,0,251,0
2020-11-03,165333,762,2672,162450,211,0,0,243,0
2020-11-04,165480,735,2580,162689,211,0,0,234,0
2020-11-05,165622,708,2490,162920,212,0,0,226,0
2020-11-06,165759,682,2404,163143,212,0,0,218,0
2020-11-07,165891,657,2320,163359,212,0,0,211,0
2020-11-08,166018,633,2239,163567,212,0,0,203,0
2020-11-09,166141,610,2161,163767,213,0,0,196,0
2020-11-10,166259,588,2085,163961,213,0,0,189,0
2020-11-11,166373,566,2012,164148,213,0,0,183,0
2020-11-12,166482,546,1941,164328,213,0,0,176,0
2020-11-13,166588,526,1872,164502,214,0,0,170,0
2020-11-14,166689,506,1806,164669,214,0,0,164,0
2020-11-15,166787,488,1742,164831,214,0,0,158,0
2020-11-16,166881,470,1680,164987,214,0,0,153,0
2020-11-17,166973,452,1620,165138,215,0,0,147,0
2020-11-18,167060,436,1562,165283,215,0,0,142,0
2020-11-19,167144,420,1506,165423,215,0,0,137,0
2020-11-20,167224,404,1452,165557,215,0,0,132,0
2020-11-21,167303,389,1400,165688,215,0,0,127,0
2020-11-22,167378,375,1350,165813,215,0,0,123,0
2020-11-23,167452,361,1302,165934,216,0,0,118,0
2020-11-24,167521,348,1255,166050,216,0,0,114,0
2020-11-25,167588,335,1209,166163,216,0,0,110,0
2020-11-26,167653,323,1166,166271,216,0,0,106,0
2020-11-27,167715,311,1124,166375,216,0,0,102,0
2020-11-28,167775,299,1083,166476,216,0,0,98,0
2020-11-29,167833,288,1044,166573,216,0,0,95,0
2020-11-30,167890,278,1006,166667,217,0,0,91,0
2020-12-01,167943,267,969,166757,217,0,0,88,0
2020-12-02,167994,257,934,166843,217,0,0,85,0
2020-12-03,168044,248,900,166927,217,0,0,82,0
2020-12-04,168092,239,867,167008,217,0,0,79,0
2020-12-05,168138,230,836,167085,217,0,0,76,0
2020-12-06,168182,221,805,167160,217,0,0,73,0
2020-12-07,168225,213,776,167232,217,0,0,70,0
2020-12-08,168266,205,747,167302,217,0,0,68,0
2020-12-09,168306,198,720,167369,217,0,0,65,0
2020-12-10,168345,190,694,167433,218,0,0,63,0
2020-12-11,168381,183,668,167495,218,0,0,61,0
2020-12-12,168417,176,644,167555,218,0,0,58,0
2020-12-13,168451,170,620,167613,218,0,0,56,0
2020-12-14,168483,163,597,167668,218,0,0,54,0
2020-12-15,168515,157,575,167722,218,0,0,52,0
2020-12-16,168545,152,554,167773,218,0,0,50,0
2020-12-17,168575,146,534,167823,218,0,0,48,0
2020-12-18,168603,141,514,167871,218,0,0,47,0
2020-12-19,168630,135,495,167917,218,0,0,45,0
2020-12-20,168656,130,477,167961,218,0,0,43,0
2020-12-21,168681,125,459,168004,218,0,0,42,0
2020-12-22,168706,121,443,168045,218,0,0,40,0
2020-12-23,168728,116,426,168084,218,0,0,39,0
2020-12-24,168751,112,410,168123,218,0,0,37,0
2020-12-25,168772,108,395,168159,218,0,0,36,0
2020-12-26,168795,104,381,168195,219,0,0,35,0
2020-12-27,168815,100,367,168229,219,0,0,33,0
2020-12-28,168834,96,353,168262,219,0,0,32,0
2020-12-29,168852,93,340,168293,219,0,0,31,0
2020-12-30,168870,89,327,168324,219,0,0,30,0
2020-12-31,168887,86,315,168353,219,0,0,29,0
2021-01-01,168904,83,304,168381,219,0,0,28,0
2021-01-02,168919,80,292,168408,219,0,0,27,0
2021-01-03,168936,77,282,168435,219,0,0,26,0
2021-01-04,168950,74,271,168460,219,0,0,25,0
2021-01-05,168964,71,261,168484,219,0,0,24,0
2021-01-06,168977,68,251,168507,219,0,0,23,0
2021-01-07,168991,66,242,168530,219,0,0,22,0
2021-01-08,169004,63,233,168552,219,0,0,21,0
2021-01-09,169015,61,224,168572,219,0,0,20,0
2021-01-10,169028,59,216,168593,219,0,0,20,0
2021-01-11,169039,57,208,168612,219,0,0,19,0
2021-01-12,169050,54,200,168631,219,0,0,18,0
2021-01-13,169060,52,193,168648,219,0,0,18,0
2021-01-14,169071,50,186,168666,219,0,0,17,0
2021-01-15,169080,49,179,168682,219,0,0,16,0
2021-01-16,169089,47,172,168698,219,0,0,16,0
2021-01-17,169099,45,166,168714,219,0,0,15,0
2021-01-18,169108,43,160,168729,219,0,0,14,0
2021-01-19,169116,42,154,168743,219,0,0,14,0
2021-01-20,169124,40,148,168757,219,0,0,13,0
2021-01-21,169131,39,142,168770,219,0,0,13,0
2021-01-22,169139,37,137,168783,219,0,0,12,0
2021-01-23,169146,36,132,168795,219,0,0,12,0
2021-01-24,169153,34,127,168807,219,0,0,12,0
2021-01-25,169159,33,122,168818,219,0,0,11,0
2021-01-26,169166,32,118,168829,219,0,0,11,0
2021-01-27,169172,31,113,168840,219,0,0,10,0
2021-01-28,169178,30,109,168850,219,0,0,10,0
2021-01-29,169184,29,105,168860,219,0,0,10,0
2021-01-30,169189,27,101,168869,219,0,0,9,0
2021-01-31,169195,26,98,168878,219,0,0,9,0
2021-02-01,169200,25,94,168887,219,0,0,9,0
2021-02-02,169204,24,90,168895,219,0,0,8,0
2021-02-03,169209,24,87,168903,219,0,0,8,0
2021-02-04,169214,23,84,168911,219,0,0,8,0
2021-02-05,169219,22,81,168919,219,0,0,7,0
2021-02-06,169223,21,78,168926,219,0,0,7,0
2021-02-07,169227,20,75,168933,219,0,0,7,0
2021-02-08,169230,19,72,168939,219,0,0,7,0
2021-02-09,169234,19,69,168946,219,0,0,6,0
2021-02-10,169238,18,67,168952,219,0,0,6,0
2021-02-11,169241,17,64,168958,219,0,0,6,0
2021-02-12,169245,17,62,168964,219,0,0,6,0
2021-02-13,169249,16,60,168969,220,0,0,5,0
2021-02-14,169252,16,57,168975,220,0,0,5,0
2021-02-15,169255,15,55,168980,220,0,0,5,0
2021-02-16,169258,14,53,168985,220,0,0,5,0
2021-02-17,169261,14,51,168990,220,0,0,5,0
2021-02-18,169263,13,49,168994,220,0,0,4,0
2021-02-19,169266,13,47,168999,220,0,0,4,0
2021-02-20,169269,12,46,169003,220,0,0,4,0
2021-02-21,169271,12,44,169007,220,0,0,4,0
2021-02-22,169273,11,42,169011,220,0,0,4,0
2021-02-23,169276,11,41,169015,220,0,0,4,0
2021-02-24,169277,11,39,169018,220,0,0,4,0
2021-02-25,169280,10,38,169022,220,0,0,3,0
2021-02-26,169281,10,36,169025,220,0,0,3,0
2021-02-27,169283,9,35,169028,220,0,0,3,0
2021-02-28,169285,9,34,169031,220,0,0,3,0
2021-03-01,169286,9,32,169034,220,0,0,3,0
2021-03-02,169288,8,31,169037,220,0,0,3,0
2021-03-03,169290,8,30,169040,220,0,0,3,0
2021-03-04,169292,8,29,169043,220,0,0,3,0
2021-03-05,169293,8,28,169045,220,0,0,3,0
2021-03-06,169295,7,27,169048,220,0,0,2,0
2021-03-07,169296,7,26,169050,220,0,0,2,0
2021-03-08,169298,7,25,169053,220,0,0,2,0
2021-03-09,169299,6,24,169055,220,0,0,2,0
2021-03-10,169300,6,23,169057,220,0,0,2,0
2021-03-11,169301,6,22,169059,220,0,0,2,0
2021-03-12,169302,6,21,169061,220,0,0,2,0
2021-03-13,169304,6,21,169063,220,0,0,2,0
2021-03-14,169305,5,20,169065,220,0,0,2,0
2021-03-15,169306,5,19,169067,220,0,0,2,0
2021-03-16,169306,5,18,169068,220,0,0,2,0
2021-03-17,169308,5,18,169070,220,0,0,2,0
2021-03-18,169308,5,17,169071,220,0,0,2,0
2021-03-19,169309,4,16,169073,220,0,0,1,0
2021-03-20,169310,4,16,169074,220,0,0,1,0
2021-03-21,169311,4,15,169076,220,0,0,1,0
2021-03-22,169312,4,15,169077,220,0,0,1,0
2021-03-23,169313,4,14,169079,220,0,0,1,0
2021-03-24,169314,4,14,169080,220,0,0,1,0
2021-03-25,169314,4,13,169081,220,0,0,1,0
2021-03-26,169315,3,13,169082,220,0,0,1,0
2021-03-27,169315,3,12,169083,220,0,0,1,0
2021-03-28,169316,3,12,169084,220,0,0,1,0
2021-03-29,169316,3,11,169085,220,0,0,1,0
2021-03-30,169317,3,11,169086,220,0,0,1,0
2021-03-31,169317,3,10,169087,220,0,0,1,0
2021-04-01,169318,3,10,169088,220,0,0,1,0
2021-04-02,169319,3,10,169089,220,0,0,1,0
2021-04-03,169319,2,9,169090,220,0,0,1,0
2021-04-04,169320,2,9,169091,220,0,0,1,0
2021-04-05,169321,2,9,169092,220,0,0,1,0
2021-04-06,169320,2,8,169092,220,0,0,1,0
2021-04-07,169321,2,8,169093,220,0,0,1,0
2021-04-08,169322,2,8,169094,220,0,0,1,0
2021-04-09,169322,2,7,169095,220,0,0,1,0
2021-04-10,169322,2,7,169095,220,0,0,1,0
2021-04-11,169323,2,7,169096,220,0,0,1,0
2021-04-12,169323,2,7,169096,220,0,0,1,0
2021-04-13,169323,2,6,169097,220,0,0,1,0
2021-04-14,169324,2,6,169098,220,0,0,1,0
2021-04-15,169324,2,6,169098,220,0,0,1,0
2021-04-16,169325,2,6,169099,220,0,0,1,0
2021-04-17,169324,1,5,169099,220,0,0,0,0
2021-04-18,169325,1,5,169100,220,0,0,0,0
2021-04-19,169325,1,5,169100,220,0,0,0,0
2021-04-20,169326,1,5,169101,220,0,0,0,0
2021-04-21,169326,1,5,169101,220,0,0,0,0
2021-04-22,169325,1,4,169101,220,0,0,0,0
2021-04-23,169326,1,4,169102,220,0,0,0,0
2021-04-24,169326,1,4,169102,220,0,0,0,0
2021-04-25,169327,1,4,169103,220,0,0,0,0
2021-04-26,169327,1,4,169103,220,0,0,0,0
2021-04-27,169327,1,4,169103,220,0,0,0,0
2021-04-28,169328,1,4,169104,220,0,0,0,0
2021-04-29,169327,1,3,169104,220,0,0,0,0
2021-04-30,169327,1,3,169104,220,0,0,0,0
2021-05-01,169328,1,3,169105,220,0,0,0,0
2021-05-02,169328,1,3,169105,220,0,0,0,0
2021-05-03,169328,1,3,169105,220,0,0,0,0
2021-05-04,169328,1,3,169105,220,0,0,0,0
2021-05-05,169329,1,3,169106,220,0,0,0,0
2021-05-06,169329,1,3,169106,220,0,0,0,0
2021-05-07,169329,1,3,169106,220,0,0,0,0
2021-05-08,169328,1,2,169106,220,0,0,0,0
2021-05-09,169329,1,2,169107,220,0,0,0,0
2021-05-10,169329,1,2,169107,220,0,0,0,0
2021-05-11,169329,1,2,169107,220,0,0,0,0
2021-05-12,169329,1,2,169107,220,0,0,0,0
2021-05-13,169329,1,2,169107,220,0,0,0,0
2021-05-14,169330,1,2,169108,220,0,0,0,0
2021-05-15,169330,1,2,169108,220,0,0,0,0
2021-05-16,169330,0,2,169108,220,0,0,0,0
2021-05-17,169330,0,2,169108,220,0,0,0,0
2021-05-18,169330,0,2,169108,220,0,0,0,0
2021-05-19,169330,0,2,169108,220,0,0,0,0
2021-05-20,169330,0,2,169108,220,0,0,0,0
2021-05-21,169330,0,1,169109,220,0,0,0,0
2021-05-22,169330,0,1,169109,220,0,0,0,0
2021-05-23,169330,0,1,169109,220,0,0,0,0
2021-05-24,169330,0,1,169109,220,0,0,0,0
2021-05-25,169330,0,1,169109,220,0,0,0,0
2021-05-26,169330,0,1,169109,220,0,0,0,0
2021-05-27,169330,0,1,169109,220,0,0,0,0
2021-05-28,169330,0,1,169109,220,0,0,0,0
2021-05-29,169331,0,1,169110,220,0,0,0,0
2021-05-30,169331,0,1,169110,220,0,0,0,0
2021-05-31,169331,0,1,169110,220,0,0,0,0
2021-06-01,169331,0,1,169110,220,0,0,0,0
2021-06-02,169331,0,1,169110,220,0,0,0,0
2021-06-03,169331,0,1,169110,220,0,0,0,0
2021-06-04,169331,0,1,169110,220,0,0,0,0
2021-06-05,169331,0,1,169110,220,0,0,0,0
2021-06-06,169331,0,1,169110,220,0,0,0,0
2021-06-07,169331,0,1,169110,220,0,0,0,0
2021-06-08,169331,0,1,169110,220,0,0,0,0
2021-06-09,169331,0,1,169110,220,0,0,0,0
2021-06-10,169332,0,1,169111,220,0,0,0,0
2021-06-11,169332,0,1,169111,220,0,0,0,0
2021-06-12,169332,0,1,169111,220,0,0,0,0
2021-06-13,169332,0,1,169111,220,0,0,0,0
2021-06-14,169332,0,1,169111,220,0,0,0,0
2021-06-15,169332,0,1,169111,220,0,0,0,0
2021-06-16,169332,0,1,169111,220,0,0,0,0
2021-06-17,169332,0,1,169111,220,0,0,0,0
2021-06-18,169332,0,1,169111,220,0,0,0,0
2021-06-19,169331,0,0,169111,220,0,0,0,0
2021-06-20,169331,0,0,169111,220,0,0,0,0
2021-06-21,169331,0,0,169111,220,0,0,0,0
2021-06-22,169331,0,0,169111,220,0,0,0,0
2021-06-23,169331,0,0,169111,220,0,0,0,0
2021-06-24,169331,0,0,169111,220,0,0,0,0
2021-06-25,169331,0,0,169111,220,0,0,0,0
2021-06-26,169331,0,0,169111,220,0,0,0,0
2021-06-27,169331,0,0,169111,220,0,0,0,0
2021-06-28,169331,0,0,169111,220,0,0,0,0
2021-06-29,169331,0,0,169111,220,0,0,0,0
2021-06-30,169331,0,0,169111,220,0,0,0,0
2021-07-01,169331,0,0,169111,220,0,0,0,0
2021-07-02,169331,0,0,169111,220,0,0,0,0
2021-07-03,169331,0,0,169111,220,0,0,0,0
2021-07-04,169332,0,0,169112,220,0,0,0,0
2021-07-05,169332,0,0,169112,220,0,0,0,0
2021-07-06,169332,0,0,169112,220,0,0,0,0
2021-07-07,169332,0,0,169112,220,0,0,0,0
2021-07-08,169332,0,0,169112,220,0,0,0,0
2021-07-09,169332,0,0,169112,220,0,0,0,0
