Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,13709,1958,3795,9861,53,221,39,343,2
2020-06-19,14108,2166,3848,10206,54,188,75,348,2
2020-06-20,14547,2345,3934,10557,56,167,102,356,2
2020-06-21,15018,2506,4044,10916,58,152,124,366,2
2020-06-22,15521,2654,4175,11286,60,144,141,378,2
2020-06-23,16052,2796,4321,11669,62,139,155,391,2
2020-06-24,16611,2934,4482,12065,64,137,168,405,2
2020-06-25,17196,3071,4654,12476,66,137,179,421,2
2020-06-26,17809,3209,4837,12903,69,139,189,437,2
2020-06-27,18448,3348,5030,13347,71,142,199,455,2
2020-06-28,19115,3491,5233,13808,74,145,209,473,3
2020-06-29,19810,3638,5445,14289,76,150,218,492,3
2020-06-30,20534,3790,5667,14788,79,155,228,512,3
2020-07-01,21290,3947,5899,15309,82,160,238,533,3
2020-07-02,22074,4109,6140,15850,84,166,247,555,3
2020-07-03,22892,4277,6391,16414,87,172,258,578,3
2020-07-04,23745,4451,6653,17001,91,178,268,602,3
2020-07-05,24630,4632,6925,17611,94,185,279,626,3
2020-07-06,25552,4820,7208,18247,97,192,290,652,3
2020-07-07,26512,5015,7502,18909,101,199,301,678,4
2020-07-08,27508,5217,7807,19597,104,207,313,706,4
2020-07-09,28547,5426,8125,20314,108,215,325,735,4
2020-07-10,29627,5644,8455,21060,112,223,338,765,4
2020-07-11,30750,5870,8798,21836,116,231,351,796,4
2020-07-12,31918,6104,9154,22643,121,240,365,828,4
2020-07-13,33133,6348,9524,23484,125,249,379,861,5
2020-07-14,34396,6600,9908,24358,130,258,393,896,5
2020-07-15,35709,6861,10307,25267,135,267,408,932,5
2020-07-16,37074,7132,10721,26213,140,277,424,970,5
2020-07-17,38493,7413,11151,27197,145,287,440,1008,5
2020-07-18,39968,7704,11597,28221,150,298,456,1049,6
2020-07-19,41501,8005,12060,29285,156,308,473,1091,6
2020-07-20,43094,8318,12540,30392,162,319,491,1134,6
2020-07-21,44747,8641,13037,31542,168,330,509,1179,6
2020-07-22,46466,8976,13553,32739,174,342,528,1226,7
2020-07-23,48251,9322,14088,33982,181,354,547,1274,7
2020-07-24,50106,9680,14643,35275,188,366,567,1324,7
2020-07-25,52030,10051,15217,36618,195,378,587,1376,7
2020-07-26,54029,10434,15813,38014,202,391,608,1430,8
2020-07-27,56104,10829,16429,39465,210,404,630,1486,8
2020-07-28,58257,11238,17067,40972,218,417,652,1543,8
2020-07-29,60493,11661,17728,42538,227,431,675,1603,9
2020-07-30,62810,12097,18411,44164,235,445,698,1665,9
2020-07-31,65214,12547,19118,45852,244,459,722,1729,9
2020-08-01,67710,13011,19850,47606,254,473,747,1795,10
2020-08-02,70295,13489,20606,49426,263,488,772,1863,10
2020-08-03,72976,13983,21387,51316,273,502,797,1934,10
2020-08-04,75755,14491,22194,53277,284,517,824,2007,11
2020-08-05,78635,15014,23028,55312,295,533,850,2082,11
2020-08-06,81617,15552,23888,57423,306,548,878,2160,12
2020-08-07,84709,16106,24777,59614,318,563,906,2240,12
2020-08-08,87908,16675,25693,61885,330,579,934,2323,12
2020-08-09,91219,17260,26637,64240,342,595,963,2409,13
2020-08-10,94648,17861,27611,66682,355,610,992,2497,13
2020-08-11,98195,18477,28614,69212,369,626,1022,2588,14
2020-08-12,101865,19109,29647,71835,383,642,1052,2681,14
2020-08-13,105658,19757,30710,74551,397,658,1082,2777,15
2020-08-14,109581,20420,31804,77365,412,673,1113,2876,15
2020-08-15,113635,21099,32928,80279,428,689,1144,2978,16
2020-08-16,117823,21794,34083,83296,444,704,1175,3082,16
2020-08-17,122148,22503,35270,86418,460,719,1206,3189,17
2020-08-18,126613,23228,36488,89648,477,734,1237,3299,18
2020-08-19,131222,23967,37737,92990,495,748,1269,3412,18
2020-08-20,135976,24720,39017,96445,514,762,1300,3528,19
2020-08-21,140880,25488,40329,100018,533,776,1331,3647,19
2020-08-22,145934,26268,41672,103710,552,789,1362,3768,20
2020-08-23,151144,27062,43046,107525,573,801,1393,3893,21
2020-08-24,156509,27868,44450,111465,594,813,1423,4020,21
2020-08-25,162033,28685,45885,115533,615,824,1453,4149,22
2020-08-26,167718,29513,47349,119731,638,834,1482,4282,23
2020-08-27,173566,30351,48842,124063,661,844,1511,4417,24
2020-08-28,179580,31198,50364,128531,685,852,1539,4554,24
2020-08-29,185760,32053,51913,133138,709,860,1566,4694,25
2020-08-30,192108,32915,53488,137886,734,866,1591,4837,26
2020-08-31,198625,33783,55089,142776,760,871,1616,4982,27
2020-09-01,205314,34656,56714,147813,787,875,1640,5128,27
2020-09-02,212174,35532,58362,152997,815,878,1661,5277,28
2020-09-03,219205,36410,60031,158331,843,879,1682,5428,29
2020-09-04,226410,37289,61720,163817,873,878,1701,5581,30
2020-09-05,233786,38167,63427,169456,903,877,1718,5736,31
2020-09-06,241332,39042,65150,175249,933,873,1733,5891,31
2020-09-07,249053,39914,66888,181200,965,868,1745,6049,32
2020-09-08,256943,40779,68638,187307,998,861,1756,6207,33
2020-09-09,265002,41637,70397,193574,1031,852,1764,6366,34
2020-09-10,273229,42486,72164,200000,1065,842,1770,6526,35
2020-09-11,281621,43324,73936,206585,1100,830,1773,6686,36
2020-09-12,290176,44148,75709,213331,1136,815,1774,6846,36
2020-09-13,298894,44957,77483,220238,1173,799,1771,7007,37
2020-09-14,307767,45750,79252,227304,1211,781,1766,7167,38
2020-09-15,316794,46524,81015,234530,1249,761,1757,7326,39
2020-09-16,325972,47276,82768,241916,1288,739,1746,7485,40
2020-09-17,335297,48006,84508,249460,1329,715,1730,7642,41
2020-09-18,344762,48712,86232,257160,1370,689,1712,7798,42
2020-09-19,354364,49390,87936,265016,1412,661,1690,7952,42
2020-09-20,364096,50040,89617,273025,1454,631,1665,8104,43
2020-09-21,373954,50660,91271,281185,1498,600,1636,8253,44
2020-09-22,383932,51248,92896,289494,1542,567,1604,8400,45
2020-09-23,394021,51801,94486,297948,1587,532,1568,8544,46
2020-09-24,404217,52320,96039,306545,1633,495,1528,8685,46
2020-09-25,414511,52801,97551,315281,1679,457,1485,8821,47
2020-09-26,424897,53243,99018,324153,1726,418,1438,8954,48
2020-09-27,435367,53646,100438,333155,1774,377,1388,9082,48
2020-09-28,445913,54008,101806,342284,1823,335,1335,9206,49
2020-09-29,456527,54327,103120,351535,1872,293,1278,9325,50
2020-09-30,467201,54604,104376,360903,1922,249,1218,9438,50
2020-10-01,477926,54836,105570,370383,1973,204,1155,9546,51
2020-10-02,488693,55024,106701,379968,2024,159,1089,9649,51
2020-10-03,499492,55166,107764,389653,2075,114,1020,9745,52
