Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,218,37,45,171,2,0,3,4,0
2020-07-15,226,34,48,176,2,0,2,4,0
2020-07-16,232,32,50,180,2,0,2,4,0
2020-07-17,238,30,51,185,2,0,1,5,0
2020-07-18,243,29,52,189,2,0,1,5,0
2020-07-19,249,28,53,194,2,0,1,5,0
2020-07-20,255,28,54,199,2,0,1,5,0
2020-07-21,260,27,54,204,2,0,0,5,0
2020-07-22,266,27,55,209,2,0,0,5,0
2020-07-23,271,27,55,214,2,0,0,5,0
2020-07-24,276,26,55,219,2,0,0,5,0
2020-07-25,280,26,55,223,2,0,0,5,0
2020-07-26,286,26,56,228,2,0,0,5,0
2020-07-27,291,26,56,233,2,0,0,5,0
2020-07-28,297,26,56,239,2,0,0,5,0
2020-07-29,302,26,56,244,2,0,0,5,0
2020-07-30,307,26,56,249,2,0,0,5,0
2020-07-31,312,26,56,254,2,0,0,5,0
2020-08-01,317,26,56,259,2,0,0,5,0
2020-08-02,322,26,56,264,2,0,0,5,0
2020-08-03,327,26,56,269,2,0,0,5,0
2020-08-04,332,26,56,274,2,0,0,5,0
2020-08-05,336,25,55,279,2,0,0,5,0
2020-08-06,342,25,55,284,3,0,0,5,0
2020-08-07,347,25,55,289,3,0,0,5,0
2020-08-08,352,25,55,294,3,0,0,5,0
2020-08-09,357,25,55,299,3,0,0,5,0
2020-08-10,362,25,55,304,3,0,0,5,0
2020-08-11,366,25,55,308,3,0,0,5,0
2020-08-12,371,25,55,313,3,0,0,5,0
2020-08-13,376,25,55,318,3,0,0,5,0
2020-08-14,381,25,55,323,3,0,0,5,0
2020-08-15,386,25,55,328,3,0,0,5,0
2020-08-16,391,25,55,333,3,0,0,5,0
2020-08-17,396,25,55,338,3,0,0,5,0
2020-08-18,400,25,54,343,3,0,0,5,0
2020-08-19,405,25,54,348,3,0,0,5,0
2020-08-20,410,25,54,353,3,0,0,5,0
2020-08-21,415,24,54,358,3,0,0,5,0
2020-08-22,420,24,54,363,3,0,0,5,0
2020-08-23,424,24,54,367,3,0,0,5,0
2020-08-24,429,24,54,372,3,0,0,5,0
2020-08-25,434,24,54,377,3,0,0,5,0
2020-08-26,438,24,53,382,3,0,0,5,0
2020-08-27,443,24,53,387,3,0,0,5,0
2020-08-28,449,24,53,392,4,0,0,5,0
2020-08-29,453,24,53,396,4,0,0,5,0
2020-08-30,458,24,53,401,4,0,0,5,0
2020-08-31,463,24,53,406,4,0,0,5,0
2020-09-01,467,23,52,411,4,0,0,5,0
2020-09-02,471,23,52,415,4,0,0,5,0
2020-09-03,476,23,52,420,4,0,0,5,0
2020-09-04,481,23,52,425,4,0,0,5,0
2020-09-05,485,23,52,429,4,0,0,5,0
2020-09-06,490,23,52,434,4,0,0,5,0
2020-09-07,494,23,51,439,4,0,0,5,0
2020-09-08,498,23,51,443,4,0,0,5,0
2020-09-09,503,23,51,448,4,0,0,5,0
2020-09-10,508,23,51,453,4,0,0,5,0
2020-09-11,512,22,51,457,4,0,0,5,0
2020-09-12,516,22,50,462,4,0,0,5,0
2020-09-13,520,22,50,466,4,0,0,5,0
2020-09-14,525,22,50,471,4,0,0,5,0
2020-09-15,529,22,50,475,4,0,0,4,0
