Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1102,193,192,906,4,0,20,17,0
2020-07-22,1138,176,210,924,4,0,15,19,0
2020-07-23,1172,163,224,944,4,0,12,20,0
2020-07-24,1203,153,235,964,4,0,9,21,0
2020-07-25,1232,146,242,986,4,0,7,22,0
2020-07-26,1260,141,248,1008,4,0,5,22,0
2020-07-27,1289,137,253,1031,5,0,4,23,0
2020-07-28,1315,134,256,1054,5,0,3,23,0
2020-07-29,1341,132,259,1077,5,0,2,23,0
2020-07-30,1366,130,261,1100,5,0,2,24,0
2020-07-31,1392,129,263,1124,5,0,1,24,0
2020-08-01,1417,128,264,1148,5,0,1,24,0
2020-08-02,1442,127,265,1172,5,0,1,24,0
2020-08-03,1466,126,265,1196,5,0,1,24,0
2020-08-04,1491,125,266,1220,5,0,0,24,0
2020-08-05,1515,125,266,1244,5,0,0,24,0
2020-08-06,1541,124,267,1268,6,0,0,24,0
2020-08-07,1565,124,267,1292,6,0,0,24,0
2020-08-08,1589,123,267,1316,6,0,0,24,0
2020-08-09,1613,123,267,1340,6,0,0,24,0
2020-08-10,1637,122,266,1365,6,0,0,24,0
2020-08-11,1661,122,266,1389,6,0,0,24,0
2020-08-12,1685,121,266,1413,6,0,0,24,0
2020-08-13,1709,121,266,1437,6,0,0,24,0
2020-08-14,1732,120,265,1461,6,0,0,24,0
2020-08-15,1757,120,265,1485,7,0,0,24,0
2020-08-16,1780,119,264,1509,7,0,0,24,0
2020-08-17,1803,119,263,1533,7,0,0,24,0
2020-08-18,1826,118,263,1556,7,0,0,24,0
2020-08-19,1849,117,262,1580,7,0,0,24,0
2020-08-20,1872,117,261,1604,7,0,0,24,0
2020-08-21,1894,116,260,1627,7,0,0,24,0
2020-08-22,1917,115,259,1651,7,0,0,23,0
2020-08-23,1939,115,258,1674,7,0,0,23,0
2020-08-24,1962,114,257,1698,7,0,0,23,0
2020-08-25,1985,113,256,1721,8,0,0,23,0
2020-08-26,2007,112,255,1744,8,0,0,23,0
2020-08-27,2029,111,254,1767,8,0,0,23,0
2020-08-28,2051,111,253,1790,8,0,0,23,0
2020-08-29,2072,110,251,1813,8,0,0,23,0
2020-08-30,2094,109,250,1836,8,0,0,23,0
2020-08-31,2115,108,249,1858,8,0,0,22,0
2020-09-01,2136,107,247,1881,8,0,0,22,0
2020-09-02,2157,106,246,1903,8,0,0,22,0
2020-09-03,2177,105,244,1925,8,0,0,22,0
2020-09-04,2199,104,243,1947,9,0,0,22,0
2020-09-05,2219,103,241,1969,9,0,0,22,0
2020-09-06,2239,102,239,1991,9,0,0,22,0
2020-09-07,2259,101,238,2012,9,0,0,22,0
2020-09-08,2279,101,236,2034,9,0,0,21,0
2020-09-09,2298,100,234,2055,9,0,0,21,0
2020-09-10,2317,99,232,2076,9,0,0,21,0
2020-09-11,2337,98,231,2097,9,0,0,21,0
