Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,0,27,94,1,3,0,2,0
2020-07-07,123,3,25,97,1,2,0,2,0
2020-07-08,123,5,23,99,1,2,0,2,0
2020-07-09,124,6,22,101,1,1,0,2,0
2020-07-10,126,7,22,103,1,1,0,2,0
2020-07-11,127,8,21,105,1,1,0,2,0
2020-07-12,129,9,21,107,1,1,0,2,0
2020-07-13,130,9,21,108,1,0,0,2,0
2020-07-14,132,10,21,110,1,0,0,2,0
2020-07-15,134,10,21,112,1,0,0,2,0
2020-07-16,136,10,21,114,1,0,0,2,0
2020-07-17,138,10,21,116,1,0,0,2,0
2020-07-18,140,11,21,118,1,0,0,2,0
2020-07-19,142,11,21,120,1,0,0,2,0
2020-07-20,144,11,21,122,1,0,0,2,0
2020-07-21,146,11,22,123,1,0,0,2,0
2020-07-22,148,11,22,125,1,0,0,2,0
2020-07-23,150,11,22,127,1,0,0,2,0
2020-07-24,152,12,22,129,1,0,0,2,0
2020-07-25,154,12,22,131,1,0,0,2,0
2020-07-26,157,12,23,133,1,0,0,2,0
2020-07-27,159,12,23,135,1,0,0,2,0
2020-07-28,162,12,23,138,1,0,0,2,0
2020-07-29,164,12,23,140,1,0,0,2,0
2020-07-30,167,12,24,142,1,0,0,2,0
2020-07-31,169,12,24,144,1,0,0,2,0
2020-08-01,171,13,24,146,1,0,0,2,0
2020-08-02,173,13,24,148,1,0,0,2,0
2020-08-03,176,13,25,150,1,0,0,2,0
2020-08-04,179,13,25,153,1,0,0,2,0
2020-08-05,181,13,25,155,1,0,0,2,0
2020-08-06,184,13,26,157,1,0,0,2,0
2020-08-07,187,13,26,160,1,0,0,2,0
2020-08-08,189,14,26,162,1,0,0,2,0
2020-08-09,191,14,26,164,1,0,0,2,0
2020-08-10,195,14,27,167,1,0,0,2,0
2020-08-11,197,14,27,169,1,0,0,2,0
2020-08-12,201,14,27,172,2,0,0,2,0
2020-08-13,204,14,28,174,2,0,0,2,0
2020-08-14,206,14,28,176,2,0,0,3,0
2020-08-15,209,15,28,179,2,0,0,3,0
2020-08-16,212,15,28,182,2,0,0,3,0
2020-08-17,215,15,29,184,2,0,0,3,0
2020-08-18,218,15,29,187,2,0,0,3,0
2020-08-19,220,15,29,189,2,0,0,3,0
2020-08-20,224,15,30,192,2,0,0,3,0
2020-08-21,227,16,30,195,2,0,0,3,0
2020-08-22,229,16,30,197,2,0,0,3,0
2020-08-23,233,16,31,200,2,0,0,3,0
2020-08-24,236,16,31,203,2,0,0,3,0
2020-08-25,239,16,31,206,2,0,0,3,0
2020-08-26,243,16,32,209,2,0,0,3,0
2020-08-27,245,16,32,211,2,0,0,3,0
2020-08-28,248,17,32,214,2,0,0,3,0
2020-08-29,252,17,33,217,2,0,0,3,0
2020-08-30,255,17,33,220,2,0,0,3,0
2020-08-31,258,17,33,223,2,0,0,3,0
2020-09-01,262,17,34,226,2,0,0,3,0
2020-09-02,265,17,34,229,2,0,0,3,0
2020-09-03,268,18,34,232,2,0,0,3,0
2020-09-04,272,18,35,235,2,0,0,3,0
2020-09-05,275,18,35,238,2,0,0,3,0
2020-09-06,279,18,35,242,2,0,0,3,0
2020-09-07,283,18,36,245,2,0,0,3,0
2020-09-08,286,18,36,248,2,0,0,3,0
2020-09-09,289,19,36,251,2,0,0,3,0
2020-09-10,294,19,37,255,2,0,0,3,0
2020-09-11,297,19,37,258,2,0,0,3,0
2020-09-12,300,19,37,261,2,0,0,3,0
2020-09-13,305,19,38,265,2,0,0,3,0
2020-09-14,308,20,38,268,2,0,0,3,0
2020-09-15,313,20,39,272,2,0,0,3,0
2020-09-16,316,20,39,275,2,0,0,4,0
2020-09-17,320,20,39,279,2,0,0,4,0
2020-09-18,324,20,40,282,2,0,0,4,0
2020-09-19,329,20,40,286,3,0,0,4,0
2020-09-20,332,21,40,289,3,0,0,4,0
2020-09-21,337,21,41,293,3,0,0,4,0
2020-09-22,341,21,41,297,3,0,0,4,0
2020-09-23,345,21,42,300,3,0,0,4,0
2020-09-24,349,21,42,304,3,0,0,4,0
2020-09-25,353,22,42,308,3,0,0,4,0
2020-09-26,358,22,43,312,3,0,0,4,0
2020-09-27,362,22,43,316,3,0,0,4,0
2020-09-28,365,22,43,319,3,0,0,4,0
2020-09-29,370,22,44,323,3,0,0,4,0
2020-09-30,374,23,44,327,3,0,0,4,0
2020-10-01,379,23,45,331,3,0,0,4,0
2020-10-02,383,23,45,335,3,0,0,4,0
2020-10-03,387,23,45,339,3,0,0,4,0
2020-10-04,393,23,46,344,3,0,0,4,0
2020-10-05,397,24,46,348,3,0,0,4,0
2020-10-06,402,24,47,352,3,0,0,4,0
2020-10-07,406,24,47,356,3,0,0,4,0
2020-10-08,410,24,47,360,3,0,0,4,0
2020-10-09,416,24,48,365,3,0,0,4,0
2020-10-10,420,24,48,369,3,0,0,4,0
2020-10-11,425,25,49,373,3,0,0,4,0
2020-10-12,430,25,49,378,3,0,0,4,0
2020-10-13,435,25,50,382,3,0,0,4,0
2020-10-14,440,25,50,387,3,0,0,4,0
2020-10-15,444,25,50,391,3,0,0,5,0
2020-10-16,451,26,51,396,4,0,0,5,0
2020-10-17,455,26,51,400,4,0,0,5,0
2020-10-18,461,26,52,405,4,0,0,5,0
2020-10-19,466,26,52,410,4,0,0,5,0
2020-10-20,470,26,52,414,4,0,0,5,0
2020-10-21,476,27,53,419,4,0,0,5,0
2020-10-22,481,27,53,424,4,0,0,5,0
2020-10-23,487,27,54,429,4,0,0,5,0
2020-10-24,492,27,54,434,4,0,0,5,0
2020-10-25,497,27,55,438,4,0,0,5,0
2020-10-26,502,28,55,443,4,0,0,5,0
2020-10-27,507,28,55,448,4,0,0,5,0
2020-10-28,513,28,56,453,4,0,0,5,0
2020-10-29,518,28,56,458,4,0,0,5,0
2020-10-30,524,28,57,463,4,0,0,5,0
2020-10-31,530,29,57,469,4,0,0,5,0
2020-11-01,535,29,57,474,4,0,0,5,0
2020-11-02,541,29,58,479,4,0,0,5,0
2020-11-03,546,29,58,484,4,0,0,5,0
2020-11-04,552,29,59,489,4,0,0,5,0
2020-11-05,558,30,59,495,4,0,0,5,0
2020-11-06,564,30,60,500,4,0,0,5,0
2020-11-07,569,30,60,505,4,0,0,5,0
2020-11-08,576,30,60,511,5,0,0,5,0
2020-11-09,582,30,61,516,5,0,0,5,0
2020-11-10,588,31,61,522,5,0,0,6,0
2020-11-11,594,31,62,527,5,0,0,6,0
2020-11-12,600,31,62,533,5,0,0,6,0
2020-11-13,605,31,62,538,5,0,0,6,0
2020-11-14,612,31,63,544,5,0,0,6,0
2020-11-15,618,31,63,550,5,0,0,6,0
2020-11-16,625,32,64,556,5,0,0,6,0
2020-11-17,630,32,64,561,5,0,0,6,0
2020-11-18,637,32,65,567,5,0,0,6,0
2020-11-19,643,32,65,573,5,0,0,6,0
2020-11-20,649,32,65,579,5,0,0,6,0
2020-11-21,656,33,66,585,5,0,0,6,0
2020-11-22,662,33,66,591,5,0,0,6,0
2020-11-23,669,33,67,597,5,0,0,6,0
2020-11-24,675,33,67,603,5,0,0,6,0
2020-11-25,681,33,67,609,5,0,0,6,0
2020-11-26,688,33,68,615,5,0,0,6,0
2020-11-27,695,34,68,621,6,0,0,6,0
2020-11-28,701,34,68,627,6,0,0,6,0
2020-11-29,708,34,69,633,6,0,0,6,0
2020-11-30,714,34,69,639,6,0,0,6,0
2020-12-01,722,34,70,646,6,0,0,6,0
2020-12-02,728,34,70,652,6,0,0,6,0
2020-12-03,734,35,70,658,6,0,0,6,0
2020-12-04,742,35,71,665,6,0,0,6,0
2020-12-05,748,35,71,671,6,0,0,6,0
2020-12-06,754,35,71,677,6,0,0,6,0
2020-12-07,762,35,72,684,6,0,0,6,0
2020-12-08,768,35,72,690,6,0,0,7,0
2020-12-09,776,35,73,697,6,0,0,7,0
2020-12-10,782,36,73,703,6,0,0,7,0
2020-12-11,789,36,73,710,6,0,0,7,0
2020-12-12,797,36,74,717,6,0,0,7,0
2020-12-13,803,36,74,723,6,0,0,7,0
2020-12-14,810,36,74,730,6,0,0,7,0
2020-12-15,819,36,75,737,7,0,0,7,0
2020-12-16,825,36,75,743,7,0,0,7,0
2020-12-17,832,37,75,750,7,0,0,7,0
2020-12-18,840,37,76,757,7,0,0,7,0
2020-12-19,847,37,76,764,7,0,0,7,0
2020-12-20,854,37,76,771,7,0,0,7,0
2020-12-21,861,37,77,777,7,0,0,7,0
2020-12-22,868,37,77,784,7,0,0,7,0
2020-12-23,875,37,77,791,7,0,0,7,0
2020-12-24,882,37,77,798,7,0,0,7,0
2020-12-25,890,37,78,805,7,0,0,7,0
2020-12-26,897,38,78,812,7,0,0,7,0
2020-12-27,904,38,78,819,7,0,0,7,0
2020-12-28,912,38,79,826,7,0,0,7,0
2020-12-29,919,38,79,833,7,0,0,7,0
2020-12-30,927,38,79,841,7,0,0,7,0
2020-12-31,935,38,79,848,8,0,0,7,0
2021-01-01,943,38,80,855,8,0,0,7,0
2021-01-02,950,38,80,862,8,0,0,7,0
2021-01-03,957,38,80,869,8,0,0,7,0
2021-01-04,964,38,80,876,8,0,0,7,0
2021-01-05,973,39,81,884,8,0,0,7,0
2021-01-06,980,39,81,891,8,0,0,7,0
2021-01-07,987,39,81,898,8,0,0,7,0
2021-01-08,995,39,81,906,8,0,0,7,0
2021-01-09,1002,39,81,913,8,0,0,7,0
2021-01-10,1010,39,82,920,8,0,0,7,0
2021-01-11,1018,39,82,928,8,0,0,7,0
2021-01-12,1025,39,82,935,8,0,0,7,0
2021-01-13,1032,39,82,942,8,0,0,7,0
2021-01-14,1040,39,82,950,8,0,0,7,0
2021-01-15,1048,39,83,957,8,0,0,7,0
2021-01-16,1057,39,83,965,9,0,0,7,0
2021-01-17,1064,39,83,972,9,0,0,7,0
2021-01-18,1072,39,83,980,9,0,0,7,0
2021-01-19,1079,39,83,987,9,0,0,7,0
2021-01-20,1087,39,83,995,9,0,0,8,0
2021-01-21,1094,39,83,1002,9,0,0,8,0
2021-01-22,1103,39,84,1010,9,0,0,8,0
2021-01-23,1110,39,84,1017,9,0,0,8,0
2021-01-24,1118,39,84,1025,9,0,0,8,0
2021-01-25,1125,39,84,1032,9,0,0,8,0
2021-01-26,1133,39,84,1040,9,0,0,8,0
2021-01-27,1140,39,84,1047,9,0,0,8,0
2021-01-28,1148,39,84,1055,9,0,0,8,0
2021-01-29,1156,39,84,1063,9,0,0,8,0
2021-01-30,1163,39,84,1070,9,0,0,8,0
2021-01-31,1172,39,84,1078,10,0,0,8,0
2021-02-01,1180,39,85,1085,10,0,0,8,0
2021-02-02,1188,39,85,1093,10,0,0,8,0
2021-02-03,1196,39,85,1101,10,0,0,8,0
2021-02-04,1203,39,85,1108,10,0,0,8,0
2021-02-05,1211,39,85,1116,10,0,0,8,0
2021-02-06,1218,39,85,1123,10,0,0,8,0
2021-02-07,1226,39,85,1131,10,0,0,8,0
2021-02-08,1234,39,85,1139,10,0,0,8,0
2021-02-09,1241,39,85,1146,10,0,0,8,0
2021-02-10,1249,39,85,1154,10,0,0,8,0
2021-02-11,1257,39,85,1162,10,0,0,8,0
2021-02-12,1264,39,85,1169,10,0,0,8,0
2021-02-13,1272,39,85,1177,10,0,0,8,0
2021-02-14,1280,39,85,1185,10,0,0,8,0
2021-02-15,1288,39,85,1192,11,0,0,8,0
2021-02-16,1296,39,85,1200,11,0,0,8,0
2021-02-17,1303,39,85,1207,11,0,0,8,0
2021-02-18,1311,39,85,1215,11,0,0,8,0
2021-02-19,1318,39,84,1223,11,0,0,8,0
2021-02-20,1325,39,84,1230,11,0,0,8,0
2021-02-21,1333,39,84,1238,11,0,0,8,0
2021-02-22,1340,39,84,1245,11,0,0,8,0
2021-02-23,1348,39,84,1253,11,0,0,8,0
2021-02-24,1356,38,84,1261,11,0,0,8,0
2021-02-25,1363,38,84,1268,11,0,0,8,0
2021-02-26,1371,38,84,1276,11,0,0,8,0
2021-02-27,1378,38,84,1283,11,0,0,8,0
2021-02-28,1386,38,84,1291,11,0,0,8,0
2021-03-01,1393,38,83,1298,12,0,0,8,0
2021-03-02,1401,38,83,1306,12,0,0,8,0
2021-03-03,1408,38,83,1313,12,0,0,7,0
2021-03-04,1416,38,83,1321,12,0,0,7,0
2021-03-05,1423,38,83,1328,12,0,0,7,0
2021-03-06,1431,38,83,1336,12,0,0,7,0
2021-03-07,1438,37,83,1343,12,0,0,7,0
2021-03-08,1445,37,82,1351,12,0,0,7,0
2021-03-09,1452,37,82,1358,12,0,0,7,0
2021-03-10,1460,37,82,1366,12,0,0,7,0
2021-03-11,1467,37,82,1373,12,0,0,7,0
2021-03-12,1474,37,82,1380,12,0,0,7,0
2021-03-13,1481,37,81,1388,12,0,0,7,0
2021-03-14,1488,37,81,1395,12,0,0,7,0
2021-03-15,1495,36,81,1402,12,0,0,7,0
2021-03-16,1503,36,81,1410,12,0,0,7,0
2021-03-17,1511,36,81,1417,13,0,0,7,0
2021-03-18,1517,36,80,1424,13,0,0,7,0
2021-03-19,1524,36,80,1431,13,0,0,7,0
2021-03-20,1532,36,80,1439,13,0,0,7,0
2021-03-21,1539,36,80,1446,13,0,0,7,0
2021-03-22,1545,36,79,1453,13,0,0,7,0
2021-03-23,1552,35,79,1460,13,0,0,7,0
2021-03-24,1559,35,79,1467,13,0,0,7,0
2021-03-25,1566,35,79,1474,13,0,0,7,0
2021-03-26,1572,35,78,1481,13,0,0,7,0
2021-03-27,1579,35,78,1488,13,0,0,7,0
2021-03-28,1586,35,78,1495,13,0,0,7,0
2021-03-29,1592,34,77,1502,13,0,0,7,0
2021-03-30,1599,34,77,1509,13,0,0,7,0
2021-03-31,1606,34,77,1516,13,0,0,7,0
2021-04-01,1613,34,77,1523,13,0,0,7,0
2021-04-02,1620,34,76,1530,14,0,0,7,0
2021-04-03,1627,34,76,1537,14,0,0,7,0
2021-04-04,1634,33,76,1544,14,0,0,7,0
2021-04-05,1640,33,75,1551,14,0,0,7,0
2021-04-06,1646,33,75,1557,14,0,0,7,0
2021-04-07,1653,33,75,1564,14,0,0,7,0
2021-04-08,1659,33,74,1571,14,0,0,7,0
2021-04-09,1666,33,74,1578,14,0,0,7,0
2021-04-10,1672,32,74,1584,14,0,0,7,0
2021-04-11,1678,32,73,1591,14,0,0,7,0
2021-04-12,1685,32,73,1598,14,0,0,7,0
2021-04-13,1691,32,73,1604,14,0,0,7,0
2021-04-14,1697,32,72,1611,14,0,0,7,0
2021-04-15,1703,32,72,1617,14,0,0,6,0
2021-04-16,1710,31,72,1624,14,0,0,6,0
2021-04-17,1715,31,71,1630,14,0,0,6,0
2021-04-18,1721,31,71,1636,14,0,0,6,0
2021-04-19,1729,31,71,1643,15,0,0,6,0
2021-04-20,1734,31,70,1649,15,0,0,6,0
2021-04-21,1741,31,70,1656,15,0,0,6,0
2021-04-22,1746,30,69,1662,15,0,0,6,0
2021-04-23,1752,30,69,1668,15,0,0,6,0
2021-04-24,1758,30,69,1674,15,0,0,6,0
2021-04-25,1763,30,68,1680,15,0,0,6,0
2021-04-26,1770,30,68,1687,15,0,0,6,0
2021-04-27,1776,29,68,1693,15,0,0,6,0
2021-04-28,1781,29,67,1699,15,0,0,6,0
2021-04-29,1787,29,67,1705,15,0,0,6,0
2021-04-30,1792,29,66,1711,15,0,0,6,0
2021-05-01,1798,29,66,1717,15,0,0,6,0
2021-05-02,1804,28,66,1723,15,0,0,6,0
2021-05-03,1809,28,65,1729,15,0,0,6,0
2021-05-04,1815,28,65,1735,15,0,0,6,0
2021-05-05,1819,28,64,1740,15,0,0,6,0
2021-05-06,1825,28,64,1746,15,0,0,6,0
2021-05-07,1832,27,64,1752,16,0,0,6,0
2021-05-08,1837,27,63,1758,16,0,0,6,0
2021-05-09,1842,27,63,1763,16,0,0,6,0
2021-05-10,1847,27,62,1769,16,0,0,6,0
2021-05-11,1853,27,62,1775,16,0,0,6,0
2021-05-12,1858,27,62,1780,16,0,0,6,0
2021-05-13,1863,26,61,1786,16,0,0,6,0
2021-05-14,1868,26,61,1791,16,0,0,5,0
2021-05-15,1873,26,60,1797,16,0,0,5,0
2021-05-16,1878,26,60,1802,16,0,0,5,0
2021-05-17,1884,26,60,1808,16,0,0,5,0
2021-05-18,1888,25,59,1813,16,0,0,5,0
2021-05-19,1893,25,59,1818,16,0,0,5,0
2021-05-20,1897,25,58,1823,16,0,0,5,0
2021-05-21,1903,25,58,1829,16,0,0,5,0
2021-05-22,1908,25,58,1834,16,0,0,5,0
2021-05-23,1912,24,57,1839,16,0,0,5,0
2021-05-24,1917,24,57,1844,16,0,0,5,0
2021-05-25,1921,24,56,1849,16,0,0,5,0
2021-05-26,1926,24,56,1854,16,0,0,5,0
2021-05-27,1931,24,56,1859,16,0,0,5,0
2021-05-28,1936,23,55,1864,17,0,0,5,0
2021-05-29,1941,23,55,1869,17,0,0,5,0
2021-05-30,1945,23,54,1874,17,0,0,5,0
2021-05-31,1950,23,54,1879,17,0,0,5,0
2021-06-01,1954,23,53,1884,17,0,0,5,0
2021-06-02,1959,23,53,1889,17,0,0,5,0
2021-06-03,1964,22,53,1894,17,0,0,5,0
2021-06-04,1967,22,52,1898,17,0,0,5,0
2021-06-05,1972,22,52,1903,17,0,0,5,0
2021-06-06,1976,22,51,1908,17,0,0,5,0
2021-06-07,1980,22,51,1912,17,0,0,5,0
2021-06-08,1985,21,51,1917,17,0,0,5,0
2021-06-09,1988,21,50,1921,17,0,0,5,0
2021-06-10,1993,21,50,1926,17,0,0,4,0
2021-06-11,1996,21,49,1930,17,0,0,4,0
2021-06-12,2001,21,49,1935,17,0,0,4,0
2021-06-13,2005,21,49,1939,17,0,0,4,0
2021-06-14,2009,20,48,1944,17,0,0,4,0
2021-06-15,2013,20,48,1948,17,0,0,4,0
2021-06-16,2016,20,47,1952,17,0,0,4,0
2021-06-17,2021,20,47,1957,17,0,0,4,0
2021-06-18,2025,20,47,1961,17,0,0,4,0
2021-06-19,2028,19,46,1965,17,0,0,4,0
2021-06-20,2032,19,46,1969,17,0,0,4,0
2021-06-21,2035,19,45,1973,17,0,0,4,0
2021-06-22,2040,19,45,1977,18,0,0,4,0
2021-06-23,2044,19,45,1981,18,0,0,4,0
2021-06-24,2047,19,44,1985,18,0,0,4,0
2021-06-25,2051,18,44,1989,18,0,0,4,0
2021-06-26,2055,18,44,1993,18,0,0,4,0
2021-06-27,2058,18,43,1997,18,0,0,4,0
2021-06-28,2062,18,43,2001,18,0,0,4,0
2021-06-29,2065,18,42,2005,18,0,0,4,0
2021-06-30,2069,18,42,2009,18,0,0,4,0
2021-07-01,2073,17,42,2013,18,0,0,4,0
