Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,503,74,116,386,1,0,4,11,0
2020-07-07,518,71,120,397,1,0,3,11,0
2020-07-08,532,70,123,408,1,0,3,11,0
2020-07-09,545,69,125,419,1,0,2,11,0
2020-07-10,559,68,127,431,1,0,2,12,0
2020-07-11,572,67,129,442,1,0,2,12,0
2020-07-12,585,67,130,454,1,0,1,12,0
2020-07-13,598,67,131,466,1,0,1,12,0
2020-07-14,611,67,132,478,1,0,1,12,0
2020-07-15,624,67,133,490,1,0,1,12,0
2020-07-16,638,67,135,502,1,0,1,12,0
2020-07-17,650,68,135,514,1,0,1,12,0
2020-07-18,663,68,136,526,1,0,1,12,0
2020-07-19,677,68,137,539,1,0,1,12,0
2020-07-20,690,69,138,551,1,0,1,13,0
2020-07-21,704,69,139,564,1,0,1,13,0
2020-07-22,718,69,140,577,1,0,1,13,0
2020-07-23,731,70,141,589,1,0,1,13,0
2020-07-24,745,70,142,602,1,0,1,13,0
2020-07-25,759,70,143,615,1,0,1,13,0
2020-07-26,772,71,143,628,1,0,1,13,0
2020-07-27,786,71,144,641,1,0,1,13,0
2020-07-28,800,72,145,654,1,0,1,13,0
2020-07-29,814,72,146,667,1,0,1,13,0
2020-07-30,829,72,147,681,1,0,1,13,0
2020-07-31,843,73,148,694,1,0,1,13,0
2020-08-01,856,73,148,707,1,0,1,13,0
2020-08-02,871,73,149,721,1,0,1,14,0
2020-08-03,885,74,150,734,1,0,1,14,0
2020-08-04,900,74,151,748,1,0,1,14,0
2020-08-05,915,75,152,762,1,0,1,14,0
2020-08-06,929,75,152,776,1,0,1,14,0
2020-08-07,943,75,153,789,1,0,1,14,0
2020-08-08,958,76,154,803,1,0,1,14,0
2020-08-09,973,76,155,817,1,0,1,14,0
2020-08-10,988,76,156,831,1,0,1,14,0
2020-08-11,1004,77,157,846,1,0,1,14,0
2020-08-12,1018,77,157,860,1,0,1,14,0
2020-08-13,1033,77,158,874,1,0,1,14,0
2020-08-14,1049,78,159,889,1,0,1,14,0
2020-08-15,1065,78,160,903,2,0,1,15,0
2020-08-16,1081,78,161,918,2,0,1,15,0
2020-08-17,1095,79,161,932,2,0,1,15,0
2020-08-18,1111,79,162,947,2,0,1,15,0
